rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
4377,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,19,262414,0.0-3.0-19.0,22611,List2A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,20,263918,0.0-3.0-20.0-0.0,22611,List2A,white,woman,,,,null,,,,
1558,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,21,265476,0.0-3.0-22.0,22611,List2A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,22,266980,0.0-3.0-23.0-0.0,22611,List2A,white,woman,,,,null,,,,
1318,<p>You got 5 out of 8 right first time. Press Continue.</p>,0,html-button-response,23,268299,0.0-3.0-25.0,22611,List2A,white,woman,,,,,,,,
2214,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,24,271514,0.0-3.0-26.0-0.0,22611,List2A,white,woman,,,,,,,,
11479,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,25,284001,0.0-3.1-0.1,22611,List2A,white,woman,,,,,,,,
2742,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,26,287748,0.0-3.1-1.1,22611,List2A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,27,289259,0.0-3.1-2.1-0.1,22611,List2A,white,woman,,,,null,,,,
2829,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,28,292089,0.0-3.1-4.1,22611,List2A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,29,293601,0.0-3.1-5.1-0.1,22611,List2A,white,woman,,,,null,,,,
2199,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,30,295802,0.0-3.1-7.1,22611,List2A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,31,297314,0.0-3.1-8.1-0.1,22611,List2A,white,woman,,,,null,,,,
3367,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,32,300682,0.0-3.1-10.1,22611,List2A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,33,302194,0.0-3.1-11.1-0.1,22611,List2A,white,woman,,,,null,,,,
2675,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,34,304871,0.0-3.1-13.1,22611,List2A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,35,306379,0.0-3.1-14.1-0.1,22611,List2A,white,woman,,,,null,,,,
3482,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,36,309863,0.0-3.1-16.1,22611,List2A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,37,311374,0.0-3.1-17.1-0.1,22611,List2A,white,woman,,,,null,,,,
5554,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,38,316931,0.0-3.1-19.1,22611,List2A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,39,318438,0.0-3.1-20.1-0.1,22611,List2A,white,woman,,,,null,,,,
3723,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,40,322163,0.0-3.1-22.1,22611,List2A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,41,323668,0.0-3.1-23.1-0.1,22611,List2A,white,woman,,,,null,,,,
1261,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,42,324931,0.0-3.1-25.1,22611,List2A,white,woman,,,,,,,,
22911,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example_v2.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,43,348844,0.0-4.0,22611,List2A,white,woman,,,,,,,,
1823,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,44,351673,0.0-5.0,22611,List2A,white,woman,,,,,,,,
null,<img src='img/speaking_WW.gif'></img>,,html-keyboard-response,45,354681,0.0-6.0,22611,List2A,white,woman,,,,null,,,,
null,<p>is speaking to</p>,,html-keyboard-response,46,356687,0.0-7.0,22611,List2A,white,woman,,,,null,,,,
2353,<p><b>Answer:</b> jane is speaking to ruth</p>,0,html-button-response,47,359041,0.0-8.0,22611,List2A,white,woman,,,,,,,,
null,<img src='img/pointing_BM.gif'></img>,,html-keyboard-response,48,362044,0.0-9.0,22611,List2A,white,woman,,,,null,,,,
null,<p>are pointing at each other</p>,,html-keyboard-response,49,364045,0.0-10.0,22611,List2A,white,woman,,,,null,,,,
2727,<p><b>Answer:</b> fred and mike are pointing at each other</p>,0,html-button-response,50,366774,0.0-11.0,22611,List2A,white,woman,,,,,,,,
22107,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the given phrase.</strong></p><p><strong>If you do not do this correctly you will not be paid.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,51,389887,0.0-12.0,22611,List2A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,52,391393,0.0-13.0-0.0,22611,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet1.gif""</stim_listA>",,html-keyboard-response,53,393398,0.0-13.0-1.0,22611,List2A,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,54,395405,0.0-13.0-2.0,22611,List2A,white,woman,,,,null,,,,
15573,,,survey-text,55,410979,0.0-13.0-3.0,22611,List2A,white,woman,,,,,"{""Q0"":""dave is meeting jane""}","<img src=""stim_listA/meet1.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,56,411481,0.0-13.0-0.1,22611,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet7.gif""</stim_listA>",,html-keyboard-response,57,413485,0.0-13.0-1.1,22611,List2A,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,58,415492,0.0-13.0-2.1,22611,List2A,white,woman,,,,null,,,,
8627,,,survey-text,59,424120,0.0-13.0-3.1,22611,List2A,white,woman,,,,,"{""Q0"":""jane is meeting kate""}","<img src=""stim_listA/meet7.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,60,424626,0.0-13.0-0.2,22611,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""</stim_listA>",,html-keyboard-response,61,426632,0.0-13.0-1.2,22611,List2A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,62,428638,0.0-13.0-2.2,22611,List2A,white,woman,,,,null,,,,
29795,,,survey-text,63,458433,0.0-13.0-3.2,22611,List2A,white,woman,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listA/kiss1.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,64,458939,0.0-13.0-0.3,22611,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""</stim_listA>",,html-keyboard-response,65,460946,0.0-13.0-1.3,22611,List2A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,66,462952,0.0-13.0-2.3,22611,List2A,white,woman,,,,null,,,,
10650,,,survey-text,67,473603,0.0-13.0-3.3,22611,List2A,white,woman,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listA/kiss3.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,68,474109,0.0-13.0-0.4,22611,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""</stim_listA>",,html-keyboard-response,69,476115,0.0-13.0-1.4,22611,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,70,478120,0.0-13.0-2.4,22611,List2A,white,woman,,,,null,,,,
31461,,,survey-text,71,509582,0.0-13.0-3.4,22611,List2A,white,woman,,,,,"{""Q0"":""fred is marrying dave""}","<img src=""stim_listA/marry5.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,72,510088,0.0-13.0-0.5,22611,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""</stim_listA>",,html-keyboard-response,73,512094,0.0-13.0-1.5,22611,List2A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,74,514101,0.0-13.0-2.5,22611,List2A,white,woman,,,,null,,,,
11617,,,survey-text,75,525719,0.0-13.0-3.5,22611,List2A,white,woman,,,,,"{""Q0"":""ruth is dancing with luke""}","<img src=""stim_listA/dance1.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,76,526225,0.0-13.0-0.6,22611,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""</stim_listA>",,html-keyboard-response,77,528231,0.0-13.0-1.6,22611,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,78,530237,0.0-13.0-2.6,22611,List2A,white,woman,,,,null,,,,
9244,,,survey-text,79,539482,0.0-13.0-3.6,22611,List2A,white,woman,,,,,"{""Q0"":""luke is holding hands with mike""}","<img src=""stim_listA/marry6.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,80,539988,0.0-13.0-0.7,22611,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""</stim_listA>",,html-keyboard-response,81,541994,0.0-13.0-1.7,22611,List2A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,82,544000,0.0-13.0-2.7,22611,List2A,white,woman,,,,null,,,,
9118,,,survey-text,83,553118,0.0-13.0-3.7,22611,List2A,white,woman,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listA/kiss7.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,84,553620,0.0-13.0-0.8,22611,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""</stim_listA>",,html-keyboard-response,85,555626,0.0-13.0-1.8,22611,List2A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,86,557632,0.0-13.0-2.8,22611,List2A,white,woman,,,,null,,,,
22079,,,survey-text,87,579713,0.0-13.0-3.8,22611,List2A,white,woman,,,,,"{""Q0"":""fred and beth are fighting eachother""}","<img src=""stim_listA/fight4.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,88,580219,0.0-13.0-0.9,22611,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""</stim_listA>",,html-keyboard-response,89,582221,0.0-13.0-1.9,22611,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,90,584227,0.0-13.0-2.9,22611,List2A,white,woman,,,,null,,,,
19297,,,survey-text,91,603525,0.0-13.0-3.9,22611,List2A,white,woman,,,,,"{""Q0"":""jane and dave are shouting at eachother""}","<img src=""stim_listA/shout2.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,92,604031,0.0-13.0-0.10,22611,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet6.gif""</stim_listA>",,html-keyboard-response,93,606036,0.0-13.0-1.10,22611,List2A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,94,608042,0.0-13.0-2.10,22611,List2A,white,woman,,,,null,,,,
70306,,,survey-text,95,678349,0.0-13.0-3.10,22611,List2A,white,woman,,,,,"{""Q0"":""luke and fred are meeting eachother""}","<img src=""stim_listA/meet6.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,96,678856,0.0-13.0-0.11,22611,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""</stim_listA>",,html-keyboard-response,97,680862,0.0-13.0-1.11,22611,List2A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,98,682863,0.0-13.0-2.11,22611,List2A,white,woman,,,,null,,,,
114086,,,survey-text,99,796951,0.0-13.0-3.11,22611,List2A,white,woman,,,,,"{""Q0"":""luke and ruth are fighting eachother""}","<img src=""stim_listA/fight2.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,100,797454,0.0-13.0-0.12,22611,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""</stim_listA>",,html-keyboard-response,101,799460,0.0-13.0-1.12,22611,List2A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,102,801466,0.0-13.0-2.12,22611,List2A,white,woman,,,,null,,,,
15516,,,survey-text,103,816983,0.0-13.0-3.12,22611,List2A,white,woman,,,,,"{""Q0"":""kate is dancing with fred""}","<img src=""stim_listA/dance3.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,104,817489,0.0-13.0-0.13,22611,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""</stim_listA>",,html-keyboard-response,105,819496,0.0-13.0-1.13,22611,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,106,821502,0.0-13.0-2.13,22611,List2A,white,woman,,,,null,,,,
12299,,,survey-text,107,833803,0.0-13.0-3.13,22611,List2A,white,woman,,,,,"{""Q0"":""kate and mike are shouting at eachother""}","<img src=""stim_listA/shout4.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,108,834307,0.0-13.0-0.14,22611,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""</stim_listA>",,html-keyboard-response,109,836311,0.0-13.0-1.14,22611,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,110,838313,0.0-13.0-2.14,22611,List2A,white,woman,,,,null,,,,
10469,,,survey-text,111,848784,0.0-13.0-3.14,22611,List2A,white,woman,,,,,"{""Q0"":""mike and luke are arguing with eahother""}","<img src=""stim_listA/argue6.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,112,849290,0.0-13.0-0.15,22611,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""</stim_listA>",,html-keyboard-response,113,851297,0.0-13.0-1.15,22611,List2A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,114,853298,0.0-13.0-2.15,22611,List2A,white,woman,,,,null,,,,
7622,,,survey-text,115,860921,0.0-13.0-3.15,22611,List2A,white,woman,,,,,"{""Q0"":""luke and fred are fighting with eachother""}","<img src=""stim_listA/fight6.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,116,861427,0.0-13.0-0.16,22611,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""</stim_listA>",,html-keyboard-response,117,863434,0.0-13.0-1.16,22611,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,118,865440,0.0-13.0-2.16,22611,List2A,white,woman,,,,null,,,,
10126,,,survey-text,119,875566,0.0-13.0-3.16,22611,List2A,white,woman,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listA/touch1.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,120,876072,0.0-13.0-0.17,22611,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug3.gif""</stim_listA>",,html-keyboard-response,121,878079,0.0-13.0-1.17,22611,List2A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,122,880085,0.0-13.0-2.17,22611,List2A,white,woman,,,,null,,,,
9952,,,survey-text,123,890038,0.0-13.0-3.17,22611,List2A,white,woman,,,,,"{""Q0"":""beth is hugging fred""}","<img src=""stim_listA/hug3.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,124,890544,0.0-13.0-0.18,22611,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""</stim_listA>",,html-keyboard-response,125,892550,0.0-13.0-1.18,22611,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,126,894553,0.0-13.0-2.18,22611,List2A,white,woman,,,,null,,,,
13486,,,survey-text,127,908039,0.0-13.0-3.18,22611,List2A,white,woman,,,,,"{""Q0"":""fred and kate are arguing with eachother""}","<img src=""stim_listA/argue4.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,908545,0.0-13.0-0.19,22611,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""</stim_listA>",,html-keyboard-response,129,910552,0.0-13.0-1.19,22611,List2A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,130,912558,0.0-13.0-2.19,22611,List2A,white,woman,,,,null,,,,
18901,,,survey-text,131,931459,0.0-13.0-3.19,22611,List2A,white,woman,,,,,"{""Q0"":""dave and fred are dancing with each other""}","<img src=""stim_listA/dance6.gif""</stim_listA>",are dancing with each other,
5264,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,132,936724,0.0-14.0-0.0,22611,List2A,white,woman,,,,,,,,
3598,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,133,941330,0.0-14.0-1.0,22611,List2A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,134,942842,0.0-14.0-2.0-0.0,22611,List2A,white,woman,,,,null,,,,
2819,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,135,945663,0.0-14.0-4.0,22611,List2A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,136,947174,0.0-14.0-5.0-0.0,22611,List2A,white,woman,,,,null,,,,
1602,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,137,948777,0.0-14.0-7.0,22611,List2A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,138,950289,0.0-14.0-8.0-0.0,22611,List2A,white,woman,,,,null,,,,
1606,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,139,951897,0.0-14.0-10.0,22611,List2A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,140,953406,0.0-14.0-11.0-0.0,22611,List2A,white,woman,,,,null,,,,
3227,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,141,956635,0.0-14.0-13.0,22611,List2A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,142,958146,0.0-14.0-14.0-0.0,22611,List2A,white,woman,,,,null,,,,
3437,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,143,961585,0.0-14.0-16.0,22611,List2A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,144,963096,0.0-14.0-17.0-0.0,22611,List2A,white,woman,,,,null,,,,
3371,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,145,966468,0.0-14.0-19.0,22611,List2A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,146,967980,0.0-14.0-20.0-0.0,22611,List2A,white,woman,,,,null,,,,
3329,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,147,971311,0.0-14.0-22.0,22611,List2A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,148,972823,0.0-14.0-23.0-0.0,22611,List2A,white,woman,,,,null,,,,
1397,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,149,974221,0.0-14.0-25.0,22611,List2A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,150,975734,0.0-15.0-0.0,22611,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug4.gif""</stim_listA>",,html-keyboard-response,151,977740,0.0-15.0-1.0,22611,List2A,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,152,979747,0.0-15.0-2.0,22611,List2A,white,woman,,,,null,,,,
14587,,,survey-text,153,994335,0.0-15.0-3.0,22611,List2A,white,woman,,,,,"{""Q0"":""kate and mike are hugging each other""}","<img src=""stim_listA/hug4.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,154,994841,0.0-15.0-0.1,22611,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""</stim_listA>",,html-keyboard-response,155,996847,0.0-15.0-1.1,22611,List2A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,156,998849,0.0-15.0-2.1,22611,List2A,white,woman,,,,null,,,,
14503,,,survey-text,157,1013353,0.0-15.0-3.1,22611,List2A,white,woman,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listA/shout3.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,158,1013859,0.0-15.0-0.2,22611,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""</stim_listA>",,html-keyboard-response,159,1015862,0.0-15.0-1.2,22611,List2A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,160,1017868,0.0-15.0-2.2,22611,List2A,white,woman,,,,null,,,,
13306,,,survey-text,161,1031176,0.0-15.0-3.2,22611,List2A,white,woman,,,,,"{""Q0"":""dave and ruth are talking to each other""}","<img src=""stim_listA/talk2.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,162,1031682,0.0-15.0-0.3,22611,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""</stim_listA>",,html-keyboard-response,163,1033688,0.0-15.0-1.3,22611,List2A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,164,1035694,0.0-15.0-2.3,22611,List2A,white,woman,,,,null,,,,
12710,,,survey-text,165,1048405,0.0-15.0-3.3,22611,List2A,white,woman,,,,,"{""Q0"":""dave an fred are talking to each other""}","<img src=""stim_listA/talk6.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,166,1048911,0.0-15.0-0.4,22611,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""</stim_listA>",,html-keyboard-response,167,1050918,0.0-15.0-1.4,22611,List2A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,168,1052921,0.0-15.0-2.4,22611,List2A,white,woman,,,,null,,,,
9312,,,survey-text,169,1062235,0.0-15.0-3.4,22611,List2A,white,woman,,,,,"{""Q0"":""luke and ruth are touching each other""}","<img src=""stim_listA/touch2.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,170,1062742,0.0-15.0-0.5,22611,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet3.gif""</stim_listA>",,html-keyboard-response,171,1064746,0.0-15.0-1.5,22611,List2A,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,172,1066750,0.0-15.0-2.5,22611,List2A,white,woman,,,,null,,,,
6638,,,survey-text,173,1073390,0.0-15.0-3.5,22611,List2A,white,woman,,,,,"{""Q0"":""kate is meeting mike""}","<img src=""stim_listA/meet3.gif""</stim_listA>",is meeting,
