rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,487916,0.0-13.0-0.4,8049,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""</stim_listA>",,html-keyboard-response,67,489923,0.0-13.0-1.4,8049,List2A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,68,491928,0.0-13.0-2.4,8049,List2A,black,woman,,,,null,,,,
9363,,,survey-text,69,501292,0.0-13.0-3.4,8049,List2A,black,woman,,,,,"{""Q0"":""mike and kate ""}","<img src=""stim_listA/fight3.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,501796,0.0-13.0-0.5,8049,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""</stim_listA>",,html-keyboard-response,71,503801,0.0-13.0-1.5,8049,List2A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,72,505807,0.0-13.0-2.5,8049,List2A,black,woman,,,,null,,,,
66517,,,survey-text,73,572325,0.0-13.0-3.5,8049,List2A,black,woman,,,,,"{""Q0"":""jane and kate are shouting at each other""}","<img src=""stim_listA/shout8.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,572826,0.0-13.0-0.6,8049,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""</stim_listA>",,html-keyboard-response,75,574835,0.0-13.0-1.6,8049,List2A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,76,576837,0.0-13.0-2.6,8049,List2A,black,woman,,,,null,,,,
9526,,,survey-text,77,586365,0.0-13.0-3.6,8049,List2A,black,woman,,,,,"{""Q0"":""beth and ruth""}","<img src=""stim_listA/marry8.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,586868,0.0-13.0-0.7,8049,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""</stim_listA>",,html-keyboard-response,79,588874,0.0-13.0-1.7,8049,List2A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,80,590880,0.0-13.0-2.7,8049,List2A,black,woman,,,,null,,,,
16689,,,survey-text,81,607571,0.0-13.0-3.7,8049,List2A,black,woman,,,,,"{""Q0"":""dave and ruth are talking to each other""}","<img src=""stim_listA/talk2.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,608076,0.0-13.0-0.8,8049,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""</stim_listA>",,html-keyboard-response,83,610079,0.0-13.0-1.8,8049,List2A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,84,612080,0.0-13.0-2.8,8049,List2A,black,woman,,,,null,,,,
12386,,,survey-text,85,624468,0.0-13.0-3.8,8049,List2A,black,woman,,,,,"{""Q0"":""kate and fred are marrying each other""}","<img src=""stim_listA/marry4.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,624975,0.0-13.0-0.9,8049,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""</stim_listA>",,html-keyboard-response,87,626981,0.0-13.0-1.9,8049,List2A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,88,628986,0.0-13.0-2.9,8049,List2A,black,woman,,,,null,,,,
17002,,,survey-text,89,645989,0.0-13.0-3.9,8049,List2A,black,woman,,,,,"{""Q0"":""mike and dave are fighting each other""}","<img src=""stim_listA/fight5.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,646495,0.0-13.0-0.10,8049,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""</stim_listA>",,html-keyboard-response,91,648500,0.0-13.0-1.10,8049,List2A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,92,650505,0.0-13.0-2.10,8049,List2A,black,woman,,,,null,,,,
13123,,,survey-text,93,663629,0.0-13.0-3.10,8049,List2A,black,woman,,,,,"{""Q0"":""jane and kate is fighting""}","<img src=""stim_listA/fight7.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,664136,0.0-13.0-0.11,8049,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""</stim_listA>",,html-keyboard-response,95,666142,0.0-13.0-1.11,8049,List2A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,96,668147,0.0-13.0-2.11,8049,List2A,black,woman,,,,null,,,,
13424,,,survey-text,97,681573,0.0-13.0-3.11,8049,List2A,black,woman,,,,,"{""Q0"":""mike and beth are dancing ""}","<img src=""stim_listA/dance4.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,682076,0.0-13.0-0.12,8049,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""</stim_listA>",,html-keyboard-response,99,684078,0.0-13.0-1.12,8049,List2A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,100,686083,0.0-13.0-2.12,8049,List2A,black,woman,,,,null,,,,
11609,,,survey-text,101,697693,0.0-13.0-3.12,8049,List2A,black,woman,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listA/shout3.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,698197,0.0-13.0-0.13,8049,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug6.gif""</stim_listA>",,html-keyboard-response,103,700203,0.0-13.0-1.13,8049,List2A,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,104,702206,0.0-13.0-2.13,8049,List2A,black,woman,,,,null,,,,
12317,,,survey-text,105,714524,0.0-13.0-3.13,8049,List2A,black,woman,,,,,"{""Q0"":""mike and dave are hugging each other""}","<img src=""stim_listA/hug6.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,715030,0.0-13.0-0.14,8049,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""</stim_listA>",,html-keyboard-response,107,717037,0.0-13.0-1.14,8049,List2A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,108,719039,0.0-13.0-2.14,8049,List2A,black,woman,,,,null,,,,
8803,,,survey-text,109,727844,0.0-13.0-3.14,8049,List2A,black,woman,,,,,"{""Q0"":""fred is shouting at luke ""}","<img src=""stim_listA/shout5.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,110,728350,0.0-13.0-0.15,8049,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""</stim_listA>",,html-keyboard-response,111,730353,0.0-13.0-1.15,8049,List2A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,112,732358,0.0-13.0-2.15,8049,List2A,black,woman,,,,null,,,,
14654,,,survey-text,113,747014,0.0-13.0-3.15,8049,List2A,black,woman,,,,,"{""Q0"":""beth and fred are touching each other""}","<img src=""stim_listA/touch4.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,114,747518,0.0-13.0-0.16,8049,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""</stim_listA>",,html-keyboard-response,115,749523,0.0-13.0-1.16,8049,List2A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,116,751524,0.0-13.0-2.16,8049,List2A,black,woman,,,,null,,,,
15052,,,survey-text,117,766578,0.0-13.0-3.16,8049,List2A,black,woman,,,,,"{""Q0"":""jane and beth are touching each other""}","<img src=""stim_listA/touch8.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,118,767085,0.0-13.0-0.17,8049,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""</stim_listA>",,html-keyboard-response,119,769091,0.0-13.0-1.17,8049,List2A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,120,771092,0.0-13.0-2.17,8049,List2A,black,woman,,,,null,,,,
10446,,,survey-text,121,781540,0.0-13.0-3.17,8049,List2A,black,woman,,,,,"{""Q0"":""beth and ruth are marrying ""}","<img src=""stim_listA/marry7.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,122,782043,0.0-13.0-0.18,8049,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""</stim_listA>",,html-keyboard-response,123,784049,0.0-13.0-1.18,8049,List2A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,124,786054,0.0-13.0-2.18,8049,List2A,black,woman,,,,null,,,,
16308,,,survey-text,125,802364,0.0-13.0-3.18,8049,List2A,black,woman,,,,,"{""Q0"":""fred and dave are talking to each other""}","<img src=""stim_listA/talk6.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,126,802870,0.0-13.0-0.19,8049,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""</stim_listA>",,html-keyboard-response,127,804875,0.0-13.0-1.19,8049,List2A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,128,806877,0.0-13.0-2.19,8049,List2A,black,woman,,,,null,,,,
14250,,,survey-text,129,821129,0.0-13.0-3.19,8049,List2A,black,woman,,,,,"{""Q0"":""fred and mike are fighting each other""}","<img src=""stim_listA/fight6.gif""</stim_listA>",are fighting each other,
155181,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,130,976312,0.0-14.0-0.0,8049,List2A,black,woman,,,,,,,,
3439,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,131,980755,0.0-14.0-1.0,8049,List2A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,132,982266,0.0-14.0-2.0-0.0,8049,List2A,black,woman,,,,null,,,,
2784,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,133,985052,0.0-14.0-4.0,8049,List2A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,134,986560,0.0-14.0-5.0-0.0,8049,List2A,black,woman,,,,null,,,,
2479,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,135,989046,0.0-14.0-7.0,8049,List2A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,136,990558,0.0-14.0-8.0-0.0,8049,List2A,black,woman,,,,null,,,,
6518,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,137,997078,0.0-14.0-10.0,8049,List2A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,138,998590,0.0-14.0-11.0-0.0,8049,List2A,black,woman,,,,null,,,,
3480,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,139,1002073,0.0-14.0-13.0,8049,List2A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,140,1003581,0.0-14.0-14.0-0.0,8049,List2A,black,woman,,,,null,,,,
5927,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,141,1009510,0.0-14.0-16.0,8049,List2A,black,woman,,TRUE,2,,,,,
6890,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,142,1017407,0.0-14.0-18.0-0.0,8049,List2A,black,woman,,FALSE,2,,,,,
null,CORRECT,,html-keyboard-response,143,1018919,0.0-14.0-18.0-1.0-0.0,8049,List2A,black,woman,,,,null,,,,
3942,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,144,1022863,0.0-14.0-19.0,8049,List2A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,145,1024374,0.0-14.0-20.0-0.0,8049,List2A,black,woman,,,,null,,,,
4123,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,146,1028499,0.0-14.0-22.0,8049,List2A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,147,1030011,0.0-14.0-23.0-0.0,8049,List2A,black,woman,,,,null,,,,
1591,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,148,1031604,0.0-14.0-25.0,8049,List2A,black,woman,,,,,,,,
2000,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,149,1034608,0.0-14.0-26.0-0.0,8049,List2A,black,woman,,,,,,,,
1720,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,150,1037330,0.0-14.1-0.1,8049,List2A,black,woman,,,,,,,,
2852,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,151,1041191,0.0-14.1-1.1,8049,List2A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,152,1042703,0.0-14.1-2.1-0.1,8049,List2A,black,woman,,,,null,,,,
2996,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,153,1045701,0.0-14.1-4.1,8049,List2A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,154,1047213,0.0-14.1-5.1-0.1,8049,List2A,black,woman,,,,null,,,,
3031,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,155,1050246,0.0-14.1-7.1,8049,List2A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,156,1051754,0.0-14.1-8.1-0.1,8049,List2A,black,woman,,,,null,,,,
2798,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,157,1054554,0.0-14.1-10.1,8049,List2A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,158,1056061,0.0-14.1-11.1-0.1,8049,List2A,black,woman,,,,null,,,,
2789,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,159,1058852,0.0-14.1-13.1,8049,List2A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,160,1060357,0.0-14.1-14.1-0.1,8049,List2A,black,woman,,,,null,,,,
2700,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,161,1063059,0.0-14.1-16.1,8049,List2A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,162,1064564,0.0-14.1-17.1-0.1,8049,List2A,black,woman,,,,null,,,,
2183,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,163,1066749,0.0-14.1-19.1,8049,List2A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,164,1068251,0.0-14.1-20.1-0.1,8049,List2A,black,woman,,,,null,,,,
3390,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,165,1071643,0.0-14.1-22.1,8049,List2A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,166,1073152,0.0-14.1-23.1-0.1,8049,List2A,black,woman,,,,null,,,,
1132,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,167,1074286,0.0-14.1-25.1,8049,List2A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,1075792,0.0-15.0-0.0,8049,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""</stim_listA>",,html-keyboard-response,169,1077794,0.0-15.0-1.0,8049,List2A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,170,1079800,0.0-15.0-2.0,8049,List2A,black,woman,,,,null,,,,
34794,,,survey-text,171,1114595,0.0-15.0-3.0,8049,List2A,black,woman,,,,,"{""Q0"":""kate and ruth are arguing with each other""}","<img src=""stim_listA/argue8.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1115098,0.0-15.0-0.1,8049,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet2.gif""</stim_listA>",,html-keyboard-response,173,1117105,0.0-15.0-1.1,8049,List2A,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,174,1119110,0.0-15.0-2.1,8049,List2A,black,woman,,,,null,,,,
26364,,,survey-text,175,1145476,0.0-15.0-3.1,8049,List2A,black,woman,,,,,"{""Q0"":""luke and jane are meeting each other""}","<img src=""stim_listA/meet2.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1145983,0.0-15.0-0.2,8049,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet3.gif""</stim_listA>",,html-keyboard-response,177,1147985,0.0-15.0-1.2,8049,List2A,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,178,1149990,0.0-15.0-2.2,8049,List2A,black,woman,,,,null,,,,
9637,,,survey-text,179,1159629,0.0-15.0-3.2,8049,List2A,black,woman,,,,,"{""Q0"":""mike is meeting kate ""}","<img src=""stim_listA/meet3.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1160133,0.0-15.0-0.3,8049,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug3.gif""</stim_listA>",,html-keyboard-response,181,1162135,0.0-15.0-1.3,8049,List2A,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,182,1164136,0.0-15.0-2.3,8049,List2A,black,woman,,,,null,,,,
7440,,,survey-text,183,1171577,0.0-15.0-3.3,8049,List2A,black,woman,,,,,"{""Q0"":""beth is hugging fred""}","<img src=""stim_listA/hug3.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1172084,0.0-15.0-0.4,8049,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug2.gif""</stim_listA>",,html-keyboard-response,185,1174086,0.0-15.0-1.4,8049,List2A,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,186,1176091,0.0-15.0-2.4,8049,List2A,black,woman,,,,null,,,,
11188,,,survey-text,187,1187281,0.0-15.0-3.4,8049,List2A,black,woman,,,,,"{""Q0"":""dave is hugging ruth""}","<img src=""stim_listA/hug2.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1187783,0.0-15.0-0.5,8049,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""</stim_listA>",,html-keyboard-response,189,1189786,0.0-15.0-1.5,8049,List2A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,190,1191787,0.0-15.0-2.5,8049,List2A,black,woman,,,,null,,,,
11516,,,survey-text,191,1203303,0.0-15.0-3.5,8049,List2A,black,woman,,,,,"{""Q0"":""mike and beth are talking to each other""}","<img src=""stim_listA/talk4.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1203810,0.0-15.0-0.6,8049,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet7.gif""</stim_listA>",,html-keyboard-response,193,1205818,0.0-15.0-1.6,8049,List2A,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,194,1207824,0.0-15.0-2.6,8049,List2A,black,woman,,,,null,,,,
7823,,,survey-text,195,1215647,0.0-15.0-3.6,8049,List2A,black,woman,,,,,"{""Q0"":""kate is meeting jane""}","<img src=""stim_listA/meet7.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1216154,0.0-15.0-0.7,8049,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""</stim_listA>",,html-keyboard-response,197,1218161,0.0-15.0-1.7,8049,List2A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,198,1220167,0.0-15.0-2.7,8049,List2A,black,woman,,,,null,,,,
18241,,,survey-text,199,1238409,0.0-15.0-3.7,8049,List2A,black,woman,,,,,"{""Q0"":""luke and fred are touching each other""}","<img src=""stim_listA/touch6.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1238916,0.0-15.0-0.8,8049,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""</stim_listA>",,html-keyboard-response,201,1240919,0.0-15.0-1.8,8049,List2A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,202,1242924,0.0-15.0-2.8,8049,List2A,black,woman,,,,null,,,,
10187,,,survey-text,203,1253113,0.0-15.0-3.8,8049,List2A,black,woman,,,,,"{""Q0"":""mike and dave are kissing each other""}","<img src=""stim_listA/kiss6.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1253614,0.0-15.0-0.9,8049,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""</stim_listA>",,html-keyboard-response,205,1255618,0.0-15.0-1.9,8049,List2A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,206,1257619,0.0-15.0-2.9,8049,List2A,black,woman,,,,null,,,,
10185,,,survey-text,207,1267805,0.0-15.0-3.9,8049,List2A,black,woman,,,,,"{""Q0"":""fred is marrying dave""}","<img src=""stim_listA/marry5.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,1268312,0.0-15.0-0.10,8049,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""</stim_listA>",,html-keyboard-response,209,1270318,0.0-15.0-1.10,8049,List2A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,210,1272324,0.0-15.0-2.10,8049,List2A,black,woman,,,,null,,,,
14808,,,survey-text,211,1287133,0.0-15.0-3.10,8049,List2A,black,woman,,,,,"{""Q0"":""jane and luke are arguing with each other""}","<img src=""stim_listA/argue2.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,1287634,0.0-15.0-0.11,8049,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet5.gif""</stim_listA>",,html-keyboard-response,213,1289640,0.0-15.0-1.11,8049,List2A,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,214,1291643,0.0-15.0-2.11,8049,List2A,black,woman,,,,null,,,,
8909,,,survey-text,215,1300554,0.0-15.0-3.11,8049,List2A,black,woman,,,,,"{""Q0"":""luke ismeeting fred""}","<img src=""stim_listA/meet5.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,1301060,0.0-15.0-0.12,8049,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""</stim_listA>",,html-keyboard-response,217,1303065,0.0-15.0-1.12,8049,List2A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,218,1305070,0.0-15.0-2.12,8049,List2A,black,woman,,,,null,,,,
14958,,,survey-text,219,1320029,0.0-15.0-3.12,8049,List2A,black,woman,,,,,"{""Q0"":""dave and fred are shouting at each other""}","<img src=""stim_listA/shout6.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,1320536,0.0-15.0-0.13,8049,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""</stim_listA>",,html-keyboard-response,221,1322542,0.0-15.0-1.13,8049,List2A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,222,1324547,0.0-15.0-2.13,8049,List2A,black,woman,,,,null,,,,
4974,,,survey-text,223,1329523,0.0-15.0-3.13,8049,List2A,black,woman,,,,,"{""Q0"":""""}","<img src=""stim_listA/argue3.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,1330025,0.0-15.0-0.14,8049,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""</stim_listA>",,html-keyboard-response,225,1332032,0.0-15.0-1.14,8049,List2A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,226,1334039,0.0-15.0-2.14,8049,List2A,black,woman,,,,null,,,,
10569,,,survey-text,227,1344609,0.0-15.0-3.14,8049,List2A,black,woman,,,,,"{""Q0"":""beth is shouting at jane""}","<img src=""stim_listA/shout7.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,228,1345115,0.0-15.0-0.15,8049,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""</stim_listA>",,html-keyboard-response,229,1347122,0.0-15.0-1.15,8049,List2A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,230,1349127,0.0-15.0-2.15,8049,List2A,black,woman,,,,null,,,,
8913,,,survey-text,231,1358041,0.0-15.0-3.15,8049,List2A,black,woman,,,,,"{""Q0"":""jane is marrying dave""}","<img src=""stim_listA/marry1.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,232,1358545,0.0-15.0-0.16,8049,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""</stim_listA>",,html-keyboard-response,233,1360549,0.0-15.0-1.16,8049,List2A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,234,1362553,0.0-15.0-2.16,8049,List2A,black,woman,,,,null,,,,
8975,,,survey-text,235,1371530,0.0-15.0-3.16,8049,List2A,black,woman,,,,,"{""Q0"":""jane is talking to dave""}","<img src=""stim_listA/talk1.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,236,1372036,0.0-15.0-0.17,8049,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""</stim_listA>",,html-keyboard-response,237,1374040,0.0-15.0-1.17,8049,List2A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,238,1376044,0.0-15.0-2.17,8049,List2A,black,woman,,,,null,,,,
8737,,,survey-text,239,1384782,0.0-15.0-3.17,8049,List2A,black,woman,,,,,"{""Q0"":""beth is kissing dave ""}","<img src=""stim_listA/kiss3.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,240,1385286,0.0-15.0-0.18,8049,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug8.gif""</stim_listA>",,html-keyboard-response,241,1387293,0.0-15.0-1.18,8049,List2A,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,242,1389298,0.0-15.0-2.18,8049,List2A,black,woman,,,,null,,,,
8161,,,survey-text,243,1397461,0.0-15.0-3.18,8049,List2A,black,woman,,,,,"{""Q0"":""kate and jane are hugging""}","<img src=""stim_listA/hug8.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,244,1397964,0.0-15.0-0.19,8049,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""</stim_listA>",,html-keyboard-response,245,1399971,0.0-15.0-1.19,8049,List2A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,246,1401972,0.0-15.0-2.19,8049,List2A,black,woman,,,,null,,,,
