rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,173,1592396,0.0-15.0-0.0,4626,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,174,1594402,0.0-15.0-1.0,4626,List1B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,175,1596406,0.0-15.0-2.0,4626,List1B,white,man,,,,null,,,,
10306,,,survey-text,176,1606712,0.0-15.0-3.0,4626,List1B,white,man,,,,,"{""Q0"":""dave and mike are shouting at each other""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,177,1607217,0.0-15.0-0.1,4626,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""</stim_listB>",,html-keyboard-response,178,1609222,0.0-15.0-1.1,4626,List1B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,179,1611224,0.0-15.0-2.1,4626,List1B,white,man,,,,null,,,,
10802,,,survey-text,180,1622026,0.0-15.0-3.1,4626,List1B,white,man,,,,,"{""Q0"":""ruth and kate are arguing with each other""}","<img src=""stim_listB/argue7.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,181,1622529,0.0-15.0-0.2,4626,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""</stim_listB>",,html-keyboard-response,182,1624535,0.0-15.0-1.2,4626,List1B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,183,1626539,0.0-15.0-2.2,4626,List1B,white,man,,,,null,,,,
8422,,,survey-text,184,1634963,0.0-15.0-3.2,4626,List1B,white,man,,,,,"{""Q0"":""ruth and kate are dancing with each other""}","<img src=""stim_listB/dance8.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,185,1635469,0.0-15.0-0.3,4626,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""</stim_listB>",,html-keyboard-response,186,1637474,0.0-15.0-1.3,4626,List1B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,187,1639476,0.0-15.0-2.3,4626,List1B,white,man,,,,null,,,,
6756,,,survey-text,188,1646233,0.0-15.0-3.3,4626,List1B,white,man,,,,,"{""Q0"":""ruth and kate are kissing each other""}","<img src=""stim_listB/kiss8.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,189,1646734,0.0-15.0-0.4,4626,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""</stim_listB>",,html-keyboard-response,190,1648740,0.0-15.0-1.4,4626,List1B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,191,1650743,0.0-15.0-2.4,4626,List1B,white,man,,,,null,,,,
28559,,,survey-text,192,1679304,0.0-15.0-3.4,4626,List1B,white,man,,,,,"{""Q0"":""ruth is kissing beth""}","<img src=""stim_listB/kiss7.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,193,1679807,0.0-15.0-0.5,4626,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""</stim_listB>",,html-keyboard-response,194,1681813,0.0-15.0-1.5,4626,List1B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,195,1683814,0.0-15.0-2.5,4626,List1B,white,man,,,,null,,,,
8072,,,survey-text,196,1691886,0.0-15.0-3.5,4626,List1B,white,man,,,,,"{""Q0"":""kate is fighting ruth""}","<img src=""stim_listB/fight7.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,197,1692391,0.0-15.0-0.6,4626,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""</stim_listB>",,html-keyboard-response,198,1694396,0.0-15.0-1.6,4626,List1B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,199,1696399,0.0-15.0-2.6,4626,List1B,white,man,,,,null,,,,
10072,,,survey-text,200,1706472,0.0-15.0-3.6,4626,List1B,white,man,,,,,"{""Q0"":""fred and luke are touching each other""}","<img src=""stim_listB/touch6.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,201,1706974,0.0-15.0-0.7,4626,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""</stim_listB>",,html-keyboard-response,202,1708980,0.0-15.0-1.7,4626,List1B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,203,1710981,0.0-15.0-2.7,4626,List1B,white,man,,,,null,,,,
10734,,,survey-text,204,1721716,0.0-15.0-3.7,4626,List1B,white,man,,,,,"{""Q0"":""ruth and kate are talking to each other""}","<img src=""stim_listB/talk8.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,205,1722219,0.0-15.0-0.8,4626,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""</stim_listB>",,html-keyboard-response,206,1724223,0.0-15.0-1.8,4626,List1B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,207,1726227,0.0-15.0-2.8,4626,List1B,white,man,,,,null,,,,
8383,,,survey-text,208,1734612,0.0-15.0-3.8,4626,List1B,white,man,,,,,"{""Q0"":""ruth and beth are fighting each other""}","<img src=""stim_listB/fight8.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,209,1735118,0.0-15.0-0.9,4626,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""</stim_listB>",,html-keyboard-response,210,1737122,0.0-15.0-1.9,4626,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,211,1739126,0.0-15.0-2.9,4626,List1B,white,man,,,,null,,,,
9570,,,survey-text,212,1748697,0.0-15.0-3.9,4626,List1B,white,man,,,,,"{""Q0"":""kate and fred are fighting each other""}","<img src=""stim_listB/argue2.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,213,1749200,0.0-15.0-0.10,4626,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""</stim_listB>",,html-keyboard-response,214,1751205,0.0-15.0-1.10,4626,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,215,1753210,0.0-15.0-2.10,4626,List1B,white,man,,,,null,,,,
9099,,,survey-text,216,1762310,0.0-15.0-3.10,4626,List1B,white,man,,,,,"{""Q0"":""dave and fred are arguing with each other""}","<img src=""stim_listB/argue6.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,217,1762812,0.0-15.0-0.11,4626,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""</stim_listB>",,html-keyboard-response,218,1764816,0.0-15.0-1.11,4626,List1B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,219,1766822,0.0-15.0-2.11,4626,List1B,white,man,,,,null,,,,
8038,,,survey-text,220,1774861,0.0-15.0-3.11,4626,List1B,white,man,,,,,"{""Q0"":""fred and beth are touching each other""}","<img src=""stim_listB/touch2.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,221,1775366,0.0-15.0-0.12,4626,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""</stim_listB>",,html-keyboard-response,222,1777372,0.0-15.0-1.12,4626,List1B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,223,1779373,0.0-15.0-2.12,4626,List1B,white,man,,,,null,,,,
10146,,,survey-text,224,1789521,0.0-15.0-3.12,4626,List1B,white,man,,,,,"{""Q0"":""dave and ruth are talking to each other""}","<img src=""stim_listB/talk4.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,225,1790023,0.0-15.0-0.13,4626,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""</stim_listB>",,html-keyboard-response,226,1792028,0.0-15.0-1.13,4626,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,227,1794033,0.0-15.0-2.13,4626,List1B,white,man,,,,null,,,,
7581,,,survey-text,228,1801615,0.0-15.0-3.13,4626,List1B,white,man,,,,,"{""Q0"":""jane are ruth are daning to gether""}","<img src=""stim_listB/dance7.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,229,1802118,0.0-15.0-0.14,4626,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,230,1804123,0.0-15.0-1.14,4626,List1B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,231,1806124,0.0-15.0-2.14,4626,List1B,white,man,,,,null,,,,
13551,,,survey-text,232,1819677,0.0-15.0-3.14,4626,List1B,white,man,,,,,"{""Q0"":""luke and ruth are touching each other""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,233,1820179,0.0-15.0-0.15,4626,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,234,1822183,0.0-15.0-1.15,4626,List1B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,235,1824188,0.0-15.0-2.15,4626,List1B,white,man,,,,null,,,,
6514,,,survey-text,236,1830704,0.0-15.0-3.15,4626,List1B,white,man,,,,,"{""Q0"":""beth is talking to jane""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,237,1831207,0.0-15.0-0.16,4626,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""</stim_listB>",,html-keyboard-response,238,1833209,0.0-15.0-1.16,4626,List1B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,239,1835210,0.0-15.0-2.16,4626,List1B,white,man,,,,null,,,,
10878,,,survey-text,240,1846091,0.0-15.0-3.16,4626,List1B,white,man,,,,,"{""Q0"":""fred and beth are fighting each other""}","<img src=""stim_listB/fight2.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,241,1846597,0.0-15.0-0.17,4626,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet5.gif""</stim_listB>",,html-keyboard-response,242,1848602,0.0-15.0-1.17,4626,List1B,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,243,1850606,0.0-15.0-2.17,4626,List1B,white,man,,,,null,,,,
9819,,,survey-text,244,1860427,0.0-15.0-3.17,4626,List1B,white,man,,,,,"{""Q0"":""dave is meeting mike""}","<img src=""stim_listB/meet5.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,245,1860933,0.0-15.0-0.18,4626,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,246,1862935,0.0-15.0-1.18,4626,List1B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,247,1864936,0.0-15.0-2.18,4626,List1B,white,man,,,,null,,,,
7458,,,survey-text,248,1872396,0.0-15.0-3.18,4626,List1B,white,man,,,,,"{""Q0"":""dave is talking to fred""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,249,1872900,0.0-15.0-0.19,4626,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""</stim_listB>",,html-keyboard-response,250,1874905,0.0-15.0-1.19,4626,List1B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,251,1876906,0.0-15.0-2.19,4626,List1B,white,man,,,,null,,,,
74916,,,survey-text,252,1951824,0.0-15.0-3.19,4626,List1B,white,man,,,,,"{""Q0"":""ruth is shouting at kate""}","<img src=""stim_listB/shout7.gif""</stim_listB>",is shouting at,
77559,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,253,2029384,0.0-16.0-0.0,4626,List1B,white,man,,,,,,,,
4876,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,254,2035268,0.0-16.0-1.0,4626,List1B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,255,2036775,0.0-16.0-2.0-0.0,4626,List1B,white,man,,,,null,,,,
4501,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,256,2041278,0.0-16.0-4.0,4626,List1B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,257,2042783,0.0-16.0-5.0-0.0,4626,List1B,white,man,,,,null,,,,
2894,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,258,2045680,0.0-16.0-7.0,4626,List1B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,259,2047186,0.0-16.0-8.0-0.0,4626,List1B,white,man,,,,null,,,,
2699,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,260,2049887,0.0-16.0-10.0,4626,List1B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,261,2051393,0.0-16.0-11.0-0.0,4626,List1B,white,man,,,,null,,,,
2908,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,262,2054303,0.0-16.0-13.0,4626,List1B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,263,2055810,0.0-16.0-14.0-0.0,4626,List1B,white,man,,,,null,,,,
2275,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,264,2058089,0.0-16.0-16.0,4626,List1B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,265,2059599,0.0-16.0-17.0-0.0,4626,List1B,white,man,,,,null,,,,
2658,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,266,2062259,0.0-16.0-19.0,4626,List1B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,267,2063769,0.0-16.0-20.0-0.0,4626,List1B,white,man,,,,null,,,,
282187,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,268,2345958,0.0-16.0-22.0,4626,List1B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,269,2347464,0.0-16.0-23.0-0.0,4626,List1B,white,man,,,,null,,,,
1661,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,270,2349128,0.0-16.0-25.0,4626,List1B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,271,2350631,0.0-17.0-0.0,4626,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""</stim_listB>",,html-keyboard-response,272,2352636,0.0-17.0-1.0,4626,List1B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,273,2354641,0.0-17.0-2.0,4626,List1B,white,man,,,,null,,,,
49352,,,survey-text,274,2403995,0.0-17.0-3.0,4626,List1B,white,man,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listB/talk3.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,275,2404498,0.0-17.0-0.1,4626,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""</stim_listB>",,html-keyboard-response,276,2406504,0.0-17.0-1.1,4626,List1B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,277,2408505,0.0-17.0-2.1,4626,List1B,white,man,,,,null,,,,
7158,,,survey-text,278,2415664,0.0-17.0-3.1,4626,List1B,white,man,,,,,"{""Q0"":""fred and dave are fighting each other""}","<img src=""stim_listB/fight6.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,279,2416168,0.0-17.0-0.2,4626,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug5.gif""</stim_listB>",,html-keyboard-response,280,2418171,0.0-17.0-1.2,4626,List1B,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,281,2420172,0.0-17.0-2.2,4626,List1B,white,man,,,,null,,,,
82848,,,survey-text,282,2503021,0.0-17.0-3.2,4626,List1B,white,man,,,,,"{""Q0"":""fred is hugging dave""}","<img src=""stim_listB/hug5.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,283,2503526,0.0-17.0-0.3,4626,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""</stim_listB>",,html-keyboard-response,284,2505529,0.0-17.0-1.3,4626,List1B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,285,2507533,0.0-17.0-2.3,4626,List1B,white,man,,,,null,,,,
7426,,,survey-text,286,2514961,0.0-17.0-3.3,4626,List1B,white,man,,,,,"{""Q0"":""mike is arguing with luke""}","<img src=""stim_listB/argue5.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,287,2515464,0.0-17.0-0.4,4626,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet6.gif""</stim_listB>",,html-keyboard-response,288,2517466,0.0-17.0-1.4,4626,List1B,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,289,2519467,0.0-17.0-2.4,4626,List1B,white,man,,,,null,,,,
9745,,,survey-text,290,2529214,0.0-17.0-3.4,4626,List1B,white,man,,,,,"{""Q0"":""luke and fred are meeting each other""}","<img src=""stim_listB/meet6.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,291,2529718,0.0-17.0-0.5,4626,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""</stim_listB>",,html-keyboard-response,292,2531721,0.0-17.0-1.5,4626,List1B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,293,2533726,0.0-17.0-2.5,4626,List1B,white,man,,,,null,,,,
9604,,,survey-text,294,2543331,0.0-17.0-3.5,4626,List1B,white,man,,,,,"{""Q0"":""fred is talking to kate""}","<img src=""stim_listB/talk1.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,295,2543833,0.0-17.0-0.6,4626,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""</stim_listB>",,html-keyboard-response,296,2545838,0.0-17.0-1.6,4626,List1B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,297,2547842,0.0-17.0-2.6,4626,List1B,white,man,,,,null,,,,
20648,,,survey-text,298,2568492,0.0-17.0-3.6,4626,List1B,white,man,,,,,"{""Q0"":""dave is fighting luke""}","<img src=""stim_listB/fight5.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,299,2568997,0.0-17.0-0.7,4626,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""</stim_listB>",,html-keyboard-response,300,2571001,0.0-17.0-1.7,4626,List1B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,301,2573002,0.0-17.0-2.7,4626,List1B,white,man,,,,null,,,,
14612,,,survey-text,302,2587616,0.0-17.0-3.7,4626,List1B,white,man,,,,,"{""Q0"":""mike and kate are daning with each other""}","<img src=""stim_listB/dance2.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,303,2588120,0.0-17.0-0.8,4626,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""</stim_listB>",,html-keyboard-response,304,2590125,0.0-17.0-1.8,4626,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,305,2592131,0.0-17.0-2.8,4626,List1B,white,man,,,,null,,,,
5366,,,survey-text,306,2597499,0.0-17.0-3.8,4626,List1B,white,man,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listB/marry1.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,307,2598006,0.0-17.0-0.9,4626,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""</stim_listB>",,html-keyboard-response,308,2600011,0.0-17.0-1.9,4626,List1B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,309,2602015,0.0-17.0-2.9,4626,List1B,white,man,,,,null,,,,
13379,,,survey-text,310,2615396,0.0-17.0-3.9,4626,List1B,white,man,,,,,"{""Q0"":""mikeand luke are talking to each other""}","<img src=""stim_listB/talk6.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,311,2615898,0.0-17.0-0.10,4626,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""</stim_listB>",,html-keyboard-response,312,2617902,0.0-17.0-1.10,4626,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,313,2619903,0.0-17.0-2.10,4626,List1B,white,man,,,,null,,,,
8086,,,survey-text,314,2627991,0.0-17.0-3.10,4626,List1B,white,man,,,,,"{""Q0"":""kate is dancing with fred""}","<img src=""stim_listB/dance1.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,315,2628496,0.0-17.0-0.11,4626,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug7.gif""</stim_listB>",,html-keyboard-response,316,2630502,0.0-17.0-1.11,4626,List1B,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,317,2632505,0.0-17.0-2.11,4626,List1B,white,man,,,,null,,,,
8201,,,survey-text,318,2640708,0.0-17.0-3.11,4626,List1B,white,man,,,,,"{""Q0"":""ruth is hugging beth""}","<img src=""stim_listB/hug7.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,319,2641214,0.0-17.0-0.12,4626,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""</stim_listB>",,html-keyboard-response,320,2643216,0.0-17.0-1.12,4626,List1B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,321,2645217,0.0-17.0-2.12,4626,List1B,white,man,,,,null,,,,
8232,,,survey-text,322,2653450,0.0-17.0-3.12,4626,List1B,white,man,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listB/kiss1.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,323,2653955,0.0-17.0-0.13,4626,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet4.gif""</stim_listB>",,html-keyboard-response,324,2655962,0.0-17.0-1.13,4626,List1B,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,325,2657963,0.0-17.0-2.13,4626,List1B,white,man,,,,null,,,,
9314,,,survey-text,326,2667279,0.0-17.0-3.13,4626,List1B,white,man,,,,,"{""Q0"":""ruth and luke are meeting each other""}","<img src=""stim_listB/meet4.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,327,2667781,0.0-17.0-0.14,4626,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""</stim_listB>",,html-keyboard-response,328,2669787,0.0-17.0-1.14,4626,List1B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,329,2671792,0.0-17.0-2.14,4626,List1B,white,man,,,,null,,,,
6208,,,survey-text,330,2678002,0.0-17.0-3.14,4626,List1B,white,man,,,,,"{""Q0"":""beth is arguing with mike""}","<img src=""stim_listB/argue1.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,331,2678508,0.0-17.0-0.15,4626,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet3.gif""</stim_listB>",,html-keyboard-response,332,2680514,0.0-17.0-1.15,4626,List1B,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,333,2682515,0.0-17.0-2.15,4626,List1B,white,man,,,,null,,,,
7483,,,survey-text,334,2690000,0.0-17.0-3.15,4626,List1B,white,man,,,,,"{""Q0"":""ruth is meeting luke""}","<img src=""stim_listB/meet3.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,335,2690505,0.0-17.0-0.16,4626,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""</stim_listB>",,html-keyboard-response,336,2692507,0.0-17.0-1.16,4626,List1B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,337,2694512,0.0-17.0-2.16,4626,List1B,white,man,,,,null,,,,
8244,,,survey-text,338,2702758,0.0-17.0-3.16,4626,List1B,white,man,,,,,"{""Q0"":""ruth is fighting with luke""}","<img src=""stim_listB/fight4.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,339,2703261,0.0-17.0-0.17,4626,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""</stim_listB>",,html-keyboard-response,340,2705267,0.0-17.0-1.17,4626,List1B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,341,2707270,0.0-17.0-2.17,4626,List1B,white,man,,,,null,,,,
5132,,,survey-text,342,2712404,0.0-17.0-3.17,4626,List1B,white,man,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listB/kiss5.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,343,2712906,0.0-17.0-0.18,4626,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""</stim_listB>",,html-keyboard-response,344,2714911,0.0-17.0-1.18,4626,List1B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,345,2716913,0.0-17.0-2.18,4626,List1B,white,man,,,,null,,,,
6121,,,survey-text,346,2723037,0.0-17.0-3.18,4626,List1B,white,man,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listB/shout5.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,347,2723543,0.0-17.0-0.19,4626,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug4.gif""</stim_listB>",,html-keyboard-response,348,2725549,0.0-17.0-1.19,4626,List1B,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,349,2727550,0.0-17.0-2.19,4626,List1B,white,man,,,,null,,,,
12490,,,survey-text,350,2740042,0.0-17.0-3.19,4626,List1B,white,man,,,,,"{""Q0"":""dave and jane are hugging each other""}","<img src=""stim_listB/hug4.gif""</stim_listB>",are hugging each other,
2272,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,351,2742316,0.0-18.0-0.0,4626,List1B,white,man,,,,,,,,
1689,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,352,2745011,0.0-18.0-1.0,4626,List1B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,353,2746519,0.0-18.0-2.0-0.0,4626,List1B,white,man,,,,null,,,,
5430,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,354,2751951,0.0-18.0-4.0,4626,List1B,white,man,,TRUE,1,,,,,
