rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
25709,,,survey-text,57,841585,0.0-13.0-3.6,57880,List2B,black,woman,,,,,"{""Q0"":""dave and ruth are shouting at each other""}","<img src=""stim_listB/shout2.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,842094,0.0-13.0-0.7,57880,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,59,844103,0.0-13.0-1.7,57880,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,60,846105,0.0-13.0-2.7,57880,List2B,black,woman,,,,null,,,,
14125,,,survey-text,61,860233,0.0-13.0-3.7,57880,List2B,black,woman,,,,,"{""Q0"":""kate is talking to ruth""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,860739,0.0-13.0-0.8,57880,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""</stim_listB>",,html-keyboard-response,63,862751,0.0-13.0-1.8,57880,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,64,864753,0.0-13.0-2.8,57880,List2B,black,woman,,,,null,,,,
89370,,,survey-text,65,954126,0.0-13.0-3.8,57880,List2B,black,woman,,,,,"{""Q0"":""kate and beth  are arguing with each other""}","<img src=""stim_listB/argue4.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,954632,0.0-13.0-0.9,57880,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""</stim_listB>",,html-keyboard-response,67,956635,0.0-13.0-1.9,57880,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,68,958638,0.0-13.0-2.9,57880,List2B,black,woman,,,,null,,,,
22535,,,survey-text,69,981175,0.0-13.0-3.9,57880,List2B,black,woman,,,,,"{""Q0"":""kate and fred are dancing""}","<img src=""stim_listB/dance3.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,981682,0.0-13.0-0.10,57880,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""</stim_listB>",,html-keyboard-response,71,983685,0.0-13.0-1.10,57880,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,72,985687,0.0-13.0-2.10,57880,List2B,black,woman,,,,null,,,,
15873,,,survey-text,73,1001563,0.0-13.0-3.10,57880,List2B,black,woman,,,,,"{""Q0"":""beth and mike are fighting each other""}","<img src=""stim_listB/fight4.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,1002074,0.0-13.0-0.11,57880,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""</stim_listB>",,html-keyboard-response,75,1004098,0.0-13.0-1.11,57880,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,76,1006099,0.0-13.0-2.11,57880,List2B,black,woman,,,,null,,,,
23121,,,survey-text,77,1029222,0.0-13.0-3.11,57880,List2B,black,woman,,,,,"{""Q0"":""beth is kissing mike""}","<img src=""stim_listB/kiss3.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,1029730,0.0-13.0-0.12,57880,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug7.gif""</stim_listB>",,html-keyboard-response,79,1031734,0.0-13.0-1.12,57880,List2B,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,80,1033736,0.0-13.0-2.12,57880,List2B,black,woman,,,,null,,,,
14382,,,survey-text,81,1048119,0.0-13.0-3.12,57880,List2B,black,woman,,,,,"{""Q0"":""beth is hugging ruth""}","<img src=""stim_listB/hug7.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,1048625,0.0-13.0-0.13,57880,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""</stim_listB>",,html-keyboard-response,83,1050628,0.0-13.0-1.13,57880,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,84,1052631,0.0-13.0-2.13,57880,List2B,black,woman,,,,null,,,,
24766,,,survey-text,85,1077400,0.0-13.0-3.13,57880,List2B,black,woman,,,,,"{""Q0"":""mike is fighting beth""}","<img src=""stim_listB/fight3.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,1077912,0.0-13.0-0.14,57880,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet8.gif""</stim_listB>",,html-keyboard-response,87,1079916,0.0-13.0-1.14,57880,List2B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,88,1081920,0.0-13.0-2.14,57880,List2B,black,woman,,,,null,,,,
13046,,,survey-text,89,1094968,0.0-13.0-3.14,57880,List2B,black,woman,,,,,"{""Q0"":""beth and ruth are meeting""}","<img src=""stim_listB/meet8.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,1095479,0.0-13.0-0.15,57880,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""</stim_listB>",,html-keyboard-response,91,1097486,0.0-13.0-1.15,57880,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,92,1099504,0.0-13.0-2.15,57880,List2B,black,woman,,,,null,,,,
22547,,,survey-text,93,1122054,0.0-13.0-3.15,57880,List2B,black,woman,,,,,"{""Q0"":""kate and jane are shouting at each other""}","<img src=""stim_listB/shout8.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,1122563,0.0-13.0-0.16,57880,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""</stim_listB>",,html-keyboard-response,95,1124570,0.0-13.0-1.16,57880,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,96,1126573,0.0-13.0-2.16,57880,List2B,black,woman,,,,null,,,,
23607,,,survey-text,97,1150181,0.0-13.0-3.16,57880,List2B,black,woman,,,,,"{""Q0"":""mike is touching Dave""}","<img src=""stim_listB/touch5.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,1150685,0.0-13.0-0.17,57880,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""</stim_listB>",,html-keyboard-response,99,1152690,0.0-13.0-1.17,57880,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,100,1154693,0.0-13.0-2.17,57880,List2B,black,woman,,,,null,,,,
19837,,,survey-text,101,1174533,0.0-13.0-3.17,57880,List2B,black,woman,,,,,"{""Q0"":""kate is touching ruth""}","<img src=""stim_listB/touch7.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,1175039,0.0-13.0-0.18,57880,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""</stim_listB>",,html-keyboard-response,103,1177042,0.0-13.0-1.18,57880,List2B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,104,1179045,0.0-13.0-2.18,57880,List2B,black,woman,,,,null,,,,
12729,,,survey-text,105,1191776,0.0-13.0-3.18,57880,List2B,black,woman,,,,,"{""Q0"":""dave is marrying fred""}","<img src=""stim_listB/marry5.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,1192280,0.0-13.0-0.19,57880,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""</stim_listB>",,html-keyboard-response,107,1194285,0.0-13.0-1.19,57880,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,108,1196287,0.0-13.0-2.19,57880,List2B,black,woman,,,,null,,,,
18238,,,survey-text,109,1214528,0.0-13.0-3.19,57880,List2B,black,woman,,,,,"{""Q0"":""luke and ruth are touching each other""}","<img src=""stim_listB/touch2.gif""</stim_listB>",are touching each other,
66982,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,1281518,0.0-14.0-0.0,57880,List2B,black,woman,,,,,,,,
6091,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,111,1288621,0.0-14.0-1.0,57880,List2B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,112,1290128,0.0-14.0-2.0-0.0,57880,List2B,black,woman,,,,null,,,,
7637,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,113,1297769,0.0-14.0-4.0,57880,List2B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,114,1299274,0.0-14.0-5.0-0.0,57880,List2B,black,woman,,,,null,,,,
3888,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,115,1303166,0.0-14.0-7.0,57880,List2B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,116,1304682,0.0-14.0-8.0-0.0,57880,List2B,black,woman,,,,null,,,,
5094,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,117,1309781,0.0-14.0-10.0,57880,List2B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,118,1311288,0.0-14.0-11.0-0.0,57880,List2B,black,woman,,,,null,,,,
23941,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,119,1335238,0.0-14.0-13.0,57880,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,120,1336742,0.0-14.0-14.0-0.0,57880,List2B,black,woman,,,,null,,,,
6073,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,121,1342818,0.0-14.0-16.0,57880,List2B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,122,1344324,0.0-14.0-17.0-0.0,57880,List2B,black,woman,,,,null,,,,
3907,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,123,1348234,0.0-14.0-19.0,57880,List2B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,124,1349738,0.0-14.0-20.0-0.0,57880,List2B,black,woman,,,,null,,,,
5559,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,125,1355299,0.0-14.0-22.0,57880,List2B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,126,1356804,0.0-14.0-23.0-0.0,57880,List2B,black,woman,,,,null,,,,
3007,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,1359813,0.0-14.0-25.0,57880,List2B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,1361326,0.0-15.0-0.0,57880,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""</stim_listB>",,html-keyboard-response,129,1363330,0.0-15.0-1.0,57880,List2B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,130,1365332,0.0-15.0-2.0,57880,List2B,black,woman,,,,null,,,,
16285,,,survey-text,131,1381620,0.0-15.0-3.0,57880,List2B,black,woman,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listB/marry3.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,1382125,0.0-15.0-0.1,57880,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""</stim_listB>",,html-keyboard-response,133,1384131,0.0-15.0-1.1,57880,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,134,1386134,0.0-15.0-2.1,57880,List2B,black,woman,,,,null,,,,
15464,,,survey-text,135,1401601,0.0-15.0-3.1,57880,List2B,black,woman,,,,,"{""Q0"":""mike and beth are talking to each other""}","<img src=""stim_listB/talk4.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,1402109,0.0-15.0-0.2,57880,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""</stim_listB>",,html-keyboard-response,137,1404115,0.0-15.0-1.2,57880,List2B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,138,1406117,0.0-15.0-2.2,57880,List2B,black,woman,,,,null,,,,
13263,,,survey-text,139,1419383,0.0-15.0-3.2,57880,List2B,black,woman,,,,,"{""Q0"":""beth is marrying jane""}","<img src=""stim_listB/marry7.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,1419898,0.0-15.0-0.3,57880,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""</stim_listB>",,html-keyboard-response,141,1421903,0.0-15.0-1.3,57880,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,142,1423905,0.0-15.0-2.3,57880,List2B,black,woman,,,,null,,,,
17559,,,survey-text,143,1441468,0.0-15.0-3.3,57880,List2B,black,woman,,,,,"{""Q0"":""kate and ruth are dancing""}","<img src=""stim_listB/dance7.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,1441972,0.0-15.0-0.4,57880,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""</stim_listB>",,html-keyboard-response,145,1443980,0.0-15.0-1.4,57880,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,146,1445982,0.0-15.0-2.4,57880,List2B,black,woman,,,,null,,,,
494503,,,survey-text,147,1940493,0.0-15.0-3.4,57880,List2B,black,woman,,,,,"{""Q0"":""fred and dave are dancing""}","<img src=""stim_listB/argue6.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,1941008,0.0-15.0-0.5,57880,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""</stim_listB>",,html-keyboard-response,149,1943019,0.0-15.0-1.5,57880,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,150,1945034,0.0-15.0-2.5,57880,List2B,black,woman,,,,null,,,,
206159,,,survey-text,151,2151199,0.0-15.0-3.5,57880,List2B,black,woman,,,,,"{""Q0"":""beth is talking with jane""}","<img src=""stim_listB/argue7.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,2151714,0.0-15.0-0.6,57880,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,153,2153722,0.0-15.0-1.6,57880,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,154,2155723,0.0-15.0-2.6,57880,List2B,black,woman,,,,null,,,,
157372,,,survey-text,155,2313099,0.0-15.0-3.6,57880,List2B,black,woman,,,,,"{""Q0"":""dave and mike are kissing each other""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,2313607,0.0-15.0-0.7,57880,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,157,2315614,0.0-15.0-1.7,57880,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,158,2317621,0.0-15.0-2.7,57880,List2B,black,woman,,,,null,,,,
138885,,,survey-text,159,2456511,0.0-15.0-3.7,57880,List2B,black,woman,,,,,"{""Q0"":""kate is touching beth""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,2457017,0.0-15.0-0.8,57880,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""</stim_listB>",,html-keyboard-response,161,2459025,0.0-15.0-1.8,57880,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,162,2461027,0.0-15.0-2.8,57880,List2B,black,woman,,,,null,,,,
18658,,,survey-text,163,2479688,0.0-15.0-3.8,57880,List2B,black,woman,,,,,"{""Q0"":""luke is talking to jane""}","<img src=""stim_listB/talk1.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,2480192,0.0-15.0-0.9,57880,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,165,2482197,0.0-15.0-1.9,57880,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,166,2484198,0.0-15.0-2.9,57880,List2B,black,woman,,,,null,,,,
64357,,,survey-text,167,2548558,0.0-15.0-3.9,57880,List2B,black,woman,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,2549063,0.0-15.0-0.10,57880,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet4.gif""</stim_listB>",,html-keyboard-response,169,2551066,0.0-15.0-1.10,57880,List2B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,170,2553072,0.0-15.0-2.10,57880,List2B,black,woman,,,,null,,,,
23908,,,survey-text,171,2576981,0.0-15.0-3.10,57880,List2B,black,woman,,,,,"{""Q0"":""fred and beth are marrying each other""}","<img src=""stim_listB/meet4.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,2577486,0.0-15.0-0.11,57880,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""</stim_listB>",,html-keyboard-response,173,2579495,0.0-15.0-1.11,57880,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,174,2581508,0.0-15.0-2.11,57880,List2B,black,woman,,,,null,,,,
