rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,CORRECT,,html-keyboard-response,19,231665,0.0-3.0-23.0-0.0,93618,List2B,black,woman,,,,null,,,,
2801,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,20,234467,0.0-3.0-25.0,93618,List2B,black,woman,,,,,,,,
48394,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example_v2.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,21,283862,0.0-4.0,93618,List2B,black,woman,,,,,,,,
3446,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,22,288309,0.0-5.0,93618,List2B,black,woman,,,,,,,,
null,<img src='img/speaking_WW.gif'></img>,,html-keyboard-response,23,291312,0.0-6.0,93618,List2B,black,woman,,,,null,,,,
null,<p>is speaking to</p>,,html-keyboard-response,24,293313,0.0-7.0,93618,List2B,black,woman,,,,null,,,,
8536,<p><b>Answer:</b> jane is speaking to ruth</p>,0,html-button-response,25,301850,0.0-8.0,93618,List2B,black,woman,,,,,,,,
null,<img src='img/pointing_BM.gif'></img>,,html-keyboard-response,26,304854,0.0-9.0,93618,List2B,black,woman,,,,null,,,,
null,<p>are pointing at each other</p>,,html-keyboard-response,27,306855,0.0-10.0,93618,List2B,black,woman,,,,null,,,,
3476,<p><b>Answer:</b> fred and mike are pointing at each other</p>,0,html-button-response,28,310332,0.0-11.0,93618,List2B,black,woman,,,,,,,,
78090,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the given phrase.</strong></p><p><strong>If you do not do this correctly you will not be paid.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,29,389424,0.0-12.0,93618,List2B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,30,390926,0.0-13.0-0.0,93618,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,31,392928,0.0-13.0-1.0,93618,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,32,394929,0.0-13.0-2.0,93618,List2B,black,woman,,,,null,,,,
16343,,,survey-text,33,411273,0.0-13.0-3.0,93618,List2B,black,woman,,,,,"{""Q0"":""fred and beth are touching each other.""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,34,411776,0.0-13.0-0.1,93618,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""</stim_listB>",,html-keyboard-response,35,413779,0.0-13.0-1.1,93618,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,36,415780,0.0-13.0-2.1,93618,List2B,black,woman,,,,null,,,,
16800,,,survey-text,37,432581,0.0-13.0-3.1,93618,List2B,black,woman,,,,,"{""Q0"":""fred is talking to kate""}","<img src=""stim_listB/talk3.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,38,433082,0.0-13.0-0.2,93618,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,39,435084,0.0-13.0-1.2,93618,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,40,437086,0.0-13.0-2.2,93618,List2B,black,woman,,,,null,,,,
5703,,,survey-text,41,442790,0.0-13.0-3.2,93618,List2B,black,woman,,,,,"{""Q0"":""kate is talking to ruth""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,42,443291,0.0-13.0-0.3,93618,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""</stim_listB>",,html-keyboard-response,43,445293,0.0-13.0-1.3,93618,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,44,447295,0.0-13.0-2.3,93618,List2B,black,woman,,,,null,,,,
13457,,,survey-text,45,460753,0.0-13.0-3.3,93618,List2B,black,woman,,,,,"{""Q0"":""luke and mike are arguing with each other""}","<img src=""stim_listB/argue6.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,46,461254,0.0-13.0-0.4,93618,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,47,463256,0.0-13.0-1.4,93618,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,48,465258,0.0-13.0-2.4,93618,List2B,black,woman,,,,null,,,,
9539,,,survey-text,49,474797,0.0-13.0-3.4,93618,List2B,black,woman,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,475298,0.0-13.0-0.5,93618,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet2.gif""</stim_listB>",,html-keyboard-response,51,477300,0.0-13.0-1.5,93618,List2B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,52,479301,0.0-13.0-2.5,93618,List2B,black,woman,,,,null,,,,
6782,,,survey-text,53,486083,0.0-13.0-3.5,93618,List2B,black,woman,,,,,"{""Q0"":""luke and ruth are meeting each other""}","<img src=""stim_listB/meet2.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,486584,0.0-13.0-0.6,93618,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""</stim_listB>",,html-keyboard-response,55,488586,0.0-13.0-1.6,93618,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,56,490588,0.0-13.0-2.6,93618,List2B,black,woman,,,,null,,,,
18317,,,survey-text,57,508906,0.0-13.0-3.6,93618,List2B,black,woman,,,,,"{""Q0"":""fred is dancing with kate""}","<img src=""stim_listB/dance3.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,509407,0.0-13.0-0.7,93618,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,59,511410,0.0-13.0-1.7,93618,List2B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,60,513411,0.0-13.0-2.7,93618,List2B,black,woman,,,,null,,,,
12060,,,survey-text,61,525472,0.0-13.0-3.7,93618,List2B,black,woman,,,,,"{""Q0"":""kate and jane are hugging each other ""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,525974,0.0-13.0-0.8,93618,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,63,527977,0.0-13.0-1.8,93618,List2B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,64,529978,0.0-13.0-2.8,93618,List2B,black,woman,,,,null,,,,
13341,,,survey-text,65,543320,0.0-13.0-3.8,93618,List2B,black,woman,,,,,"{""Q0"":""dave and jane are hugging each other""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,543822,0.0-13.0-0.9,93618,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,67,545824,0.0-13.0-1.9,93618,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,68,547826,0.0-13.0-2.9,93618,List2B,black,woman,,,,null,,,,
8389,,,survey-text,69,556216,0.0-13.0-3.9,93618,List2B,black,woman,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,556718,0.0-13.0-0.10,93618,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug6.gif""</stim_listB>",,html-keyboard-response,71,558720,0.0-13.0-1.10,93618,List2B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,72,560722,0.0-13.0-2.10,93618,List2B,black,woman,,,,null,,,,
7426,,,survey-text,73,568149,0.0-13.0-3.10,93618,List2B,black,woman,,,,,"{""Q0"":""dave and mike are hugging each other ""}","<img src=""stim_listB/hug6.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,568650,0.0-13.0-0.11,93618,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet1.gif""</stim_listB>",,html-keyboard-response,75,570652,0.0-13.0-1.11,93618,List2B,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,76,572654,0.0-13.0-2.11,93618,List2B,black,woman,,,,null,,,,
6192,,,survey-text,77,578846,0.0-13.0-3.11,93618,List2B,black,woman,,,,,"{""Q0"":""dave is meeting jane""}","<img src=""stim_listB/meet1.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,579348,0.0-13.0-0.12,93618,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""</stim_listB>",,html-keyboard-response,79,581350,0.0-13.0-1.12,93618,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,80,583352,0.0-13.0-2.12,93618,List2B,black,woman,,,,null,,,,
7899,,,survey-text,81,591251,0.0-13.0-3.12,93618,List2B,black,woman,,,,,"{""Q0"":""fred and dave are talking to each other ""}","<img src=""stim_listB/talk6.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,591752,0.0-13.0-0.13,93618,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""</stim_listB>",,html-keyboard-response,83,593754,0.0-13.0-1.13,93618,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,84,595755,0.0-13.0-2.13,93618,List2B,black,woman,,,,null,,,,
13559,,,survey-text,85,609316,0.0-13.0-3.13,93618,List2B,black,woman,,,,,"{""Q0"":""ruth is arguing with dave""}","<img src=""stim_listB/argue1.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,609816,0.0-13.0-0.14,93618,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""</stim_listB>",,html-keyboard-response,87,611819,0.0-13.0-1.14,93618,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,88,613821,0.0-13.0-2.14,93618,List2B,black,woman,,,,null,,,,
9640,,,survey-text,89,623461,0.0-13.0-3.14,93618,List2B,black,woman,,,,,"{""Q0"":""mike is fighting kate""}","<img src=""stim_listB/fight3.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,623963,0.0-13.0-0.15,93618,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""</stim_listB>",,html-keyboard-response,91,625966,0.0-13.0-1.15,93618,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,92,627968,0.0-13.0-2.15,93618,List2B,black,woman,,,,null,,,,
8888,,,survey-text,93,636857,0.0-13.0-3.15,93618,List2B,black,woman,,,,,"{""Q0"":""kate and ruth are marrying each other""}","<img src=""stim_listB/marry8.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,637359,0.0-13.0-0.16,93618,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""</stim_listB>",,html-keyboard-response,95,639361,0.0-13.0-1.16,93618,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,96,641363,0.0-13.0-2.16,93618,List2B,black,woman,,,,null,,,,
7453,,,survey-text,97,648817,0.0-13.0-3.16,93618,List2B,black,woman,,,,,"{""Q0"":""luke and ruth are fighting each other ""}","<img src=""stim_listB/fight2.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,649319,0.0-13.0-0.17,93618,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""</stim_listB>",,html-keyboard-response,99,651322,0.0-13.0-1.17,93618,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,100,653324,0.0-13.0-2.17,93618,List2B,black,woman,,,,null,,,,
20904,,,survey-text,101,674229,0.0-13.0-3.17,93618,List2B,black,woman,,,,,"{""Q0"":""dave is arguing with fred""}","<img src=""stim_listB/argue5.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,674730,0.0-13.0-0.18,93618,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""</stim_listB>",,html-keyboard-response,103,676732,0.0-13.0-1.18,93618,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,104,678734,0.0-13.0-2.18,93618,List2B,black,woman,,,,null,,,,
7060,,,survey-text,105,685794,0.0-13.0-3.18,93618,List2B,black,woman,,,,,"{""Q0"":""kate and ruth are arguing with each other""}","<img src=""stim_listB/argue8.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,686295,0.0-13.0-0.19,93618,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""</stim_listB>",,html-keyboard-response,107,688297,0.0-13.0-1.19,93618,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,108,690299,0.0-13.0-2.19,93618,List2B,black,woman,,,,null,,,,
8137,,,survey-text,109,698437,0.0-13.0-3.19,93618,List2B,black,woman,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listB/kiss7.gif""</stim_listB>",is kissing,
64063,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,762501,0.0-14.0-0.0,93618,List2B,black,woman,,,,,,,,
2780,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,111,766284,0.0-14.0-1.0,93618,List2B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,112,767787,0.0-14.0-2.0-0.0,93618,List2B,black,woman,,,,null,,,,
1965,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,113,769753,0.0-14.0-4.0,93618,List2B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,114,771256,0.0-14.0-5.0-0.0,93618,List2B,black,woman,,,,null,,,,
6243,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,115,777500,0.0-14.0-7.0,93618,List2B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,116,779003,0.0-14.0-8.0-0.0,93618,List2B,black,woman,,,,null,,,,
1610,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,117,780614,0.0-14.0-10.0,93618,List2B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,118,782117,0.0-14.0-11.0-0.0,93618,List2B,black,woman,,,,null,,,,
1919,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,119,784037,0.0-14.0-13.0,93618,List2B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,120,785539,0.0-14.0-14.0-0.0,93618,List2B,black,woman,,,,null,,,,
3136,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,121,788678,0.0-14.0-16.0,93618,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,122,790181,0.0-14.0-17.0-0.0,93618,List2B,black,woman,,,,null,,,,
1962,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,123,792153,0.0-14.0-19.0,93618,List2B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,124,793655,0.0-14.0-20.0-0.0,93618,List2B,black,woman,,,,null,,,,
2046,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,125,795702,0.0-14.0-22.0,93618,List2B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,126,797206,0.0-14.0-23.0-0.0,93618,List2B,black,woman,,,,null,,,,
1842,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,799048,0.0-14.0-25.0,93618,List2B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,800551,0.0-15.0-0.0,93618,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""</stim_listB>",,html-keyboard-response,129,802553,0.0-15.0-1.0,93618,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,130,804555,0.0-15.0-2.0,93618,List2B,black,woman,,,,null,,,,
9217,,,survey-text,131,813774,0.0-15.0-3.0,93618,List2B,black,woman,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listB/touch7.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,814276,0.0-15.0-0.1,93618,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""</stim_listB>",,html-keyboard-response,133,816278,0.0-15.0-1.1,93618,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,134,818279,0.0-15.0-2.1,93618,List2B,black,woman,,,,null,,,,
8995,,,survey-text,135,827275,0.0-15.0-3.1,93618,List2B,black,woman,,,,,"{""Q0"":""luke and fred are toughing each other ""}","<img src=""stim_listB/touch6.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,827777,0.0-15.0-0.2,93618,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""</stim_listB>",,html-keyboard-response,137,829778,0.0-15.0-1.2,93618,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,138,831780,0.0-15.0-2.2,93618,List2B,black,woman,,,,null,,,,
9306,,,survey-text,139,841087,0.0-15.0-3.2,93618,List2B,black,woman,,,,,"{""Q0"":""luke and mike are marrying each other ""}","<img src=""stim_listB/marry6.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,841589,0.0-15.0-0.3,93618,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""</stim_listB>",,html-keyboard-response,141,843591,0.0-15.0-1.3,93618,List2B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,142,845593,0.0-15.0-2.3,93618,List2B,black,woman,,,,null,,,,
6651,,,survey-text,143,852246,0.0-15.0-3.3,93618,List2B,black,woman,,,,,"{""Q0"":""beth is marrying jane""}","<img src=""stim_listB/marry7.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,852747,0.0-15.0-0.4,93618,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug5.gif""</stim_listB>",,html-keyboard-response,145,854748,0.0-15.0-1.4,93618,List2B,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,146,856750,0.0-15.0-2.4,93618,List2B,black,woman,,,,null,,,,
5981,,,survey-text,147,862731,0.0-15.0-3.4,93618,List2B,black,woman,,,,,"{""Q0"":""luke is hugging fred""}","<img src=""stim_listB/hug5.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,863233,0.0-15.0-0.5,93618,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""</stim_listB>",,html-keyboard-response,149,865235,0.0-15.0-1.5,93618,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,150,867236,0.0-15.0-2.5,93618,List2B,black,woman,,,,null,,,,
8680,,,survey-text,151,875917,0.0-15.0-3.5,93618,List2B,black,woman,,,,,"{""Q0"":""luke is dancing with jane ""}","<img src=""stim_listB/dance1.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,876419,0.0-15.0-0.6,93618,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,153,878421,0.0-15.0-1.6,93618,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,154,880423,0.0-15.0-2.6,93618,List2B,black,woman,,,,null,,,,
5299,,,survey-text,155,885722,0.0-15.0-3.6,93618,List2B,black,woman,,,,,"{""Q0"":""mike is talking to luke""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,886223,0.0-15.0-0.7,93618,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""</stim_listB>",,html-keyboard-response,157,888225,0.0-15.0-1.7,93618,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,158,890226,0.0-15.0-2.7,93618,List2B,black,woman,,,,null,,,,
9833,,,survey-text,159,900061,0.0-15.0-3.7,93618,List2B,black,woman,,,,,"{""Q0"":""luke and ruth are touching each other ""}","<img src=""stim_listB/touch2.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,900562,0.0-15.0-0.8,93618,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""</stim_listB>",,html-keyboard-response,161,902564,0.0-15.0-1.8,93618,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,162,904566,0.0-15.0-2.8,93618,List2B,black,woman,,,,null,,,,
7420,,,survey-text,163,911986,0.0-15.0-3.8,93618,List2B,black,woman,,,,,"{""Q0"":""beth is arguing with mike""}","<img src=""stim_listB/argue3.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,912488,0.0-15.0-0.9,93618,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,165,914489,0.0-15.0-1.9,93618,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,166,916491,0.0-15.0-2.9,93618,List2B,black,woman,,,,null,,,,
9331,,,survey-text,167,925823,0.0-15.0-3.9,93618,List2B,black,woman,,,,,"{""Q0"":""dave and mike are kissing each other ""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,926324,0.0-15.0-0.10,93618,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug1.gif""</stim_listB>",,html-keyboard-response,169,928325,0.0-15.0-1.10,93618,List2B,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,170,930328,0.0-15.0-2.10,93618,List2B,black,woman,,,,null,,,,
7973,,,survey-text,171,938302,0.0-15.0-3.10,93618,List2B,black,woman,,,,,"{""Q0"":""luke is hugging ruth""}","<img src=""stim_listB/hug1.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,938803,0.0-15.0-0.11,93618,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""</stim_listB>",,html-keyboard-response,173,940805,0.0-15.0-1.11,93618,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,174,942805,0.0-15.0-2.11,93618,List2B,black,woman,,,,null,,,,
6165,,,survey-text,175,948971,0.0-15.0-3.11,93618,List2B,black,woman,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listB/shout1.gif""</stim_listB>",is shouting at,
