rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,<p>is speaking to</p>,,html-keyboard-response,24,130152,0.0-7.0,31127,List2A,white,woman,,,,null,,,,
1481,<p><b>Answer:</b> jane is speaking to ruth</p>,0,html-button-response,25,131633,0.0-8.0,31127,List2A,white,woman,,,,,,,,
null,<img src='img/pointing_BM.gif'></img>,,html-keyboard-response,26,134673,0.0-9.0,31127,List2A,white,woman,,,,null,,,,
null,<p>are pointing at each other</p>,,html-keyboard-response,27,136690,0.0-10.0,31127,List2A,white,woman,,,,null,,,,
1184,<p><b>Answer:</b> fred and mike are pointing at each other</p>,0,html-button-response,28,137877,0.0-11.0,31127,List2A,white,woman,,,,,,,,
2189,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the given phrase.</strong></p><p><strong>If you do not do this correctly you will not be paid.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,29,141083,0.0-12.0,31127,List2A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,30,142607,0.0-13.0-0.0,31127,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""</stim_listA>",,html-keyboard-response,31,144622,0.0-13.0-1.0,31127,List2A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,32,146642,0.0-13.0-2.0,31127,List2A,white,woman,,,,null,,,,
10637,,,survey-text,33,157282,0.0-13.0-3.0,31127,List2A,white,woman,,,,,"{""Q0"":""Luke and Ruth are fighting eachother""}","<img src=""stim_listA/fight2.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,34,157791,0.0-13.0-0.1,31127,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""</stim_listA>",,html-keyboard-response,35,159811,0.0-13.0-1.1,31127,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,36,161833,0.0-13.0-2.1,31127,List2A,white,woman,,,,null,,,,
10772,,,survey-text,37,172609,0.0-13.0-3.1,31127,List2A,white,woman,,,,,"{""Q0"":""Fred and Kate are arguing with eachother""}","<img src=""stim_listA/argue4.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,38,173133,0.0-13.0-0.2,31127,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""</stim_listA>",,html-keyboard-response,39,175153,0.0-13.0-1.2,31127,List2A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,40,177163,0.0-13.0-2.2,31127,List2A,white,woman,,,,null,,,,
11131,,,survey-text,41,188296,0.0-13.0-3.2,31127,List2A,white,woman,,,,,"{""Q0"":""Luke is shouting at Fred""}","<img src=""stim_listA/shout5.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,42,188803,0.0-13.0-0.3,31127,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""</stim_listA>",,html-keyboard-response,43,190824,0.0-13.0-1.3,31127,List2A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,44,192843,0.0-13.0-2.3,31127,List2A,white,woman,,,,null,,,,
13057,,,survey-text,45,205901,0.0-13.0-3.3,31127,List2A,white,woman,,,,,"{""Q0"":""Beth is dancing with Mike""}","<img src=""stim_listA/dance4.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,46,206413,0.0-13.0-0.4,31127,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""</stim_listA>",,html-keyboard-response,47,208433,0.0-13.0-1.4,31127,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,48,210453,0.0-13.0-2.4,31127,List2A,white,woman,,,,null,,,,
12814,,,survey-text,49,223269,0.0-13.0-3.4,31127,List2A,white,woman,,,,,"{""Q0"":""Jen and Dave are kissing eachother""}","<img src=""stim_listA/kiss2.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,223773,0.0-13.0-0.5,31127,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""</stim_listA>",,html-keyboard-response,51,225791,0.0-13.0-1.5,31127,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,52,227793,0.0-13.0-2.5,31127,List2A,white,woman,,,,null,,,,
8766,,,survey-text,53,236561,0.0-13.0-3.5,31127,List2A,white,woman,,,,,"{""Q0"":""Mike and Kate are shouting at eachother""}","<img src=""stim_listA/shout4.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,237118,0.0-13.0-0.6,31127,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""</stim_listA>",,html-keyboard-response,55,239132,0.0-13.0-1.6,31127,List2A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,56,241154,0.0-13.0-2.6,31127,List2A,white,woman,,,,null,,,,
10982,,,survey-text,57,252138,0.0-13.0-3.6,31127,List2A,white,woman,,,,,"{""Q0"":""Beth is arguing with Jane""}","<img src=""stim_listA/argue7.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,252654,0.0-13.0-0.7,31127,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""</stim_listA>",,html-keyboard-response,59,254674,0.0-13.0-1.7,31127,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,60,256693,0.0-13.0-2.7,31127,List2A,white,woman,,,,null,,,,
8122,,,survey-text,61,264818,0.0-13.0-3.7,31127,List2A,white,woman,,,,,"{""Q0"":""Dave and Mike are kissing eachother""}","<img src=""stim_listA/kiss6.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,265323,0.0-13.0-0.8,31127,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""</stim_listA>",,html-keyboard-response,63,267345,0.0-13.0-1.8,31127,List2A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,64,269364,0.0-13.0-2.8,31127,List2A,white,woman,,,,null,,,,
7720,,,survey-text,65,277087,0.0-13.0-3.8,31127,List2A,white,woman,,,,,"{""Q0"":""Jane is fighting Kate""}","<img src=""stim_listA/fight7.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,277604,0.0-13.0-0.9,31127,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""</stim_listA>",,html-keyboard-response,67,279614,0.0-13.0-1.9,31127,List2A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,68,281634,0.0-13.0-2.9,31127,List2A,white,woman,,,,null,,,,
11773,,,survey-text,69,293408,0.0-13.0-3.9,31127,List2A,white,woman,,,,,"{""Q0"":""Jane is dancing with Beth""}","<img src=""stim_listA/dance8.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,293912,0.0-13.0-0.10,31127,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""</stim_listA>",,html-keyboard-response,71,295934,0.0-13.0-1.10,31127,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,72,297935,0.0-13.0-2.10,31127,List2A,white,woman,,,,null,,,,
10628,,,survey-text,73,308566,0.0-13.0-3.10,31127,List2A,white,woman,,,,,"{""Q0"":""Fred is talking to Kate""}","<img src=""stim_listA/talk3.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,309074,0.0-13.0-0.11,31127,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug4.gif""</stim_listA>",,html-keyboard-response,75,311084,0.0-13.0-1.11,31127,List2A,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,76,313094,0.0-13.0-2.11,31127,List2A,white,woman,,,,null,,,,
10516,,,survey-text,77,323614,0.0-13.0-3.11,31127,List2A,white,woman,,,,,"{""Q0"":""Mike and Kate are hugging eachother""}","<img src=""stim_listA/hug4.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,324136,0.0-13.0-0.12,31127,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug7.gif""</stim_listA>",,html-keyboard-response,79,326154,0.0-13.0-1.12,31127,List2A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,80,328175,0.0-13.0-2.12,31127,List2A,white,woman,,,,null,,,,
6999,,,survey-text,81,335177,0.0-13.0-3.12,31127,List2A,white,woman,,,,,"{""Q0"":""Beth is hugging Jane""}","<img src=""stim_listA/hug7.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,335695,0.0-13.0-0.13,31127,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""</stim_listA>",,html-keyboard-response,83,337716,0.0-13.0-1.13,31127,List2A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,84,339735,0.0-13.0-2.13,31127,List2A,white,woman,,,,null,,,,
12670,,,survey-text,85,352407,0.0-13.0-3.13,31127,List2A,white,woman,,,,,"{""Q0"":""Beth is arguing with Mike""}","<img src=""stim_listA/argue3.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,352915,0.0-13.0-0.14,31127,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""</stim_listA>",,html-keyboard-response,87,354957,0.0-13.0-1.14,31127,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,88,356976,0.0-13.0-2.14,31127,List2A,white,woman,,,,null,,,,
9877,,,survey-text,89,366856,0.0-13.0-3.14,31127,List2A,white,woman,,,,,"{""Q0"":""Mike and Dave are dancing""}","<img src=""stim_listA/touch7.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,367375,0.0-13.0-0.15,31127,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""</stim_listA>",,html-keyboard-response,91,369395,0.0-13.0-1.15,31127,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,92,371416,0.0-13.0-2.15,31127,List2A,white,woman,,,,null,,,,
13911,,,survey-text,93,385328,0.0-13.0-3.15,31127,List2A,white,woman,,,,,"{""Q0"":""Mike and Kate are kissing eachother""}","<img src=""stim_listA/kiss4.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,385835,0.0-13.0-0.16,31127,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""</stim_listA>",,html-keyboard-response,95,387856,0.0-13.0-1.16,31127,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,96,389875,0.0-13.0-2.16,31127,List2A,white,woman,,,,null,,,,
16765,,,survey-text,97,406642,0.0-13.0-3.16,31127,List2A,white,woman,,,,,"{""Q0"":""Jane and Kate are shouting at eachother""}","<img src=""stim_listA/shout8.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,407155,0.0-13.0-0.17,31127,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet2.gif""</stim_listA>",,html-keyboard-response,99,409175,0.0-13.0-1.17,31127,List2A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,100,411195,0.0-13.0-2.17,31127,List2A,white,woman,,,,null,,,,
15993,,,survey-text,101,427190,0.0-13.0-3.17,31127,List2A,white,woman,,,,,"{""Q0"":""Luke and Ruth are greeting eachother""}","<img src=""stim_listA/meet2.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,427697,0.0-13.0-0.18,31127,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet5.gif""</stim_listA>",,html-keyboard-response,103,429709,0.0-13.0-1.18,31127,List2A,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,104,431715,0.0-13.0-2.18,31127,List2A,white,woman,,,,null,,,,
5413,,,survey-text,105,437131,0.0-13.0-3.18,31127,List2A,white,woman,,,,,"{""Q0"":""Dave is meeting Mike""}","<img src=""stim_listA/meet5.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,437636,0.0-13.0-0.19,31127,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""</stim_listA>",,html-keyboard-response,107,439656,0.0-13.0-1.19,31127,List2A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,108,441678,0.0-13.0-2.19,31127,List2A,white,woman,,,,null,,,,
9478,,,survey-text,109,451158,0.0-13.0-3.19,31127,List2A,white,woman,,,,,"{""Q0"":""Beth and Mike are talking to eachother""}","<img src=""stim_listA/talk4.gif""</stim_listA>",are talking to each other,
4750,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,455912,0.0-14.0-0.0,31127,List2A,white,woman,,,,,,,,
3973,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,111,460894,0.0-14.0-1.0,31127,List2A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,112,462416,0.0-14.0-2.0-0.0,31127,List2A,white,woman,,,,null,,,,
2659,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,113,465080,0.0-14.0-4.0,31127,List2A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,114,466606,0.0-14.0-5.0-0.0,31127,List2A,white,woman,,,,null,,,,
1855,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,115,468466,0.0-14.0-7.0,31127,List2A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,116,470007,0.0-14.0-8.0-0.0,31127,List2A,white,woman,,,,null,,,,
1129,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,117,471139,0.0-14.0-10.0,31127,List2A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,118,472667,0.0-14.0-11.0-0.0,31127,List2A,white,woman,,,,null,,,,
3625,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,119,476294,0.0-14.0-13.0,31127,List2A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,120,477827,0.0-14.0-14.0-0.0,31127,List2A,white,woman,,,,null,,,,
2358,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,121,480188,0.0-14.0-16.0,31127,List2A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,122,481726,0.0-14.0-17.0-0.0,31127,List2A,white,woman,,,,null,,,,
2469,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,123,484197,0.0-14.0-19.0,31127,List2A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,124,485727,0.0-14.0-20.0-0.0,31127,List2A,white,woman,,,,null,,,,
3279,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,125,489008,0.0-14.0-22.0,31127,List2A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,126,490516,0.0-14.0-23.0-0.0,31127,List2A,white,woman,,,,null,,,,
1271,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,491791,0.0-14.0-25.0,31127,List2A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,493317,0.0-15.0-0.0,31127,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""</stim_listA>",,html-keyboard-response,129,495337,0.0-15.0-1.0,31127,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,130,497358,0.0-15.0-2.0,31127,List2A,white,woman,,,,null,,,,
9832,,,survey-text,131,507191,0.0-15.0-3.0,31127,List2A,white,woman,,,,,"{""Q0"":""Dave and Mike are shouting at eachother""}","<img src=""stim_listA/shout6.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,507697,0.0-15.0-0.1,31127,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""</stim_listA>",,html-keyboard-response,133,509717,0.0-15.0-1.1,31127,List2A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,134,511736,0.0-15.0-2.1,31127,List2A,white,woman,,,,null,,,,
9801,,,survey-text,135,521540,0.0-15.0-3.1,31127,List2A,white,woman,,,,,"{""Q0"":""Fred and Dave are talking to eachother""}","<img src=""stim_listA/talk6.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,522057,0.0-15.0-0.2,31127,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""</stim_listA>",,html-keyboard-response,137,524078,0.0-15.0-1.2,31127,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,138,526096,0.0-15.0-2.2,31127,List2A,white,woman,,,,null,,,,
5079,,,survey-text,139,531179,0.0-15.0-3.2,31127,List2A,white,woman,,,,,"{""Q0"":""Mike is touching Dave""}","<img src=""stim_listA/touch5.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,531699,0.0-15.0-0.3,31127,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet6.gif""</stim_listA>",,html-keyboard-response,141,533717,0.0-15.0-1.3,31127,List2A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,142,535726,0.0-15.0-2.3,31127,List2A,white,woman,,,,null,,,,
7016,,,survey-text,143,542744,0.0-15.0-3.3,31127,List2A,white,woman,,,,,"{""Q0"":""Luke and Fred are meeting eachother""}","<img src=""stim_listA/meet6.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,543257,0.0-15.0-0.4,31127,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""</stim_listA>",,html-keyboard-response,145,545278,0.0-15.0-1.4,31127,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,146,547300,0.0-15.0-2.4,31127,List2A,white,woman,,,,null,,,,
5582,,,survey-text,147,552884,0.0-15.0-3.4,31127,List2A,white,woman,,,,,"{""Q0"":""Luke is talking to Jane""}","<img src=""stim_listA/talk1.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,553388,0.0-15.0-0.5,31127,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""</stim_listA>",,html-keyboard-response,149,555409,0.0-15.0-1.5,31127,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,150,557432,0.0-15.0-2.5,31127,List2A,white,woman,,,,null,,,,
16748,,,survey-text,151,574181,0.0-15.0-3.5,31127,List2A,white,woman,,,,,"{""Q0"":""Luke is marrying Jane""}","<img src=""stim_listA/marry2.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,574689,0.0-15.0-0.6,31127,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""</stim_listA>",,html-keyboard-response,153,576698,0.0-15.0-1.6,31127,List2A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,154,578708,0.0-15.0-2.6,31127,List2A,white,woman,,,,null,,,,
16812,,,survey-text,155,595521,0.0-15.0-3.6,31127,List2A,white,woman,,,,,"{""Q0"":""Beth and Ruth are fighting eachother""}","<img src=""stim_listA/fight8.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,596038,0.0-15.0-0.7,31127,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""</stim_listA>",,html-keyboard-response,157,598058,0.0-15.0-1.7,31127,List2A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,158,600078,0.0-15.0-2.7,31127,List2A,white,woman,,,,null,,,,
12577,,,survey-text,159,612656,0.0-15.0-3.7,31127,List2A,white,woman,,,,,"{""Q0"":""Fred and Beth are touching eachother""}","<img src=""stim_listA/touch4.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,613178,0.0-15.0-0.8,31127,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""</stim_listA>",,html-keyboard-response,161,615198,0.0-15.0-1.8,31127,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,162,617218,0.0-15.0-2.8,31127,List2A,white,woman,,,,null,,,,
7573,,,survey-text,163,624792,0.0-15.0-3.8,31127,List2A,white,woman,,,,,"{""Q0"":""Jane and Kate are kissing eachother""}","<img src=""stim_listA/kiss8.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,625299,0.0-15.0-0.9,31127,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""</stim_listA>",,html-keyboard-response,165,627319,0.0-15.0-1.9,31127,List2A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,166,629339,0.0-15.0-2.9,31127,List2A,white,woman,,,,null,,,,
8860,,,survey-text,167,638202,0.0-15.0-3.9,31127,List2A,white,woman,,,,,"{""Q0"":""Ruth and Beth are holding hands""}","<img src=""stim_listA/touch8.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,638718,0.0-15.0-0.10,31127,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""</stim_listA>",,html-keyboard-response,169,640739,0.0-15.0-1.10,31127,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,170,642758,0.0-15.0-2.10,31127,List2A,white,woman,,,,null,,,,
11280,,,survey-text,171,654042,0.0-15.0-3.10,31127,List2A,white,woman,,,,,"{""Q0"":""Ruth and Kate are arguing with eachother""}","<img src=""stim_listA/argue8.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,654550,0.0-15.0-0.11,31127,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""</stim_listA>",,html-keyboard-response,173,656568,0.0-15.0-1.11,31127,List2A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,174,658589,0.0-15.0-2.11,31127,List2A,white,woman,,,,null,,,,
