rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
9759,,,survey-text,179,1222831,0.0-15.0-3.12,42389,List1B,black,man,,,,,"{""Q0"":""beth and jane""}","<img src=""stim_listB/argue8.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1223333,0.0-15.0-0.13,42389,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""</stim_listB>",,html-keyboard-response,181,1225335,0.0-15.0-1.13,42389,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,182,1227335,0.0-15.0-2.13,42389,List1B,black,man,,,,null,,,,
8846,,,survey-text,183,1236182,0.0-15.0-3.13,42389,List1B,black,man,,,,,"{""Q0"":""fred and luke""}","<img src=""stim_listB/touch6.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1236684,0.0-15.0-0.14,42389,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""</stim_listB>",,html-keyboard-response,185,1238686,0.0-15.0-1.14,42389,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,186,1240687,0.0-15.0-2.14,42389,List1B,black,man,,,,null,,,,
7957,,,survey-text,187,1248646,0.0-15.0-3.14,42389,List1B,black,man,,,,,"{""Q0"":""dave and ruth""}","<img src=""stim_listB/talk4.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1249147,0.0-15.0-0.15,42389,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug7.gif""</stim_listB>",,html-keyboard-response,189,1251149,0.0-15.0-1.15,42389,List1B,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,190,1253151,0.0-15.0-2.15,42389,List1B,black,man,,,,null,,,,
8134,,,survey-text,191,1261285,0.0-15.0-3.15,42389,List1B,black,man,,,,,"{""Q0"":""ruth and beth""}","<img src=""stim_listB/hug7.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1261787,0.0-15.0-0.16,42389,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,193,1263789,0.0-15.0-1.16,42389,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,194,1265790,0.0-15.0-2.16,42389,List1B,black,man,,,,null,,,,
11165,,,survey-text,195,1276956,0.0-15.0-3.16,42389,List1B,black,man,,,,,"{""Q0"":""luke and ruth""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1277458,0.0-15.0-0.17,42389,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug6.gif""</stim_listB>",,html-keyboard-response,197,1279459,0.0-15.0-1.17,42389,List1B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,198,1281460,0.0-15.0-2.17,42389,List1B,black,man,,,,null,,,,
8471,,,survey-text,199,1289932,0.0-15.0-3.17,42389,List1B,black,man,,,,,"{""Q0"":""mike and dave""}","<img src=""stim_listB/hug6.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1290433,0.0-15.0-0.18,42389,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""</stim_listB>",,html-keyboard-response,201,1292434,0.0-15.0-1.18,42389,List1B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,202,1294435,0.0-15.0-2.18,42389,List1B,black,man,,,,null,,,,
21487,,,survey-text,203,1315923,0.0-15.0-3.18,42389,List1B,black,man,,,,,"{""Q0"":""fred and dave""}","<img src=""stim_listB/marry6.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1316425,0.0-15.0-0.19,42389,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,205,1318426,0.0-15.0-1.19,42389,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,206,1320428,0.0-15.0-2.19,42389,List1B,black,man,,,,null,,,,
8150,,,survey-text,207,1328578,0.0-15.0-3.19,42389,List1B,black,man,,,,,"{""Q0"":""jane and beth""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
9535,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1338113,0.0-16.0-0.0,42389,List1B,black,man,,,,,,,,
5293,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,209,1344409,0.0-16.0-1.0,42389,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,210,1345911,0.0-16.0-2.0-0.0,42389,List1B,black,man,,,,null,,,,
1982,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,211,1347896,0.0-16.0-4.0,42389,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,212,1349399,0.0-16.0-5.0-0.0,42389,List1B,black,man,,,,null,,,,
2304,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,213,1351704,0.0-16.0-7.0,42389,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,214,1353207,0.0-16.0-8.0-0.0,42389,List1B,black,man,,,,null,,,,
4176,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,215,1357384,0.0-16.0-10.0,42389,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,216,1358887,0.0-16.0-11.0-0.0,42389,List1B,black,man,,,,null,,,,
3681,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,217,1362568,0.0-16.0-13.0,42389,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,218,1364070,0.0-16.0-14.0-0.0,42389,List1B,black,man,,,,null,,,,
3032,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,219,1367103,0.0-16.0-16.0,42389,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,220,1368605,0.0-16.0-17.0-0.0,42389,List1B,black,man,,,,null,,,,
2120,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,221,1370727,0.0-16.0-19.0,42389,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,222,1372230,0.0-16.0-20.0-0.0,42389,List1B,black,man,,,,null,,,,
1704,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,223,1373935,0.0-16.0-22.0,42389,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,224,1375438,0.0-16.0-23.0-0.0,42389,List1B,black,man,,,,null,,,,
2104,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1377543,0.0-16.0-25.0,42389,List1B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1379046,0.0-17.0-0.0,42389,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,227,1381047,0.0-17.0-1.0,42389,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,228,1383049,0.0-17.0-2.0,42389,List1B,black,man,,,,null,,,,
9500,,,survey-text,229,1392551,0.0-17.0-3.0,42389,List1B,black,man,,,,,"{""Q0"":""jane and dave""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1393052,0.0-17.0-0.1,42389,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""</stim_listB>",,html-keyboard-response,231,1395054,0.0-17.0-1.1,42389,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,232,1397056,0.0-17.0-2.1,42389,List1B,black,man,,,,null,,,,
9293,,,survey-text,233,1406350,0.0-17.0-3.1,42389,List1B,black,man,,,,,"{""Q0"":""dave and ruth""}","<img src=""stim_listB/dance4.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1406852,0.0-17.0-0.2,42389,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""</stim_listB>",,html-keyboard-response,235,1408854,0.0-17.0-1.2,42389,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,236,1410855,0.0-17.0-2.2,42389,List1B,black,man,,,,null,,,,
16861,,,survey-text,237,1427717,0.0-17.0-3.2,42389,List1B,black,man,,,,,"{""Q0"":""luke and fred""}","<img src=""stim_listB/shout5.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1428219,0.0-17.0-0.3,42389,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""</stim_listB>",,html-keyboard-response,239,1430220,0.0-17.0-1.3,42389,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,240,1432222,0.0-17.0-2.3,42389,List1B,black,man,,,,null,,,,
9038,,,survey-text,241,1441260,0.0-17.0-3.3,42389,List1B,black,man,,,,,"{""Q0"":""kate and ruth""}","<img src=""stim_listB/talk8.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1441762,0.0-17.0-0.4,42389,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet4.gif""</stim_listB>",,html-keyboard-response,243,1443764,0.0-17.0-1.4,42389,List1B,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,244,1445765,0.0-17.0-2.4,42389,List1B,black,man,,,,null,,,,
9973,,,survey-text,245,1455739,0.0-17.0-3.4,42389,List1B,black,man,,,,,"{""Q0"":""ruth and luke""}","<img src=""stim_listB/meet4.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1456241,0.0-17.0-0.5,42389,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""</stim_listB>",,html-keyboard-response,247,1458243,0.0-17.0-1.5,42389,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,248,1460244,0.0-17.0-2.5,42389,List1B,black,man,,,,null,,,,
10941,,,survey-text,249,1471187,0.0-17.0-3.5,42389,List1B,black,man,,,,,"{""Q0"":""fred and beth""}","<img src=""stim_listB/touch2.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1471688,0.0-17.0-0.6,42389,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""</stim_listB>",,html-keyboard-response,251,1473690,0.0-17.0-1.6,42389,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,252,1475692,0.0-17.0-2.6,42389,List1B,black,man,,,,null,,,,
10900,,,survey-text,253,1486594,0.0-17.0-3.6,42389,List1B,black,man,,,,,"{""Q0"":""jane and dave""}","<img src=""stim_listB/kiss4.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1487095,0.0-17.0-0.7,42389,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""</stim_listB>",,html-keyboard-response,255,1489097,0.0-17.0-1.7,42389,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,256,1491099,0.0-17.0-2.7,42389,List1B,black,man,,,,null,,,,
9638,,,survey-text,257,1500737,0.0-17.0-3.7,42389,List1B,black,man,,,,,"{""Q0"":""beth and mike""}","<img src=""stim_listB/talk2.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1501239,0.0-17.0-0.8,42389,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,259,1503240,0.0-17.0-1.8,42389,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,260,1505241,0.0-17.0-2.8,42389,List1B,black,man,,,,null,,,,
9390,,,survey-text,261,1514632,0.0-17.0-3.8,42389,List1B,black,man,,,,,"{""Q0"":""luke and ruth""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1515134,0.0-17.0-0.9,42389,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""</stim_listB>",,html-keyboard-response,263,1517136,0.0-17.0-1.9,42389,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,264,1519138,0.0-17.0-2.9,42389,List1B,black,man,,,,null,,,,
12084,,,survey-text,265,1531224,0.0-17.0-3.9,42389,List1B,black,man,,,,,"{""Q0"":""ruth and kate""}","<img src=""stim_listB/argue7.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1531725,0.0-17.0-0.10,42389,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,267,1533727,0.0-17.0-1.10,42389,List1B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,268,1535729,0.0-17.0-2.10,42389,List1B,black,man,,,,null,,,,
6350,,,survey-text,269,1542079,0.0-17.0-3.10,42389,List1B,black,man,,,,,"{""Q0"":""kate and mike""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1542581,0.0-17.0-0.11,42389,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet2.gif""</stim_listB>",,html-keyboard-response,271,1544582,0.0-17.0-1.11,42389,List1B,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,272,1546584,0.0-17.0-2.11,42389,List1B,black,man,,,,null,,,,
12436,,,survey-text,273,1559022,0.0-17.0-3.11,42389,List1B,black,man,,,,,"{""Q0"":""fred and beth""}","<img src=""stim_listB/meet2.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1559524,0.0-17.0-0.12,42389,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""</stim_listB>",,html-keyboard-response,275,1561526,0.0-17.0-1.12,42389,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,276,1563527,0.0-17.0-2.12,42389,List1B,black,man,,,,null,,,,
6005,,,survey-text,277,1569534,0.0-17.0-3.12,42389,List1B,black,man,,,,,"{""Q0"":""ruth and beth""}","<img src=""stim_listB/shout7.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1570035,0.0-17.0-0.13,42389,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""</stim_listB>",,html-keyboard-response,279,1572037,0.0-17.0-1.13,42389,List1B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,280,1574039,0.0-17.0-2.13,42389,List1B,black,man,,,,null,,,,
8334,,,survey-text,281,1582373,0.0-17.0-3.13,42389,List1B,black,man,,,,,"{""Q0"":""kate and fred""}","<img src=""stim_listB/dance1.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1582875,0.0-17.0-0.14,42389,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug4.gif""</stim_listB>",,html-keyboard-response,283,1584877,0.0-17.0-1.14,42389,List1B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,284,1586879,0.0-17.0-2.14,42389,List1B,black,man,,,,null,,,,
8373,,,survey-text,285,1595252,0.0-17.0-3.14,42389,List1B,black,man,,,,,"{""Q0"":""dave and jane""}","<img src=""stim_listB/hug4.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1595754,0.0-17.0-0.15,42389,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,287,1597756,0.0-17.0-1.15,42389,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,288,1599757,0.0-17.0-2.15,42389,List1B,black,man,,,,null,,,,
5902,,,survey-text,289,1605660,0.0-17.0-3.15,42389,List1B,black,man,,,,,"{""Q0"":""dave and mike""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1606162,0.0-17.0-0.16,42389,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""</stim_listB>",,html-keyboard-response,291,1608163,0.0-17.0-1.16,42389,List1B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,292,1610165,0.0-17.0-2.16,42389,List1B,black,man,,,,null,,,,
7284,,,survey-text,293,1617451,0.0-17.0-3.16,42389,List1B,black,man,,,,,"{""Q0"":""beth and mike""}","<img src=""stim_listB/marry1.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1617953,0.0-17.0-0.17,42389,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""</stim_listB>",,html-keyboard-response,295,1619955,0.0-17.0-1.17,42389,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,296,1621957,0.0-17.0-2.17,42389,List1B,black,man,,,,null,,,,
5837,,,survey-text,297,1627795,0.0-17.0-3.17,42389,List1B,black,man,,,,,"{""Q0"":""luke and fred""}","<img src=""stim_listB/fight6.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1628296,0.0-17.0-0.18,42389,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""</stim_listB>",,html-keyboard-response,299,1630297,0.0-17.0-1.18,42389,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,300,1632298,0.0-17.0-2.18,42389,List1B,black,man,,,,null,,,,
9599,,,survey-text,301,1641898,0.0-17.0-3.18,42389,List1B,black,man,,,,,"{""Q0"":""kate and fred""}","<img src=""stim_listB/talk1.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1642400,0.0-17.0-0.19,42389,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""</stim_listB>",,html-keyboard-response,303,1644402,0.0-17.0-1.19,42389,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,304,1646403,0.0-17.0-2.19,42389,List1B,black,man,,,,null,,,,
10165,,,survey-text,305,1656569,0.0-17.0-3.19,42389,List1B,black,man,,,,,"{""Q0"":""jane and dave""}","<img src=""stim_listB/fight3.gif""</stim_listB>",is fighting,
12126,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1668696,0.0-18.0-0.0,42389,List1B,black,man,,,,,,,,
3277,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,307,1672976,0.0-18.0-1.0,42389,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,308,1674479,0.0-18.0-2.0-0.0,42389,List1B,black,man,,,,null,,,,
2056,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,309,1676536,0.0-18.0-4.0,42389,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,310,1678039,0.0-18.0-5.0-0.0,42389,List1B,black,man,,,,null,,,,
3536,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,311,1681576,0.0-18.0-7.0,42389,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,312,1683078,0.0-18.0-8.0-0.0,42389,List1B,black,man,,,,null,,,,
3520,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,313,1686600,0.0-18.0-10.0,42389,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,314,1688102,0.0-18.0-11.0-0.0,42389,List1B,black,man,,,,null,,,,
3824,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,315,1691927,0.0-18.0-13.0,42389,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,316,1693430,0.0-18.0-14.0-0.0,42389,List1B,black,man,,,,null,,,,
2528,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,317,1695959,0.0-18.0-16.0,42389,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,318,1697461,0.0-18.0-17.0-0.0,42389,List1B,black,man,,,,null,,,,
2664,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,319,1700127,0.0-18.0-19.0,42389,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,320,1701628,0.0-18.0-20.0-0.0,42389,List1B,black,man,,,,null,,,,
3897,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,321,1705526,0.0-18.0-22.0,42389,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,322,1707029,0.0-18.0-23.0-0.0,42389,List1B,black,man,,,,null,,,,
2048,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1709078,0.0-18.0-25.0,42389,List1B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1710581,0.0-19.0-0.0,42389,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""</stim_listB>",,html-keyboard-response,325,1712583,0.0-19.0-1.0,42389,List1B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,326,1714585,0.0-19.0-2.0,42389,List1B,black,man,,,,null,,,,
11260,,,survey-text,327,1725846,0.0-19.0-3.0,42389,List1B,black,man,,,,,"{""Q0"":""beth and ruth""}","<img src=""stim_listB/kiss7.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1726348,0.0-19.0-0.1,42389,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug5.gif""</stim_listB>",,html-keyboard-response,329,1728350,0.0-19.0-1.1,42389,List1B,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,330,1730351,0.0-19.0-2.1,42389,List1B,black,man,,,,null,,,,
8765,,,survey-text,331,1739117,0.0-19.0-3.1,42389,List1B,black,man,,,,,"{""Q0"":""fred and luke""}","<img src=""stim_listB/hug5.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1739619,0.0-19.0-0.2,42389,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""</stim_listB>",,html-keyboard-response,333,1741621,0.0-19.0-1.2,42389,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,334,1743622,0.0-19.0-2.2,42389,List1B,black,man,,,,null,,,,
7356,,,survey-text,335,1750982,0.0-19.0-3.2,42389,List1B,black,man,,,,,"{""Q0"":""kate and mike""}","<img src=""stim_listB/touch1.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1751484,0.0-19.0-0.3,42389,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""</stim_listB>",,html-keyboard-response,337,1753486,0.0-19.0-1.3,42389,List1B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,338,1755486,0.0-19.0-2.3,42389,List1B,black,man,,,,null,,,,
9885,,,survey-text,339,1765372,0.0-19.0-3.3,42389,List1B,black,man,,,,,"{""Q0"":""beth and fred""}","<img src=""stim_listB/kiss1.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1765874,0.0-19.0-0.4,42389,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet5.gif""</stim_listB>",,html-keyboard-response,341,1767874,0.0-19.0-1.4,42389,List1B,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,342,1769876,0.0-19.0-2.4,42389,List1B,black,man,,,,null,,,,
6758,,,survey-text,343,1776635,0.0-19.0-3.4,42389,List1B,black,man,,,,,"{""Q0"":""dave and mike""}","<img src=""stim_listB/meet5.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1777137,0.0-19.0-0.5,42389,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""</stim_listB>",,html-keyboard-response,345,1779138,0.0-19.0-1.5,42389,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,346,1781139,0.0-19.0-2.5,42389,List1B,black,man,,,,null,,,,
6453,,,survey-text,347,1787595,0.0-19.0-3.5,42389,List1B,black,man,,,,,"{""Q0"":""luke and mike""}","<img src=""stim_listB/argue5.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1788097,0.0-19.0-0.6,42389,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""</stim_listB>",,html-keyboard-response,349,1790098,0.0-19.0-1.6,42389,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,350,1792100,0.0-19.0-2.6,42389,List1B,black,man,,,,null,,,,
15549,,,survey-text,351,1807650,0.0-19.0-3.6,42389,List1B,black,man,,,,,"{""Q0"":""kate and jane""}","<img src=""stim_listB/fight7.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1808151,0.0-19.0-0.7,42389,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""</stim_listB>",,html-keyboard-response,353,1810155,0.0-19.0-1.7,42389,List1B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,354,1812156,0.0-19.0-2.7,42389,List1B,black,man,,,,null,,,,
7996,,,survey-text,355,1820153,0.0-19.0-3.7,42389,List1B,black,man,,,,,"{""Q0"":""jane and beth""}","<img src=""stim_listB/dance7.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1820655,0.0-19.0-0.8,42389,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""</stim_listB>",,html-keyboard-response,357,1822656,0.0-19.0-1.8,42389,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,358,1824658,0.0-19.0-2.8,42389,List1B,black,man,,,,null,,,,
7694,,,survey-text,359,1832353,0.0-19.0-3.8,42389,List1B,black,man,,,,,"{""Q0"":""mike and luke""}","<img src=""stim_listB/talk6.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1832854,0.0-19.0-0.9,42389,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet1.gif""</stim_listB>",,html-keyboard-response,361,1834855,0.0-19.0-1.9,42389,List1B,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,362,1836857,0.0-19.0-2.9,42389,List1B,black,man,,,,null,,,,
7135,,,survey-text,363,1843992,0.0-19.0-3.9,42389,List1B,black,man,,,,,"{""Q0"":""kate and mike""}","<img src=""stim_listB/meet1.gif""</stim_listB>",is meeting,
