rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,846536,0.0-15.0-0.7,57834,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""</stim_listB>",,html-keyboard-response,177,848542,0.0-15.0-1.7,57834,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,178,850546,0.0-15.0-2.7,57834,List2B,black,woman,,,,null,,,,
11900,,,survey-text,179,862451,0.0-15.0-3.7,57834,List2B,black,woman,,,,,"{""Q0"":""Luke is shouting at Fred ""}","<img src=""stim_listB/shout5.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,862956,0.0-15.0-0.8,57834,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""</stim_listB>",,html-keyboard-response,181,864961,0.0-15.0-1.8,57834,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,182,866965,0.0-15.0-2.8,57834,List2B,black,woman,,,,null,,,,
8817,,,survey-text,183,875785,0.0-15.0-3.8,57834,List2B,black,woman,,,,,"{""Q0"":""Mike and Luke ""}","<img src=""stim_listB/marry6.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,876288,0.0-15.0-0.9,57834,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,185,878293,0.0-15.0-1.9,57834,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,186,880296,0.0-15.0-2.9,57834,List2B,black,woman,,,,null,,,,
11934,,,survey-text,187,892233,0.0-15.0-3.9,57834,List2B,black,woman,,,,,"{""Q0"":""Fred and Beth ""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,892738,0.0-15.0-0.10,57834,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""</stim_listB>",,html-keyboard-response,189,894742,0.0-15.0-1.10,57834,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,190,896746,0.0-15.0-2.10,57834,List2B,black,woman,,,,null,,,,
14427,,,survey-text,191,911178,0.0-15.0-3.10,57834,List2B,black,woman,,,,,"{""Q0"":""Jane is touching Kate ""}","<img src=""stim_listB/touch7.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,911683,0.0-15.0-0.11,57834,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,193,913688,0.0-15.0-1.11,57834,List2B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,194,915692,0.0-15.0-2.11,57834,List2B,black,woman,,,,null,,,,
7305,,,survey-text,195,923001,0.0-15.0-3.11,57834,List2B,black,woman,,,,,"{""Q0"":""Kate and Jane ""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,923505,0.0-15.0-0.12,57834,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""</stim_listB>",,html-keyboard-response,197,925510,0.0-15.0-1.12,57834,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,198,927514,0.0-15.0-2.12,57834,List2B,black,woman,,,,null,,,,
16011,,,survey-text,199,943529,0.0-15.0-3.12,57834,List2B,black,woman,,,,,"{""Q0"":""Beth and Ruth ""}","<img src=""stim_listB/kiss7.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,944033,0.0-15.0-0.13,57834,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""</stim_listB>",,html-keyboard-response,201,946038,0.0-15.0-1.13,57834,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,202,948042,0.0-15.0-2.13,57834,List2B,black,woman,,,,null,,,,
4677,,,survey-text,203,952729,0.0-15.0-3.13,57834,List2B,black,woman,,,,,"{""Q0"":""Na""}","<img src=""stim_listB/argue5.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,953241,0.0-15.0-0.14,57834,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""</stim_listB>",,html-keyboard-response,205,955248,0.0-15.0-1.14,57834,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,206,957253,0.0-15.0-2.14,57834,List2B,black,woman,,,,null,,,,
10511,,,survey-text,207,967767,0.0-15.0-3.14,57834,List2B,black,woman,,,,,"{""Q0"":""Kate and Ruth ""}","<img src=""stim_listB/argue8.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,968271,0.0-15.0-0.15,57834,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,209,970284,0.0-15.0-1.15,57834,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,210,972289,0.0-15.0-2.15,57834,List2B,black,woman,,,,null,,,,
3712,,,survey-text,211,976006,0.0-15.0-3.15,57834,List2B,black,woman,,,,,"{""Q0"":""Na""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,976509,0.0-15.0-0.16,57834,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""</stim_listB>",,html-keyboard-response,213,978515,0.0-15.0-1.16,57834,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,214,980520,0.0-15.0-2.16,57834,List2B,black,woman,,,,null,,,,
9206,,,survey-text,215,989728,0.0-15.0-3.16,57834,List2B,black,woman,,,,,"{""Q0"":""Kate and Jane ""}","<img src=""stim_listB/kiss8.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,990234,0.0-15.0-0.17,57834,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,217,992240,0.0-15.0-1.17,57834,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,218,994244,0.0-15.0-2.17,57834,List2B,black,woman,,,,null,,,,
14613,,,survey-text,219,1008860,0.0-15.0-3.17,57834,List2B,black,woman,,,,,"{""Q0"":""Jane and luke""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,1009364,0.0-15.0-0.18,57834,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet2.gif""</stim_listB>",,html-keyboard-response,221,1011368,0.0-15.0-1.18,57834,List2B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,222,1013371,0.0-15.0-2.18,57834,List2B,black,woman,,,,null,,,,
22362,,,survey-text,223,1035737,0.0-15.0-3.18,57834,List2B,black,woman,,,,,"{""Q0"":""Luke and Ruth ""}","<img src=""stim_listB/meet2.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,1036241,0.0-15.0-0.19,57834,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,225,1038246,0.0-15.0-1.19,57834,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,226,1040250,0.0-15.0-2.19,57834,List2B,black,woman,,,,null,,,,
6555,,,survey-text,227,1046807,0.0-15.0-3.19,57834,List2B,black,woman,,,,,"{""Q0"":""Fred and Dave ""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
65192,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,1112009,0.0-16.0-0.0,57834,List2B,black,woman,,,,,,,,
15898,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,229,1128928,0.0-16.0-1.0,57834,List2B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,230,1130436,0.0-16.0-2.0-0.0,57834,List2B,black,woman,,,,null,,,,
5489,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,231,1135931,0.0-16.0-4.0,57834,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,232,1137436,0.0-16.0-5.0-0.0,57834,List2B,black,woman,,,,null,,,,
1727,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,233,1139168,0.0-16.0-7.0,57834,List2B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,234,1140673,0.0-16.0-8.0-0.0,57834,List2B,black,woman,,,,null,,,,
2152,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,235,1142834,0.0-16.0-10.0,57834,List2B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,236,1144337,0.0-16.0-11.0-0.0,57834,List2B,black,woman,,,,null,,,,
1791,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,237,1146137,0.0-16.0-13.0,57834,List2B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,238,1147641,0.0-16.0-14.0-0.0,57834,List2B,black,woman,,,,null,,,,
10526,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,239,1158175,0.0-16.0-16.0,57834,List2B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,240,1159680,0.0-16.0-17.0-0.0,57834,List2B,black,woman,,,,null,,,,
2089,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,241,1161776,0.0-16.0-19.0,57834,List2B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,242,1163280,0.0-16.0-20.0-0.0,57834,List2B,black,woman,,,,null,,,,
2689,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,243,1165978,0.0-16.0-22.0,57834,List2B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,244,1167483,0.0-16.0-23.0-0.0,57834,List2B,black,woman,,,,null,,,,
1137,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,1168632,0.0-16.0-25.0,57834,List2B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1170141,0.0-17.0-0.0,57834,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""</stim_listB>",,html-keyboard-response,247,1172147,0.0-17.0-1.0,57834,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,248,1174151,0.0-17.0-2.0,57834,List2B,black,woman,,,,null,,,,
21214,,,survey-text,249,1195370,0.0-17.0-3.0,57834,List2B,black,woman,,,,,"{""Q0"":""Dave and jane""}","<img src=""stim_listB/shout2.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1195874,0.0-17.0-0.1,57834,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,251,1197880,0.0-17.0-1.1,57834,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,252,1199885,0.0-17.0-2.1,57834,List2B,black,woman,,,,null,,,,
18338,,,survey-text,253,1218227,0.0-17.0-3.1,57834,List2B,black,woman,,,,,"{""Q0"":""Dave and mike""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1218732,0.0-17.0-0.2,57834,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""</stim_listB>",,html-keyboard-response,255,1220736,0.0-17.0-1.2,57834,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,256,1222738,0.0-17.0-2.2,57834,List2B,black,woman,,,,null,,,,
9857,,,survey-text,257,1232600,0.0-17.0-3.2,57834,List2B,black,woman,,,,,"{""Q0"":""Jane and Beth ""}","<img src=""stim_listB/dance8.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1233105,0.0-17.0-0.3,57834,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""</stim_listB>",,html-keyboard-response,259,1235110,0.0-17.0-1.3,57834,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,260,1237114,0.0-17.0-2.3,57834,List2B,black,woman,,,,null,,,,
7404,,,survey-text,261,1244523,0.0-17.0-3.3,57834,List2B,black,woman,,,,,"{""Q0"":""Dave and Jane ""}","<img src=""stim_listB/kiss2.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1245027,0.0-17.0-0.4,57834,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""</stim_listB>",,html-keyboard-response,263,1247032,0.0-17.0-1.4,57834,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,264,1249044,0.0-17.0-2.4,57834,List2B,black,woman,,,,null,,,,
3744,,,survey-text,265,1252793,0.0-17.0-3.4,57834,List2B,black,woman,,,,,"{""Q0"":""Na""}","<img src=""stim_listB/shout7.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1253297,0.0-17.0-0.5,57834,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""</stim_listB>",,html-keyboard-response,267,1255303,0.0-17.0-1.5,57834,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,268,1257307,0.0-17.0-2.5,57834,List2B,black,woman,,,,null,,,,
10616,,,survey-text,269,1267927,0.0-17.0-3.5,57834,List2B,black,woman,,,,,"{""Q0"":""Dave is touching Jane ""}","<img src=""stim_listB/touch1.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1268436,0.0-17.0-0.6,57834,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""</stim_listB>",,html-keyboard-response,271,1270441,0.0-17.0-1.6,57834,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,272,1272446,0.0-17.0-2.6,57834,List2B,black,woman,,,,null,,,,
13995,,,survey-text,273,1286445,0.0-17.0-3.6,57834,List2B,black,woman,,,,,"{""Q0"":""Fred and luke ""}","<img src=""stim_listB/fight6.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1286948,0.0-17.0-0.7,57834,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,275,1288956,0.0-17.0-1.7,57834,List2B,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,276,1290968,0.0-17.0-2.7,57834,List2B,black,woman,,,,null,,,,
9744,,,survey-text,277,1300717,0.0-17.0-3.7,57834,List2B,black,woman,,,,,"{""Q0"":""Kate and Jane ""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1301222,0.0-17.0-0.8,57834,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""</stim_listB>",,html-keyboard-response,279,1303226,0.0-17.0-1.8,57834,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,280,1305230,0.0-17.0-2.8,57834,List2B,black,woman,,,,null,,,,
14540,,,survey-text,281,1319774,0.0-17.0-3.8,57834,List2B,black,woman,,,,,"{""Q0"":""Dave is arguing with Ruth ""}","<img src=""stim_listB/argue1.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1320277,0.0-17.0-0.9,57834,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet1.gif""</stim_listB>",,html-keyboard-response,283,1322283,0.0-17.0-1.9,57834,List2B,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,284,1324287,0.0-17.0-2.9,57834,List2B,black,woman,,,,null,,,,
11808,,,survey-text,285,1336100,0.0-17.0-3.9,57834,List2B,black,woman,,,,,"{""Q0"":""Jane is meeting Dave ""}","<img src=""stim_listB/meet1.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1336606,0.0-17.0-0.10,57834,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""</stim_listB>",,html-keyboard-response,287,1338611,0.0-17.0-1.10,57834,List2B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,288,1340618,0.0-17.0-2.10,57834,List2B,black,woman,,,,null,,,,
17417,,,survey-text,289,1358038,0.0-17.0-3.10,57834,List2B,black,woman,,,,,"{""Q0"":""Ruth is marrying Dave ""}","<img src=""stim_listB/marry1.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1358541,0.0-17.0-0.11,57834,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""</stim_listB>",,html-keyboard-response,291,1360546,0.0-17.0-1.11,57834,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,292,1362551,0.0-17.0-2.11,57834,List2B,black,woman,,,,null,,,,
11580,,,survey-text,293,1374136,0.0-17.0-3.11,57834,List2B,black,woman,,,,,"{""Q0"":""Fred is dancing with Kate ""}","<img src=""stim_listB/dance3.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1374641,0.0-17.0-0.12,57834,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet8.gif""</stim_listB>",,html-keyboard-response,295,1376647,0.0-17.0-1.12,57834,List2B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,296,1378651,0.0-17.0-2.12,57834,List2B,black,woman,,,,null,,,,
10925,,,survey-text,297,1389579,0.0-17.0-3.12,57834,List2B,black,woman,,,,,"{""Q0"":""Beth and Kate ""}","<img src=""stim_listB/meet8.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1390085,0.0-17.0-0.13,57834,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""</stim_listB>",,html-keyboard-response,299,1392089,0.0-17.0-1.13,57834,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,300,1394092,0.0-17.0-2.13,57834,List2B,black,woman,,,,null,,,,
21559,,,survey-text,301,1415655,0.0-17.0-3.13,57834,List2B,black,woman,,,,,"{""Q0"":""Mike and Beth are dancing with each other ""}","<img src=""stim_listB/dance4.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1416163,0.0-17.0-0.14,57834,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""</stim_listB>",,html-keyboard-response,303,1418168,0.0-17.0-1.14,57834,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,304,1420171,0.0-17.0-2.14,57834,List2B,black,woman,,,,null,,,,
8577,,,survey-text,305,1428752,0.0-17.0-3.14,57834,List2B,black,woman,,,,,"{""Q0"":""Mike is touching Dave ""}","<img src=""stim_listB/touch5.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1429257,0.0-17.0-0.15,57834,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""</stim_listB>",,html-keyboard-response,307,1431264,0.0-17.0-1.15,57834,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,308,1433270,0.0-17.0-2.15,57834,List2B,black,woman,,,,null,,,,
20466,,,survey-text,309,1453741,0.0-17.0-3.15,57834,List2B,black,woman,,,,,"{""Q0"":""Mike and Luke are touching each other ""}","<img src=""stim_listB/argue6.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1454247,0.0-17.0-0.16,57834,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,311,1456253,0.0-17.0-1.16,57834,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,312,1458256,0.0-17.0-2.16,57834,List2B,black,woman,,,,null,,,,
9287,,,survey-text,313,1467547,0.0-17.0-3.16,57834,List2B,black,woman,,,,,"{""Q0"":""Na""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1468051,0.0-17.0-0.17,57834,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""</stim_listB>",,html-keyboard-response,315,1470058,0.0-17.0-1.17,57834,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,316,1472062,0.0-17.0-2.17,57834,List2B,black,woman,,,,null,,,,
10656,,,survey-text,317,1482723,0.0-17.0-3.17,57834,List2B,black,woman,,,,,"{""Q0"":""Fred is kisssing Luke ""}","<img src=""stim_listB/kiss5.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1483229,0.0-17.0-0.18,57834,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""</stim_listB>",,html-keyboard-response,319,1485233,0.0-17.0-1.18,57834,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,320,1487237,0.0-17.0-2.18,57834,List2B,black,woman,,,,null,,,,
15858,,,survey-text,321,1503101,0.0-17.0-3.18,57834,List2B,black,woman,,,,,"{""Q0"":""Kate and mike are kissing each other ""}","<img src=""stim_listB/kiss4.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1503606,0.0-17.0-0.19,57834,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,323,1505611,0.0-17.0-1.19,57834,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,324,1507616,0.0-17.0-2.19,57834,List2B,black,woman,,,,null,,,,
10263,,,survey-text,325,1517882,0.0-17.0-3.19,57834,List2B,black,woman,,,,,"{""Q0"":""Kate is touching mike""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
3238,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,1521124,0.0-18.0-0.0,57834,List2B,black,woman,,,,,,,,
3060,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,327,1525191,0.0-18.0-1.0,57834,List2B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,328,1526696,0.0-18.0-2.0-0.0,57834,List2B,black,woman,,,,null,,,,
4472,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,329,1531177,0.0-18.0-4.0,57834,List2B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,330,1532681,0.0-18.0-5.0-0.0,57834,List2B,black,woman,,,,null,,,,
1450,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,331,1534146,0.0-18.0-7.0,57834,List2B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,332,1535652,0.0-18.0-8.0-0.0,57834,List2B,black,woman,,,,null,,,,
2206,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,333,1537863,0.0-18.0-10.0,57834,List2B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,334,1539368,0.0-18.0-11.0-0.0,57834,List2B,black,woman,,,,null,,,,
1772,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,335,1541149,0.0-18.0-13.0,57834,List2B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,336,1542653,0.0-18.0-14.0-0.0,57834,List2B,black,woman,,,,null,,,,
2856,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,337,1545517,0.0-18.0-16.0,57834,List2B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,338,1547022,0.0-18.0-17.0-0.0,57834,List2B,black,woman,,,,null,,,,
2473,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,339,1549503,0.0-18.0-19.0,57834,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,340,1551007,0.0-18.0-20.0-0.0,57834,List2B,black,woman,,,,null,,,,
3142,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,341,1554155,0.0-18.0-22.0,57834,List2B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,342,1555660,0.0-18.0-23.0-0.0,57834,List2B,black,woman,,,,null,,,,
1305,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,1556973,0.0-18.0-25.0,57834,List2B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1558482,0.0-19.0-0.0,57834,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet5.gif""</stim_listB>",,html-keyboard-response,345,1560487,0.0-19.0-1.0,57834,List2B,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,346,1562492,0.0-19.0-2.0,57834,List2B,black,woman,,,,null,,,,
11216,,,survey-text,347,1573713,0.0-19.0-3.0,57834,List2B,black,woman,,,,,"{""Q0"":""Mike is meeting Dave ""}","<img src=""stim_listB/meet5.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1574223,0.0-19.0-0.1,57834,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""</stim_listB>",,html-keyboard-response,349,1576228,0.0-19.0-1.1,57834,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,350,1578232,0.0-19.0-2.1,57834,List2B,black,woman,,,,null,,,,
14689,,,survey-text,351,1592925,0.0-19.0-3.1,57834,List2B,black,woman,,,,,"{""Q0"":""Jane is arguing with Beth ""}","<img src=""stim_listB/argue7.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1593428,0.0-19.0-0.2,57834,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,353,1595434,0.0-19.0-1.2,57834,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,354,1597438,0.0-19.0-2.2,57834,List2B,black,woman,,,,null,,,,
15295,,,survey-text,355,1612736,0.0-19.0-3.2,57834,List2B,black,woman,,,,,"{""Q0"":""Mike and Dave are kissing each other ""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1613240,0.0-19.0-0.3,57834,List2B,black,woman,,,,null,,,,
