rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
12152,,,survey-text,175,640649,0.0-15.0-3.6,51752,List1B,white,woman,,,,,"{""Q0"":""luke and mike are dancing with each other""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,641150,0.0-15.0-0.7,51752,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug6.gif""</stim_listB>",,html-keyboard-response,177,643152,0.0-15.0-1.7,51752,List1B,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,178,645153,0.0-15.0-2.7,51752,List1B,white,woman,,,,null,,,,
15115,,,survey-text,179,660268,0.0-15.0-3.7,51752,List1B,white,woman,,,,,"{""Q0"":""dave and mike are hugging each other""}","<img src=""stim_listB/hug6.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,660769,0.0-15.0-0.8,51752,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug5.gif""</stim_listB>",,html-keyboard-response,181,662770,0.0-15.0-1.8,51752,List1B,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,182,664771,0.0-15.0-2.8,51752,List1B,white,woman,,,,null,,,,
11289,,,survey-text,183,676060,0.0-15.0-3.8,51752,List1B,white,woman,,,,,"{""Q0"":""luke is hugging fred""}","<img src=""stim_listB/hug5.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,676562,0.0-15.0-0.9,51752,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""</stim_listB>",,html-keyboard-response,185,678563,0.0-15.0-1.9,51752,List1B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,186,680564,0.0-15.0-2.9,51752,List1B,white,woman,,,,null,,,,
7440,,,survey-text,187,688004,0.0-15.0-3.9,51752,List1B,white,woman,,,,,"{""Q0"":""jane is dancing with beth""}","<img src=""stim_listB/dance7.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,688505,0.0-15.0-0.10,51752,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""</stim_listB>",,html-keyboard-response,189,690506,0.0-15.0-1.10,51752,List1B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,190,692507,0.0-15.0-2.10,51752,List1B,white,woman,,,,null,,,,
9255,,,survey-text,191,701764,0.0-15.0-3.10,51752,List1B,white,woman,,,,,"{""Q0"":""beth and mike are talking to each other""}","<img src=""stim_listB/talk2.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,702265,0.0-15.0-0.11,51752,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""</stim_listB>",,html-keyboard-response,193,704267,0.0-15.0-1.11,51752,List1B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,194,706268,0.0-15.0-2.11,51752,List1B,white,woman,,,,null,,,,
7459,,,survey-text,195,713727,0.0-15.0-3.11,51752,List1B,white,woman,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listB/kiss5.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,714229,0.0-15.0-0.12,51752,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,197,716230,0.0-15.0-1.12,51752,List1B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,198,718231,0.0-15.0-2.12,51752,List1B,white,woman,,,,null,,,,
8488,,,survey-text,199,726719,0.0-15.0-3.12,51752,List1B,white,woman,,,,,"{""Q0"":""fred and kate are marrying each other""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,727221,0.0-15.0-0.13,51752,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""</stim_listB>",,html-keyboard-response,201,729222,0.0-15.0-1.13,51752,List1B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,202,731223,0.0-15.0-2.13,51752,List1B,white,woman,,,,null,,,,
6456,,,survey-text,203,737679,0.0-15.0-3.13,51752,List1B,white,woman,,,,,"{""Q0"":""kate is fighting jane""}","<img src=""stim_listB/fight7.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,738180,0.0-15.0-0.14,51752,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""</stim_listB>",,html-keyboard-response,205,740181,0.0-15.0-1.14,51752,List1B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,206,742182,0.0-15.0-2.14,51752,List1B,white,woman,,,,null,,,,
8719,,,survey-text,207,750903,0.0-15.0-3.14,51752,List1B,white,woman,,,,,"{""Q0"":""beth is arguing with mike""}","<img src=""stim_listB/argue1.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,751404,0.0-15.0-0.15,51752,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet1.gif""</stim_listB>",,html-keyboard-response,209,753405,0.0-15.0-1.15,51752,List1B,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,210,755406,0.0-15.0-2.15,51752,List1B,white,woman,,,,null,,,,
5920,,,survey-text,211,761327,0.0-15.0-3.15,51752,List1B,white,woman,,,,,"{""Q0"":""kate is meeting mike""}","<img src=""stim_listB/meet1.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,761828,0.0-15.0-0.16,51752,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""</stim_listB>",,html-keyboard-response,213,763830,0.0-15.0-1.16,51752,List1B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,214,765831,0.0-15.0-2.16,51752,List1B,white,woman,,,,null,,,,
7473,,,survey-text,215,773305,0.0-15.0-3.16,51752,List1B,white,woman,,,,,"{""Q0"":""dave is fighting jane""}","<img src=""stim_listB/fight3.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,773807,0.0-15.0-0.17,51752,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,217,775808,0.0-15.0-1.17,51752,List1B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,218,777809,0.0-15.0-2.17,51752,List1B,white,woman,,,,null,,,,
7624,,,survey-text,219,785433,0.0-15.0-3.17,51752,List1B,white,woman,,,,,"{""Q0"":""dave is talking to fred""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,785934,0.0-15.0-0.18,51752,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""</stim_listB>",,html-keyboard-response,221,787935,0.0-15.0-1.18,51752,List1B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,222,789936,0.0-15.0-2.18,51752,List1B,white,woman,,,,null,,,,
8352,,,survey-text,223,798289,0.0-15.0-3.18,51752,List1B,white,woman,,,,,"{""Q0"":""fred and dave are marrying each other""}","<img src=""stim_listB/marry6.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,798791,0.0-15.0-0.19,51752,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""</stim_listB>",,html-keyboard-response,225,800792,0.0-15.0-1.19,51752,List1B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,226,802793,0.0-15.0-2.19,51752,List1B,white,woman,,,,null,,,,
6726,,,survey-text,227,809521,0.0-15.0-3.19,51752,List1B,white,woman,,,,,"{""Q0"":""kate is marrying ruth""}","<img src=""stim_listB/marry7.gif""</stim_listB>",is marrying,
5560,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,815081,0.0-16.0-0.0,51752,List1B,white,woman,,,,,,,,
2975,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,229,819057,0.0-16.0-1.0,51752,List1B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,230,820559,0.0-16.0-2.0-0.0,51752,List1B,white,woman,,,,null,,,,
2785,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,231,823345,0.0-16.0-4.0,51752,List1B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,232,824847,0.0-16.0-5.0-0.0,51752,List1B,white,woman,,,,null,,,,
5329,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,233,830177,0.0-16.0-7.0,51752,List1B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,234,831677,0.0-16.0-8.0-0.0,51752,List1B,white,woman,,,,null,,,,
1561,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,235,833239,0.0-16.0-10.0,51752,List1B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,236,834742,0.0-16.0-11.0-0.0,51752,List1B,white,woman,,,,null,,,,
1417,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,237,836159,0.0-16.0-13.0,51752,List1B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,238,837661,0.0-16.0-14.0-0.0,51752,List1B,white,woman,,,,null,,,,
2562,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,239,840223,0.0-16.0-16.0,51752,List1B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,240,841725,0.0-16.0-17.0-0.0,51752,List1B,white,woman,,,,null,,,,
1794,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,241,843519,0.0-16.0-19.0,51752,List1B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,242,845021,0.0-16.0-20.0-0.0,51752,List1B,white,woman,,,,null,,,,
1641,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,243,846663,0.0-16.0-22.0,51752,List1B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,244,848165,0.0-16.0-23.0-0.0,51752,List1B,white,woman,,,,null,,,,
1529,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,849695,0.0-16.0-25.0,51752,List1B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,851197,0.0-17.0-0.0,51752,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""</stim_listB>",,html-keyboard-response,247,853198,0.0-17.0-1.0,51752,List1B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,248,855199,0.0-17.0-2.0,51752,List1B,white,woman,,,,null,,,,
7007,,,survey-text,249,862207,0.0-17.0-3.0,51752,List1B,white,woman,,,,,"{""Q0"":""dave and fred are fighting each other""}","<img src=""stim_listB/argue6.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,862708,0.0-17.0-0.1,51752,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""</stim_listB>",,html-keyboard-response,251,864710,0.0-17.0-1.1,51752,List1B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,252,866711,0.0-17.0-2.1,51752,List1B,white,woman,,,,null,,,,
13767,,,survey-text,253,880478,0.0-17.0-3.1,51752,List1B,white,woman,,,,,"{""Q0"":""luke  and mike are talking to each other""}","<img src=""stim_listB/talk6.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,880980,0.0-17.0-0.2,51752,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,255,882981,0.0-17.0-1.2,51752,List1B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,256,884982,0.0-17.0-2.2,51752,List1B,white,woman,,,,null,,,,
6845,,,survey-text,257,891828,0.0-17.0-3.2,51752,List1B,white,woman,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,892329,0.0-17.0-0.3,51752,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""</stim_listB>",,html-keyboard-response,259,894330,0.0-17.0-1.3,51752,List1B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,260,896331,0.0-17.0-2.3,51752,List1B,white,woman,,,,null,,,,
6144,,,survey-text,261,902476,0.0-17.0-3.3,51752,List1B,white,woman,,,,,"{""Q0"":""mike is fighting dave""}","<img src=""stim_listB/fight5.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,902977,0.0-17.0-0.4,51752,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""</stim_listB>",,html-keyboard-response,263,904978,0.0-17.0-1.4,51752,List1B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,264,906979,0.0-17.0-2.4,51752,List1B,white,woman,,,,null,,,,
8183,,,survey-text,265,915164,0.0-17.0-3.4,51752,List1B,white,woman,,,,,"{""Q0"":""beth and ruth are fighting each other""}","<img src=""stim_listB/fight8.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,915665,0.0-17.0-0.5,51752,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,267,917666,0.0-17.0-1.5,51752,List1B,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,268,919667,0.0-17.0-2.5,51752,List1B,white,woman,,,,null,,,,
5328,,,survey-text,269,924996,0.0-17.0-3.5,51752,List1B,white,woman,,,,,"{""Q0"":""jane is meeting kate""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,925497,0.0-17.0-0.6,51752,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""</stim_listB>",,html-keyboard-response,271,927498,0.0-17.0-1.6,51752,List1B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,272,929499,0.0-17.0-2.6,51752,List1B,white,woman,,,,null,,,,
7247,,,survey-text,273,936748,0.0-17.0-3.6,51752,List1B,white,woman,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listB/shout1.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,937249,0.0-17.0-0.7,51752,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""</stim_listB>",,html-keyboard-response,275,939250,0.0-17.0-1.7,51752,List1B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,276,941251,0.0-17.0-2.7,51752,List1B,white,woman,,,,null,,,,
12276,,,survey-text,277,953528,0.0-17.0-3.7,51752,List1B,white,woman,,,,,"{""Q0"":""kate and mike are shouting at each other""}","<img src=""stim_listB/shout2.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,954029,0.0-17.0-0.8,51752,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""</stim_listB>",,html-keyboard-response,279,956030,0.0-17.0-1.8,51752,List1B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,280,958031,0.0-17.0-2.8,51752,List1B,white,woman,,,,null,,,,
10759,,,survey-text,281,968792,0.0-17.0-3.8,51752,List1B,white,woman,,,,,"{""Q0"":""dave and ruth are dancing with each other""}","<img src=""stim_listB/dance4.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,969293,0.0-17.0-0.9,51752,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,283,971294,0.0-17.0-1.9,51752,List1B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,284,973295,0.0-17.0-2.9,51752,List1B,white,woman,,,,null,,,,
9344,,,survey-text,285,982640,0.0-17.0-3.9,51752,List1B,white,woman,,,,,"{""Q0"":""beth is talking to jane""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,983140,0.0-17.0-0.10,51752,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,287,985141,0.0-17.0-1.10,51752,List1B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,288,987143,0.0-17.0-2.10,51752,List1B,white,woman,,,,null,,,,
10184,,,survey-text,289,997328,0.0-17.0-3.10,51752,List1B,white,woman,,,,,"{""Q0"":""ruth and luke are touching each other""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,997829,0.0-17.0-0.11,51752,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug3.gif""</stim_listB>",,html-keyboard-response,291,999830,0.0-17.0-1.11,51752,List1B,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,292,1001831,0.0-17.0-2.11,51752,List1B,white,woman,,,,null,,,,
5816,,,survey-text,293,1007647,0.0-17.0-3.11,51752,List1B,white,woman,,,,,"{""Q0"":""ruth is hugging luke""}","<img src=""stim_listB/hug3.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1008149,0.0-17.0-0.12,51752,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""</stim_listB>",,html-keyboard-response,295,1010150,0.0-17.0-1.12,51752,List1B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,296,1012149,0.0-17.0-2.12,51752,List1B,white,woman,,,,null,,,,
7448,,,survey-text,297,1019597,0.0-17.0-3.12,51752,List1B,white,woman,,,,,"{""Q0"":""jane and kate are kissing each other""}","<img src=""stim_listB/kiss8.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1020099,0.0-17.0-0.13,51752,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,299,1022100,0.0-17.0-1.13,51752,List1B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,300,1024101,0.0-17.0-2.13,51752,List1B,white,woman,,,,null,,,,
11319,,,survey-text,301,1035421,0.0-17.0-3.13,51752,List1B,white,woman,,,,,"{""Q0"":""dave and mike are shouting at each other""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1035922,0.0-17.0-0.14,51752,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet8.gif""</stim_listB>",,html-keyboard-response,303,1037923,0.0-17.0-1.14,51752,List1B,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,304,1039924,0.0-17.0-2.14,51752,List1B,white,woman,,,,null,,,,
7080,,,survey-text,305,1047005,0.0-17.0-3.14,51752,List1B,white,woman,,,,,"{""Q0"":""ruth and kate are meeting each other""}","<img src=""stim_listB/meet8.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1047506,0.0-17.0-0.15,51752,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet3.gif""</stim_listB>",,html-keyboard-response,307,1049507,0.0-17.0-1.15,51752,List1B,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,308,1051508,0.0-17.0-2.15,51752,List1B,white,woman,,,,null,,,,
9783,,,survey-text,309,1061293,0.0-17.0-3.15,51752,List1B,white,woman,,,,,"{""Q0"":""dave is meeting jane""}","<img src=""stim_listB/meet3.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1061794,0.0-17.0-0.16,51752,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,311,1063795,0.0-17.0-1.16,51752,List1B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,312,1065796,0.0-17.0-2.16,51752,List1B,white,woman,,,,null,,,,
13669,,,survey-text,313,1079465,0.0-17.0-3.16,51752,List1B,white,woman,,,,,"{""Q0"":""mike and dave are kissing each other""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1079967,0.0-17.0-0.17,51752,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""</stim_listB>",,html-keyboard-response,315,1081968,0.0-17.0-1.17,51752,List1B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,316,1083969,0.0-17.0-2.17,51752,List1B,white,woman,,,,null,,,,
10040,,,survey-text,317,1094009,0.0-17.0-3.17,51752,List1B,white,woman,,,,,"{""Q0"":""beth and jane are arguing with each other""}","<img src=""stim_listB/argue8.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1094510,0.0-17.0-0.18,51752,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""</stim_listB>",,html-keyboard-response,319,1096511,0.0-17.0-1.18,51752,List1B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,320,1098512,0.0-17.0-2.18,51752,List1B,white,woman,,,,null,,,,
11823,,,survey-text,321,1110337,0.0-17.0-3.18,51752,List1B,white,woman,,,,,"{""Q0"":""ruth is arguing with dave""}","<img src=""stim_listB/argue3.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1110838,0.0-17.0-0.19,51752,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""</stim_listB>",,html-keyboard-response,323,1112839,0.0-17.0-1.19,51752,List1B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,324,1114840,0.0-17.0-2.19,51752,List1B,white,woman,,,,null,,,,
11359,,,survey-text,325,1126201,0.0-17.0-3.19,51752,List1B,white,woman,,,,,"{""Q0"":""fred and beth are touching each other""}","<img src=""stim_listB/touch2.gif""</stim_listB>",are touching each other,
2863,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,1129065,0.0-18.0-0.0,51752,List1B,white,woman,,,,,,,,
2054,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,327,1132121,0.0-18.0-1.0,51752,List1B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,328,1133621,0.0-18.0-2.0-0.0,51752,List1B,white,woman,,,,null,,,,
1569,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,329,1135190,0.0-18.0-4.0,51752,List1B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,330,1136693,0.0-18.0-5.0-0.0,51752,List1B,white,woman,,,,null,,,,
1417,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,331,1138110,0.0-18.0-7.0,51752,List1B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,332,1139612,0.0-18.0-8.0-0.0,51752,List1B,white,woman,,,,null,,,,
1546,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,333,1141158,0.0-18.0-10.0,51752,List1B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,334,1142660,0.0-18.0-11.0-0.0,51752,List1B,white,woman,,,,null,,,,
1442,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,335,1144102,0.0-18.0-13.0,51752,List1B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,336,1145604,0.0-18.0-14.0-0.0,51752,List1B,white,woman,,,,null,,,,
2033,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,337,1147638,0.0-18.0-16.0,51752,List1B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,338,1149140,0.0-18.0-17.0-0.0,51752,List1B,white,woman,,,,null,,,,
2560,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,339,1151702,0.0-18.0-19.0,51752,List1B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,340,1153204,0.0-18.0-20.0-0.0,51752,List1B,white,woman,,,,null,,,,
2680,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,341,1155886,0.0-18.0-22.0,51752,List1B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,342,1157388,0.0-18.0-23.0-0.0,51752,List1B,white,woman,,,,null,,,,
1177,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,1158566,0.0-18.0-25.0,51752,List1B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1160068,0.0-19.0-0.0,51752,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""</stim_listB>",,html-keyboard-response,345,1162070,0.0-19.0-1.0,51752,List1B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,346,1164071,0.0-19.0-2.0,51752,List1B,white,woman,,,,null,,,,
11398,,,survey-text,347,1175470,0.0-19.0-3.0,51752,List1B,white,woman,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listB/kiss2.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1175970,0.0-19.0-0.1,51752,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet2.gif""</stim_listB>",,html-keyboard-response,349,1177972,0.0-19.0-1.1,51752,List1B,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,350,1179973,0.0-19.0-2.1,51752,List1B,white,woman,,,,null,,,,
8688,,,survey-text,351,1188662,0.0-19.0-3.1,51752,List1B,white,woman,,,,,"{""Q0"":""fred and beth are meeting each other""}","<img src=""stim_listB/meet2.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1189163,0.0-19.0-0.2,51752,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""</stim_listB>",,html-keyboard-response,353,1191164,0.0-19.0-1.2,51752,List1B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,354,1193163,0.0-19.0-2.2,51752,List1B,white,woman,,,,null,,,,
6031,,,survey-text,355,1199195,0.0-19.0-3.2,51752,List1B,white,woman,,,,,"{""Q0"":""luke is talking to jane""}","<img src=""stim_listB/talk3.gif""</stim_listB>",is talking to,
