rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,CORRECT,,html-keyboard-response,34,234755,0.0-3.1-14.1-0.1,99703,List2B,white,man,,,,null,,,,
3685,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,35,238441,0.0-3.1-16.1,99703,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,36,239942,0.0-3.1-17.1-0.1,99703,List2B,white,man,,,,null,,,,
2127,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,37,242069,0.0-3.1-19.1,99703,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,38,243572,0.0-3.1-20.1-0.1,99703,List2B,white,man,,,,null,,,,
2750,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,39,246323,0.0-3.1-22.1,99703,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,40,247827,0.0-3.1-23.1-0.1,99703,List2B,white,man,,,,null,,,,
1176,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,41,249004,0.0-3.1-25.1,99703,List2B,white,man,,,,,,,,
65698,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example_v2.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,42,315704,0.0-4.0,99703,List2B,white,man,,,,,,,,
3076,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,43,319781,0.0-5.0,99703,List2B,white,man,,,,,,,,
null,<img src='img/speaking_WW.gif'></img>,,html-keyboard-response,44,322785,0.0-6.0,99703,List2B,white,man,,,,null,,,,
null,<p>is speaking to</p>,,html-keyboard-response,45,324785,0.0-7.0,99703,List2B,white,man,,,,null,,,,
3930,<p><b>Answer:</b> jane is speaking to ruth</p>,0,html-button-response,46,328716,0.0-8.0,99703,List2B,white,man,,,,,,,,
null,<img src='img/pointing_BM.gif'></img>,,html-keyboard-response,47,331720,0.0-9.0,99703,List2B,white,man,,,,null,,,,
null,<p>are pointing at each other</p>,,html-keyboard-response,48,333720,0.0-10.0,99703,List2B,white,man,,,,null,,,,
8944,<p><b>Answer:</b> fred and mike are pointing at each other</p>,0,html-button-response,49,342665,0.0-11.0,99703,List2B,white,man,,,,,,,,
9785,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong> that combines the names of the people with the given phrase.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,50,353453,0.0-12.0,99703,List2B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,51,354956,0.0-13.0-0.0,99703,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug1.gif""</stim_listB>",,html-keyboard-response,52,356957,0.0-13.0-1.0,99703,List2B,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,53,358958,0.0-13.0-2.0,99703,List2B,white,man,,,,null,,,,
13309,,,survey-text,54,372268,0.0-13.0-3.0,99703,List2B,white,man,,,,,"{""Q0"":""luke and ruth is hugging""}","<img src=""stim_listB/hug1.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,55,372769,0.0-13.0-0.1,99703,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""</stim_listB>",,html-keyboard-response,56,374770,0.0-13.0-1.1,99703,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,57,376773,0.0-13.0-2.1,99703,List2B,white,man,,,,null,,,,
12273,,,survey-text,58,389046,0.0-13.0-3.1,99703,List2B,white,man,,,,,"{""Q0"":""luke and fred is kissing""}","<img src=""stim_listB/kiss5.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,59,389549,0.0-13.0-0.2,99703,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""</stim_listB>",,html-keyboard-response,60,391549,0.0-13.0-1.2,99703,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,61,393551,0.0-13.0-2.2,99703,List2B,white,man,,,,null,,,,
16871,,,survey-text,62,410422,0.0-13.0-3.2,99703,List2B,white,man,,,,,"{""Q0"":""kate and mike are fighting""}","<img src=""stim_listB/fight3.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,63,410923,0.0-13.0-0.3,99703,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""</stim_listB>",,html-keyboard-response,64,412926,0.0-13.0-1.3,99703,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,65,414926,0.0-13.0-2.3,99703,List2B,white,man,,,,null,,,,
13509,,,survey-text,66,428435,0.0-13.0-3.3,99703,List2B,white,man,,,,,"{""Q0"":""beth and mike are getting married""}","<img src=""stim_listB/marry3.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,67,428936,0.0-13.0-0.4,99703,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""</stim_listB>",,html-keyboard-response,68,430939,0.0-13.0-1.4,99703,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,69,432941,0.0-13.0-2.4,99703,List2B,white,man,,,,null,,,,
11304,,,survey-text,70,444245,0.0-13.0-3.4,99703,List2B,white,man,,,,,"{""Q0"":""kate and jane are marrying each other""}","<img src=""stim_listB/marry8.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,71,444747,0.0-13.0-0.5,99703,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""</stim_listB>",,html-keyboard-response,72,446748,0.0-13.0-1.5,99703,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,73,448748,0.0-13.0-2.5,99703,List2B,white,man,,,,null,,,,
13183,,,survey-text,74,461933,0.0-13.0-3.5,99703,List2B,white,man,,,,,"{""Q0"":""beth and jane are marrying""}","<img src=""stim_listB/marry7.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,75,462433,0.0-13.0-0.6,99703,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""</stim_listB>",,html-keyboard-response,76,464435,0.0-13.0-1.6,99703,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,77,466437,0.0-13.0-2.6,99703,List2B,white,man,,,,null,,,,
9672,,,survey-text,78,476109,0.0-13.0-3.6,99703,List2B,white,man,,,,,"{""Q0"":""beth is shouting at jane""}","<img src=""stim_listB/shout7.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,79,476611,0.0-13.0-0.7,99703,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""</stim_listB>",,html-keyboard-response,80,478613,0.0-13.0-1.7,99703,List2B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,81,480614,0.0-13.0-2.7,99703,List2B,white,man,,,,null,,,,
8836,,,survey-text,82,489450,0.0-13.0-3.7,99703,List2B,white,man,,,,,"{""Q0"":""kate and mike are kissing""}","<img src=""stim_listB/kiss4.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,83,489952,0.0-13.0-0.8,99703,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""</stim_listB>",,html-keyboard-response,84,491954,0.0-13.0-1.8,99703,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,85,493955,0.0-13.0-2.8,99703,List2B,white,man,,,,null,,,,
6779,,,survey-text,86,500735,0.0-13.0-3.8,99703,List2B,white,man,,,,,"{""Q0"":""kate is dancing with ruth""}","<img src=""stim_listB/dance7.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,87,501237,0.0-13.0-0.9,99703,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet4.gif""</stim_listB>",,html-keyboard-response,88,503240,0.0-13.0-1.9,99703,List2B,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,89,505242,0.0-13.0-2.9,99703,List2B,white,man,,,,null,,,,
10531,,,survey-text,90,515773,0.0-13.0-3.9,99703,List2B,white,man,,,,,"{""Q0"":""fred and beth are meeting each other""}","<img src=""stim_listB/meet4.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,91,516275,0.0-13.0-0.10,99703,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet2.gif""</stim_listB>",,html-keyboard-response,92,518276,0.0-13.0-1.10,99703,List2B,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,93,520278,0.0-13.0-2.10,99703,List2B,white,man,,,,null,,,,
7966,,,survey-text,94,528245,0.0-13.0-3.10,99703,List2B,white,man,,,,,"{""Q0"":""luke and ruth are meeting eachother""}","<img src=""stim_listB/meet2.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,95,528747,0.0-13.0-0.11,99703,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""</stim_listB>",,html-keyboard-response,96,530748,0.0-13.0-1.11,99703,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,97,532749,0.0-13.0-2.11,99703,List2B,white,man,,,,null,,,,
7752,,,survey-text,98,540502,0.0-13.0-3.11,99703,List2B,white,man,,,,,"{""Q0"":""ruth and beth are fighting eachother""}","<img src=""stim_listB/fight8.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,99,541004,0.0-13.0-0.12,99703,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""</stim_listB>",,html-keyboard-response,100,543004,0.0-13.0-1.12,99703,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,101,545006,0.0-13.0-2.12,99703,List2B,white,man,,,,null,,,,
7772,,,survey-text,102,552778,0.0-13.0-3.12,99703,List2B,white,man,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listB/shout5.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,103,553280,0.0-13.0-0.13,99703,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug3.gif""</stim_listB>",,html-keyboard-response,104,555281,0.0-13.0-1.13,99703,List2B,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,105,557283,0.0-13.0-2.13,99703,List2B,white,man,,,,null,,,,
5627,,,survey-text,106,562910,0.0-13.0-3.13,99703,List2B,white,man,,,,,"{""Q0"":""luke is hugging beth""}","<img src=""stim_listB/hug3.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,107,563412,0.0-13.0-0.14,99703,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""</stim_listB>",,html-keyboard-response,108,565415,0.0-13.0-1.14,99703,List2B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,109,567416,0.0-13.0-2.14,99703,List2B,white,man,,,,null,,,,
11913,,,survey-text,110,579329,0.0-13.0-3.14,99703,List2B,white,man,,,,,"{""Q0"":""luke and mike are arguing with eachother""}","<img src=""stim_listB/argue6.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,111,579830,0.0-13.0-0.15,99703,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,112,581831,0.0-13.0-1.15,99703,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,113,583833,0.0-13.0-2.15,99703,List2B,white,man,,,,null,,,,
5677,,,survey-text,114,589510,0.0-13.0-3.15,99703,List2B,white,man,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,115,590012,0.0-13.0-0.16,99703,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""</stim_listB>",,html-keyboard-response,116,592014,0.0-13.0-1.16,99703,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,117,594014,0.0-13.0-2.16,99703,List2B,white,man,,,,null,,,,
18447,,,survey-text,118,612463,0.0-13.0-3.16,99703,List2B,white,man,,,,,"{""Q0"":""mike is shouting at kate""}","<img src=""stim_listB/shout4.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,119,612964,0.0-13.0-0.17,99703,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""</stim_listB>",,html-keyboard-response,120,614966,0.0-13.0-1.17,99703,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,121,616967,0.0-13.0-2.17,99703,List2B,white,man,,,,null,,,,
11734,,,survey-text,122,628701,0.0-13.0-3.17,99703,List2B,white,man,,,,,"{""Q0"":""dave is marrying ruth""}","<img src=""stim_listB/marry1.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,123,629202,0.0-13.0-0.18,99703,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,124,631204,0.0-13.0-1.18,99703,List2B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,125,633205,0.0-13.0-2.18,99703,List2B,white,man,,,,null,,,,
8136,,,survey-text,126,641342,0.0-13.0-3.18,99703,List2B,white,man,,,,,"{""Q0"":""dave and fred are dancing with eachother""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,127,641842,0.0-13.0-0.19,99703,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,128,643844,0.0-13.0-1.19,99703,List2B,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,129,645845,0.0-13.0-2.19,99703,List2B,white,man,,,,null,,,,
6270,,,survey-text,130,652116,0.0-13.0-3.19,99703,List2B,white,man,,,,,"{""Q0"":""kate is meeting jane""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
5188,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,131,657305,0.0-14.0-0.0,99703,List2B,white,man,,,,,,,,
4314,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,132,662621,0.0-14.0-1.0,99703,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,133,664124,0.0-14.0-2.0-0.0,99703,List2B,white,man,,,,null,,,,
3065,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,134,667191,0.0-14.0-4.0,99703,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,135,668692,0.0-14.0-5.0-0.0,99703,List2B,white,man,,,,null,,,,
2784,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,136,671477,0.0-14.0-7.0,99703,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,137,672977,0.0-14.0-8.0-0.0,99703,List2B,white,man,,,,null,,,,
2794,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,138,675772,0.0-14.0-10.0,99703,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,139,677276,0.0-14.0-11.0-0.0,99703,List2B,white,man,,,,null,,,,
2639,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,140,679915,0.0-14.0-13.0,99703,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,141,681417,0.0-14.0-14.0-0.0,99703,List2B,white,man,,,,null,,,,
2553,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,142,683972,0.0-14.0-16.0,99703,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,143,685473,0.0-14.0-17.0-0.0,99703,List2B,white,man,,,,null,,,,
2434,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,144,687908,0.0-14.0-19.0,99703,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,145,689410,0.0-14.0-20.0-0.0,99703,List2B,white,man,,,,null,,,,
3563,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,146,692975,0.0-14.0-22.0,99703,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,147,694477,0.0-14.0-23.0-0.0,99703,List2B,white,man,,,,null,,,,
1042,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,148,695520,0.0-14.0-25.0,99703,List2B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,149,697022,0.0-15.0-0.0,99703,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""</stim_listB>",,html-keyboard-response,150,699023,0.0-15.0-1.0,99703,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,151,701025,0.0-15.0-2.0,99703,List2B,white,man,,,,null,,,,
6791,,,survey-text,152,707816,0.0-15.0-3.0,99703,List2B,white,man,,,,,"{""Q0"":""mike is arguing with beth""}","<img src=""stim_listB/argue3.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,153,708318,0.0-15.0-0.1,99703,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,154,710320,0.0-15.0-1.1,99703,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,155,712320,0.0-15.0-2.1,99703,List2B,white,man,,,,null,,,,
9788,,,survey-text,156,722109,0.0-15.0-3.1,99703,List2B,white,man,,,,,"{""Q0"":""beth and fred are touching eachother""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,157,722611,0.0-15.0-0.2,99703,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""</stim_listB>",,html-keyboard-response,158,724612,0.0-15.0-1.2,99703,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,159,726612,0.0-15.0-2.2,99703,List2B,white,man,,,,null,,,,
5401,,,survey-text,160,732014,0.0-15.0-3.2,99703,List2B,white,man,,,,,"{""Q0"":""fred is dancing with kate""}","<img src=""stim_listB/dance3.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,161,732516,0.0-15.0-0.3,99703,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""</stim_listB>",,html-keyboard-response,162,734517,0.0-15.0-1.3,99703,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,163,736519,0.0-15.0-2.3,99703,List2B,white,man,,,,null,,,,
6444,,,survey-text,164,742963,0.0-15.0-3.3,99703,List2B,white,man,,,,,"{""Q0"":""fred and beth are fighting eachother""}","<img src=""stim_listB/fight4.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,165,743465,0.0-15.0-0.4,99703,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""</stim_listB>",,html-keyboard-response,166,745466,0.0-15.0-1.4,99703,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,167,747467,0.0-15.0-2.4,99703,List2B,white,man,,,,null,,,,
4087,,,survey-text,168,751555,0.0-15.0-3.4,99703,List2B,white,man,,,,,"{""Q0"":""jane is fighting kate""}","<img src=""stim_listB/fight7.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,169,752057,0.0-15.0-0.5,99703,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""</stim_listB>",,html-keyboard-response,170,754058,0.0-15.0-1.5,99703,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,171,756059,0.0-15.0-2.5,99703,List2B,white,man,,,,null,,,,
7754,,,survey-text,172,763814,0.0-15.0-3.5,99703,List2B,white,man,,,,,"{""Q0"":""luke and ruth are fighting eachother""}","<img src=""stim_listB/touch2.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,173,764315,0.0-15.0-0.6,99703,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet6.gif""</stim_listB>",,html-keyboard-response,174,766316,0.0-15.0-1.6,99703,List2B,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,175,768318,0.0-15.0-2.6,99703,List2B,white,man,,,,null,,,,
7017,,,survey-text,176,775336,0.0-15.0-3.6,99703,List2B,white,man,,,,,"{""Q0"":""luke and fred are meeting eachother""}","<img src=""stim_listB/meet6.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,177,775837,0.0-15.0-0.7,99703,List2B,white,man,,,,null,,,,
