rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
2852,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,28,150052,0.0-3.1-7.1,49193,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,29,151555,0.0-3.1-8.1-0.1,49193,List2A,white,man,,,,null,,,,
3807,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,30,155363,0.0-3.1-10.1,49193,List2A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,31,156867,0.0-3.1-11.1-0.1,49193,List2A,white,man,,,,null,,,,
1145,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,32,158015,0.0-3.1-13.1,49193,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,33,159517,0.0-3.1-14.1-0.1,49193,List2A,white,man,,,,null,,,,
20629,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,34,180147,0.0-3.1-16.1,49193,List2A,white,man,,TRUE,3,,,,,
5424,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,35,186576,0.0-3.1-18.1-0.1,49193,List2A,white,man,,FALSE,3,,,,,
null,CORRECT,,html-keyboard-response,36,188080,0.0-3.1-18.1-1.1-0.1,49193,List2A,white,man,,,,null,,,,
5997,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,37,194079,0.0-3.1-19.1,49193,List2A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,38,195580,0.0-3.1-20.1-0.1,49193,List2A,white,man,,,,null,,,,
1519,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,39,197102,0.0-3.1-22.1,49193,List2A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,40,198604,0.0-3.1-23.1-0.1,49193,List2A,white,man,,,,null,,,,
1575,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,41,200183,0.0-3.1-25.1,49193,List2A,white,man,,,,,,,,
1517,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,42,202705,0.0-3.1-26.1-0.1,49193,List2A,white,man,,,,,,,,
6132,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,43,209846,0.0-3.2-0.2,49193,List2A,white,man,,,,,,,,
3637,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,44,214486,0.0-3.2-1.2,49193,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,45,215988,0.0-3.2-2.2-0.2,49193,List2A,white,man,,,,null,,,,
2444,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,46,218436,0.0-3.2-4.2,49193,List2A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,47,219939,0.0-3.2-5.2-0.2,49193,List2A,white,man,,,,null,,,,
3010,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,48,222954,0.0-3.2-7.2,49193,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,49,224459,0.0-3.2-8.2-0.2,49193,List2A,white,man,,,,null,,,,
1847,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,50,226310,0.0-3.2-10.2,49193,List2A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,51,227812,0.0-3.2-11.2-0.2,49193,List2A,white,man,,,,null,,,,
1456,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,52,229272,0.0-3.2-13.2,49193,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,53,230775,0.0-3.2-14.2-0.2,49193,List2A,white,man,,,,null,,,,
1960,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,54,232736,0.0-3.2-16.2,49193,List2A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,55,234238,0.0-3.2-17.2-0.2,49193,List2A,white,man,,,,null,,,,
2516,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,56,236756,0.0-3.2-19.2,49193,List2A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,57,238258,0.0-3.2-20.2-0.2,49193,List2A,white,man,,,,null,,,,
1730,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,58,239991,0.0-3.2-22.2,49193,List2A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,59,241494,0.0-3.2-23.2-0.2,49193,List2A,white,man,,,,null,,,,
1798,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,60,243294,0.0-3.2-25.2,49193,List2A,white,man,,,,,,,,
40669,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example_v2.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,61,284967,0.0-4.0,49193,List2A,white,man,,,,,,,,
2542,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,62,288512,0.0-5.0,49193,List2A,white,man,,,,,,,,
null,<img src='img/speaking_WW.gif'></img>,,html-keyboard-response,63,291515,0.0-6.0,49193,List2A,white,man,,,,null,,,,
null,<p>is speaking to</p>,,html-keyboard-response,64,293518,0.0-7.0,49193,List2A,white,man,,,,null,,,,
3511,<p><b>Answer:</b> jane is speaking to ruth</p>,0,html-button-response,65,297032,0.0-8.0,49193,List2A,white,man,,,,,,,,
null,<img src='img/pointing_BM.gif'></img>,,html-keyboard-response,66,300036,0.0-9.0,49193,List2A,white,man,,,,null,,,,
null,<p>are pointing at each other</p>,,html-keyboard-response,67,302039,0.0-10.0,49193,List2A,white,man,,,,null,,,,
2549,<p><b>Answer:</b> fred and mike are pointing at each other</p>,0,html-button-response,68,304589,0.0-11.0,49193,List2A,white,man,,,,,,,,
18566,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the given phrase.</strong></p><p><strong>If you do not do this correctly you will not be paid.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,69,324159,0.0-12.0,49193,List2A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,325661,0.0-13.0-0.0,49193,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug1.gif""</stim_listA>",,html-keyboard-response,71,327664,0.0-13.0-1.0,49193,List2A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,72,329666,0.0-13.0-2.0,49193,List2A,white,man,,,,null,,,,
7791,,,survey-text,73,337460,0.0-13.0-3.0,49193,List2A,white,man,,,,,"{""Q0"":""Luke is hugging Ruth""}","<img src=""stim_listA/hug1.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,337962,0.0-13.0-0.1,49193,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""</stim_listA>",,html-keyboard-response,75,339965,0.0-13.0-1.1,49193,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,76,341966,0.0-13.0-2.1,49193,List2A,white,man,,,,null,,,,
8434,,,survey-text,77,350402,0.0-13.0-3.1,49193,List2A,white,man,,,,,"{""Q0"":""Dave is talking to Ruth""}","<img src=""stim_listA/talk2.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,350904,0.0-13.0-0.2,49193,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""</stim_listA>",,html-keyboard-response,79,352905,0.0-13.0-1.2,49193,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,80,354906,0.0-13.0-2.2,49193,List2A,white,man,,,,null,,,,
10445,,,survey-text,81,365354,0.0-13.0-3.2,49193,List2A,white,man,,,,,"{""Q0"":""Fred is dancing with Kate""}","<img src=""stim_listA/dance3.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,365858,0.0-13.0-0.3,49193,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""</stim_listA>",,html-keyboard-response,83,367861,0.0-13.0-1.3,49193,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,84,369863,0.0-13.0-2.3,49193,List2A,white,man,,,,null,,,,
10526,,,survey-text,85,380392,0.0-13.0-3.3,49193,List2A,white,man,,,,,"{""Q0"":""Jane is talking to Beth""}","<img src=""stim_listA/talk8.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,380895,0.0-13.0-0.4,49193,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""</stim_listA>",,html-keyboard-response,87,382897,0.0-13.0-1.4,49193,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,88,384897,0.0-13.0-2.4,49193,List2A,white,man,,,,null,,,,
19909,,,survey-text,89,404807,0.0-13.0-3.4,49193,List2A,white,man,,,,,"{""Q0"":""Jane is arguing with Luke""}","<img src=""stim_listA/argue2.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,405311,0.0-13.0-0.5,49193,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""</stim_listA>",,html-keyboard-response,91,407313,0.0-13.0-1.5,49193,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,92,409315,0.0-13.0-2.5,49193,List2A,white,man,,,,null,,,,
16119,,,survey-text,93,425436,0.0-13.0-3.5,49193,List2A,white,man,,,,,"{""Q0"":""Dave and Mike are kissing each other""}","<img src=""stim_listA/kiss6.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,425940,0.0-13.0-0.6,49193,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""</stim_listA>",,html-keyboard-response,95,427943,0.0-13.0-1.6,49193,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,96,429943,0.0-13.0-2.6,49193,List2A,white,man,,,,null,,,,
8353,,,survey-text,97,438297,0.0-13.0-3.6,49193,List2A,white,man,,,,,"{""Q0"":""Beth and Mike are talking to each other""}","<img src=""stim_listA/talk4.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,438800,0.0-13.0-0.7,49193,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""</stim_listA>",,html-keyboard-response,99,440801,0.0-13.0-1.7,49193,List2A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,100,442801,0.0-13.0-2.7,49193,List2A,white,man,,,,null,,,,
12194,,,survey-text,101,454998,0.0-13.0-3.7,49193,List2A,white,man,,,,,"{""Q0"":""Ruth is marrying Dave""}","<img src=""stim_listA/marry1.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,455501,0.0-13.0-0.8,49193,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""</stim_listA>",,html-keyboard-response,103,457502,0.0-13.0-1.8,49193,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,104,459503,0.0-13.0-2.8,49193,List2A,white,man,,,,null,,,,
7125,,,survey-text,105,466629,0.0-13.0-3.8,49193,List2A,white,man,,,,,"{""Q0"":""Jane is fighting Dave""}","<img src=""stim_listA/fight1.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,467131,0.0-13.0-0.9,49193,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""</stim_listA>",,html-keyboard-response,107,469134,0.0-13.0-1.9,49193,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,108,471135,0.0-13.0-2.9,49193,List2A,white,man,,,,null,,,,
9533,,,survey-text,109,480672,0.0-13.0-3.9,49193,List2A,white,man,,,,,"{""Q0"":""Luke is dancing with Mike""}","<img src=""stim_listA/dance5.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,110,481177,0.0-13.0-0.10,49193,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""</stim_listA>",,html-keyboard-response,111,483180,0.0-13.0-1.10,49193,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,112,485181,0.0-13.0-2.10,49193,List2A,white,man,,,,null,,,,
9129,,,survey-text,113,494311,0.0-13.0-3.10,49193,List2A,white,man,,,,,"{""Q0"":""Jane and Dave are shouting at each other.""}","<img src=""stim_listA/shout2.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,114,494815,0.0-13.0-0.11,49193,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet6.gif""</stim_listA>",,html-keyboard-response,115,496817,0.0-13.0-1.11,49193,List2A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,116,498818,0.0-13.0-2.11,49193,List2A,white,man,,,,null,,,,
15821,,,survey-text,117,514642,0.0-13.0-3.11,49193,List2A,white,man,,,,,"{""Q0"":""Luke and Mike are shaking hands""}","<img src=""stim_listA/meet6.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,118,515145,0.0-13.0-0.12,49193,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet8.gif""</stim_listA>",,html-keyboard-response,119,517147,0.0-13.0-1.12,49193,List2A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,120,519147,0.0-13.0-2.12,49193,List2A,white,man,,,,null,,,,
11204,,,survey-text,121,530354,0.0-13.0-3.12,49193,List2A,white,man,,,,,"{""Q0"":""Ruth and Beth are shaking hands""}","<img src=""stim_listA/meet8.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,122,530857,0.0-13.0-0.13,49193,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""</stim_listA>",,html-keyboard-response,123,532861,0.0-13.0-1.13,49193,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,124,534865,0.0-13.0-2.13,49193,List2A,white,man,,,,null,,,,
7628,,,survey-text,125,542495,0.0-13.0-3.13,49193,List2A,white,man,,,,,"{""Q0"":""Luke and Mike are arguing with each other""}","<img src=""stim_listA/argue6.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,126,542998,0.0-13.0-0.14,49193,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug7.gif""</stim_listA>",,html-keyboard-response,127,544999,0.0-13.0-1.14,49193,List2A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,128,546999,0.0-13.0-2.14,49193,List2A,white,man,,,,null,,,,
6614,,,survey-text,129,553616,0.0-13.0-3.14,49193,List2A,white,man,,,,,"{""Q0"":""Ruth is hugging Beth""}","<img src=""stim_listA/hug7.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,130,554118,0.0-13.0-0.15,49193,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""</stim_listA>",,html-keyboard-response,131,556120,0.0-13.0-1.15,49193,List2A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,132,558120,0.0-13.0-2.15,49193,List2A,white,man,,,,null,,,,
5680,,,survey-text,133,563802,0.0-13.0-3.15,49193,List2A,white,man,,,,,"{""Q0"":""Jane is arguing with Beth""}","<img src=""stim_listA/argue7.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,134,564305,0.0-13.0-0.16,49193,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""</stim_listA>",,html-keyboard-response,135,566306,0.0-13.0-1.16,49193,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,136,568306,0.0-13.0-2.16,49193,List2A,white,man,,,,null,,,,
6647,,,survey-text,137,574954,0.0-13.0-3.16,49193,List2A,white,man,,,,,"{""Q0"":""Luke is shouting at Fred""}","<img src=""stim_listA/shout5.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,138,575457,0.0-13.0-0.17,49193,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""</stim_listA>",,html-keyboard-response,139,577458,0.0-13.0-1.17,49193,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,140,579459,0.0-13.0-2.17,49193,List2A,white,man,,,,null,,,,
11446,,,survey-text,141,590907,0.0-13.0-3.17,49193,List2A,white,man,,,,,"{""Q0"":""Dave and Fred are dancing with each other""}","<img src=""stim_listA/dance6.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,142,591410,0.0-13.0-0.18,49193,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""</stim_listA>",,html-keyboard-response,143,593413,0.0-13.0-1.18,49193,List2A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,144,595416,0.0-13.0-2.18,49193,List2A,white,man,,,,null,,,,
6296,,,survey-text,145,601713,0.0-13.0-3.18,49193,List2A,white,man,,,,,"{""Q0"":""Ruth is arguing with Dave""}","<img src=""stim_listA/argue1.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,146,602215,0.0-13.0-0.19,49193,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""</stim_listA>",,html-keyboard-response,147,604216,0.0-13.0-1.19,49193,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,148,606218,0.0-13.0-2.19,49193,List2A,white,man,,,,null,,,,
7426,,,survey-text,149,613646,0.0-13.0-3.19,49193,List2A,white,man,,,,,"{""Q0"":""Kate is fighting with Mike""}","<img src=""stim_listA/fight3.gif""</stim_listA>",is fighting,
9468,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,150,623118,0.0-14.0-0.0,49193,List2A,white,man,,,,,,,,
2781,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,151,626904,0.0-14.0-1.0,49193,List2A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,152,628407,0.0-14.0-2.0-0.0,49193,List2A,white,man,,,,null,,,,
1828,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,153,630237,0.0-14.0-4.0,49193,List2A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,154,631740,0.0-14.0-5.0-0.0,49193,List2A,white,man,,,,null,,,,
2451,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,155,634194,0.0-14.0-7.0,49193,List2A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,156,635697,0.0-14.0-8.0-0.0,49193,List2A,white,man,,,,null,,,,
1939,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,157,637640,0.0-14.0-10.0,49193,List2A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,158,639144,0.0-14.0-11.0-0.0,49193,List2A,white,man,,,,null,,,,
1444,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,159,640592,0.0-14.0-13.0,49193,List2A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,160,642094,0.0-14.0-14.0-0.0,49193,List2A,white,man,,,,null,,,,
2098,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,161,644198,0.0-14.0-16.0,49193,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,162,645702,0.0-14.0-17.0-0.0,49193,List2A,white,man,,,,null,,,,
1205,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,163,646909,0.0-14.0-19.0,49193,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,164,648410,0.0-14.0-20.0-0.0,49193,List2A,white,man,,,,null,,,,
1470,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,165,649883,0.0-14.0-22.0,49193,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,166,651385,0.0-14.0-23.0-0.0,49193,List2A,white,man,,,,null,,,,
4523,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,167,655910,0.0-14.0-25.0,49193,List2A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,657416,0.0-15.0-0.0,49193,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet5.gif""</stim_listA>",,html-keyboard-response,169,659418,0.0-15.0-1.0,49193,List2A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,170,661418,0.0-15.0-2.0,49193,List2A,white,man,,,,null,,,,
7243,,,survey-text,171,668663,0.0-15.0-3.0,49193,List2A,white,man,,,,,"{""Q0"":""Mike is meeting Dave""}","<img src=""stim_listA/meet5.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,669165,0.0-15.0-0.1,49193,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""</stim_listA>",,html-keyboard-response,173,671166,0.0-15.0-1.1,49193,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,174,673167,0.0-15.0-2.1,49193,List2A,white,man,,,,null,,,,
5699,,,survey-text,175,678867,0.0-15.0-3.1,49193,List2A,white,man,,,,,"{""Q0"":""Fred is talking to Kate""}","<img src=""stim_listA/talk3.gif""</stim_listA>",is talking to,
