rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,is fighting,,html-keyboard-response,177,640043,0.0-15.0-2.6,74620,List2B,white,man,,,,null,,,,
6810,,,survey-text,178,646853,0.0-15.0-3.6,74620,List2B,white,man,,,,,"{""Q0"":""mike is fighting dave""}","<img src=""stim_listB/fight5.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,179,647354,0.0-15.0-0.7,74620,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""</stim_listB>",,html-keyboard-response,180,649356,0.0-15.0-1.7,74620,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,181,651356,0.0-15.0-2.7,74620,List2B,white,man,,,,null,,,,
4096,,,survey-text,182,655454,0.0-15.0-3.7,74620,List2B,white,man,,,,,"{""Q0"":""dave is marrying ruth""}","<img src=""stim_listB/marry1.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,183,655956,0.0-15.0-0.8,74620,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet2.gif""</stim_listB>",,html-keyboard-response,184,657958,0.0-15.0-1.8,74620,List2B,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,185,659958,0.0-15.0-2.8,74620,List2B,white,man,,,,null,,,,
7030,,,survey-text,186,666989,0.0-15.0-3.8,74620,List2B,white,man,,,,,"{""Q0"":""luke and ruth are meeting each other""}","<img src=""stim_listB/meet2.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,187,667492,0.0-15.0-0.9,74620,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet4.gif""</stim_listB>",,html-keyboard-response,188,669494,0.0-15.0-1.9,74620,List2B,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,189,671494,0.0-15.0-2.9,74620,List2B,white,man,,,,null,,,,
7969,,,survey-text,190,679465,0.0-15.0-3.9,74620,List2B,white,man,,,,,"{""Q0"":""fred and beth are meeting each other""}","<img src=""stim_listB/meet4.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,191,679966,0.0-15.0-0.10,74620,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug7.gif""</stim_listB>",,html-keyboard-response,192,681967,0.0-15.0-1.10,74620,List2B,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,193,683969,0.0-15.0-2.10,74620,List2B,white,man,,,,null,,,,
5267,,,survey-text,194,689236,0.0-15.0-3.10,74620,List2B,white,man,,,,,"{""Q0"":""beth is hugging ruth""}","<img src=""stim_listB/hug7.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,195,689738,0.0-15.0-0.11,74620,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,196,691739,0.0-15.0-1.11,74620,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,197,693741,0.0-15.0-2.11,74620,List2B,white,man,,,,null,,,,
4456,,,survey-text,198,698197,0.0-15.0-3.11,74620,List2B,white,man,,,,,"{""Q0"":""mike is talking to luke""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,199,698699,0.0-15.0-0.12,74620,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""</stim_listB>",,html-keyboard-response,200,700701,0.0-15.0-1.12,74620,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,201,702703,0.0-15.0-2.12,74620,List2B,white,man,,,,null,,,,
4540,,,survey-text,202,707245,0.0-15.0-3.12,74620,List2B,white,man,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listB/kiss1.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,203,707748,0.0-15.0-0.13,74620,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet3.gif""</stim_listB>",,html-keyboard-response,204,709750,0.0-15.0-1.13,74620,List2B,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,205,711750,0.0-15.0-2.13,74620,List2B,white,man,,,,null,,,,
6106,,,survey-text,206,717858,0.0-15.0-3.13,74620,List2B,white,man,,,,,"{""Q0"":""kate is meeting mike""}","<img src=""stim_listB/meet3.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,207,718360,0.0-15.0-0.14,74620,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""</stim_listB>",,html-keyboard-response,208,720361,0.0-15.0-1.14,74620,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,209,722363,0.0-15.0-2.14,74620,List2B,white,man,,,,null,,,,
4451,,,survey-text,210,726815,0.0-15.0-3.14,74620,List2B,white,man,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listB/kiss7.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,211,727318,0.0-15.0-0.15,74620,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""</stim_listB>",,html-keyboard-response,212,729320,0.0-15.0-1.15,74620,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,213,731322,0.0-15.0-2.15,74620,List2B,white,man,,,,null,,,,
8519,,,survey-text,214,739842,0.0-15.0-3.15,74620,List2B,white,man,,,,,"{""Q0"":""fred and kate are marrying each other""}","<img src=""stim_listB/marry4.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,215,740342,0.0-15.0-0.16,74620,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""</stim_listB>",,html-keyboard-response,216,742345,0.0-15.0-1.16,74620,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,217,744348,0.0-15.0-2.16,74620,List2B,white,man,,,,null,,,,
7189,,,survey-text,218,751537,0.0-15.0-3.16,74620,List2B,white,man,,,,,"{""Q0"":""beth and jane are arguing""}","<img src=""stim_listB/argue7.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,219,752038,0.0-15.0-0.17,74620,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,220,754040,0.0-15.0-1.17,74620,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,221,756042,0.0-15.0-2.17,74620,List2B,white,man,,,,null,,,,
4663,,,survey-text,222,760705,0.0-15.0-3.17,74620,List2B,white,man,,,,,"{""Q0"":""kate is talking to ruth""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,223,761207,0.0-15.0-0.18,74620,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""</stim_listB>",,html-keyboard-response,224,763209,0.0-15.0-1.18,74620,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,225,765209,0.0-15.0-2.18,74620,List2B,white,man,,,,null,,,,
3775,,,survey-text,226,768985,0.0-15.0-3.18,74620,List2B,white,man,,,,,"{""Q0"":""jane is fighting dave""}","<img src=""stim_listB/fight1.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,227,769488,0.0-15.0-0.19,74620,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""</stim_listB>",,html-keyboard-response,228,771491,0.0-15.0-1.19,74620,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,229,773491,0.0-15.0-2.19,74620,List2B,white,man,,,,null,,,,
6981,,,survey-text,230,780474,0.0-15.0-3.19,74620,List2B,white,man,,,,,"{""Q0"":""ruth and kate are marrying each other""}","<img src=""stim_listB/marry8.gif""</stim_listB>",are marrying each other,
5071,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,231,785545,0.0-16.0-0.0,74620,List2B,white,man,,,,,,,,
2003,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,232,788549,0.0-16.0-1.0,74620,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,233,790052,0.0-16.0-2.0-0.0,74620,List2B,white,man,,,,null,,,,
1860,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,234,791914,0.0-16.0-4.0,74620,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,235,793416,0.0-16.0-5.0-0.0,74620,List2B,white,man,,,,null,,,,
1335,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,236,794753,0.0-16.0-7.0,74620,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,237,796254,0.0-16.0-8.0-0.0,74620,List2B,white,man,,,,null,,,,
1414,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,238,797669,0.0-16.0-10.0,74620,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,239,799171,0.0-16.0-11.0-0.0,74620,List2B,white,man,,,,null,,,,
1109,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,240,800281,0.0-16.0-13.0,74620,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,241,801783,0.0-16.0-14.0-0.0,74620,List2B,white,man,,,,null,,,,
1413,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,242,803197,0.0-16.0-16.0,74620,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,243,804699,0.0-16.0-17.0-0.0,74620,List2B,white,man,,,,null,,,,
3130,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,244,807829,0.0-16.0-19.0,74620,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,245,809332,0.0-16.0-20.0-0.0,74620,List2B,white,man,,,,null,,,,
1011,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,246,810345,0.0-16.0-22.0,74620,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,247,811847,0.0-16.0-23.0-0.0,74620,List2B,white,man,,,,null,,,,
782,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,248,812629,0.0-16.0-25.0,74620,List2B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,249,814133,0.0-17.0-0.0,74620,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""</stim_listB>",,html-keyboard-response,250,816135,0.0-17.0-1.0,74620,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,251,818137,0.0-17.0-2.0,74620,List2B,white,man,,,,null,,,,
4519,,,survey-text,252,822657,0.0-17.0-3.0,74620,List2B,white,man,,,,,"{""Q0"":""jane is fighting kate""}","<img src=""stim_listB/fight7.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,253,823160,0.0-17.0-0.1,74620,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""</stim_listB>",,html-keyboard-response,254,825163,0.0-17.0-1.1,74620,List2B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,255,827164,0.0-17.0-2.1,74620,List2B,white,man,,,,null,,,,
9572,,,survey-text,256,836737,0.0-17.0-3.1,74620,List2B,white,man,,,,,"{""Q0"":""kate and ruth are arguing with each other""}","<img src=""stim_listB/argue8.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,257,837238,0.0-17.0-0.2,74620,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""</stim_listB>",,html-keyboard-response,258,839241,0.0-17.0-1.2,74620,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,259,841242,0.0-17.0-2.2,74620,List2B,white,man,,,,null,,,,
5210,,,survey-text,260,846453,0.0-17.0-3.2,74620,List2B,white,man,,,,,"{""Q0"":""luke is dancing with jane""}","<img src=""stim_listB/dance1.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,261,846956,0.0-17.0-0.3,74620,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""</stim_listB>",,html-keyboard-response,262,848958,0.0-17.0-1.3,74620,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,263,850960,0.0-17.0-2.3,74620,List2B,white,man,,,,null,,,,
5817,,,survey-text,264,856777,0.0-17.0-3.3,74620,List2B,white,man,,,,,"{""Q0"":""fred and beth are fighting each other""}","<img src=""stim_listB/fight4.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,265,857279,0.0-17.0-0.4,74620,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug3.gif""</stim_listB>",,html-keyboard-response,266,859281,0.0-17.0-1.4,74620,List2B,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,267,861282,0.0-17.0-2.4,74620,List2B,white,man,,,,null,,,,
5171,,,survey-text,268,866454,0.0-17.0-3.4,74620,List2B,white,man,,,,,"{""Q0"":""fred is hugging beth""}","<img src=""stim_listB/hug3.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,269,866957,0.0-17.0-0.5,74620,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""</stim_listB>",,html-keyboard-response,270,868959,0.0-17.0-1.5,74620,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,271,870961,0.0-17.0-2.5,74620,List2B,white,man,,,,null,,,,
5120,,,survey-text,272,876081,0.0-17.0-3.5,74620,List2B,white,man,,,,,"{""Q0"":""beth is marrying mike""}","<img src=""stim_listB/marry3.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,273,876583,0.0-17.0-0.6,74620,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""</stim_listB>",,html-keyboard-response,274,878585,0.0-17.0-1.6,74620,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,275,880587,0.0-17.0-2.6,74620,List2B,white,man,,,,null,,,,
6393,,,survey-text,276,886981,0.0-17.0-3.6,74620,List2B,white,man,,,,,"{""Q0"":""beth and mike are talking to each other""}","<img src=""stim_listB/talk4.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,277,887483,0.0-17.0-0.7,74620,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""</stim_listB>",,html-keyboard-response,278,889486,0.0-17.0-1.7,74620,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,279,891487,0.0-17.0-2.7,74620,List2B,white,man,,,,null,,,,
4326,,,survey-text,280,895814,0.0-17.0-3.7,74620,List2B,white,man,,,,,"{""Q0"":""kate is dancing with ruth""}","<img src=""stim_listB/dance7.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,281,896316,0.0-17.0-0.8,74620,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,282,898319,0.0-17.0-1.8,74620,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,283,900319,0.0-17.0-2.8,74620,List2B,white,man,,,,null,,,,
6280,,,survey-text,284,906601,0.0-17.0-3.8,74620,List2B,white,man,,,,,"{""Q0"":""fred and beth are touching each other""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,285,907103,0.0-17.0-0.9,74620,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug4.gif""</stim_listB>",,html-keyboard-response,286,909104,0.0-17.0-1.9,74620,List2B,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,287,911104,0.0-17.0-2.9,74620,List2B,white,man,,,,null,,,,
6500,,,survey-text,288,917605,0.0-17.0-3.9,74620,List2B,white,man,,,,,"{""Q0"":""kate and mike are hugging each other""}","<img src=""stim_listB/hug4.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,289,918106,0.0-17.0-0.10,74620,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,290,920108,0.0-17.0-1.10,74620,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,291,922111,0.0-17.0-2.10,74620,List2B,white,man,,,,null,,,,
6046,,,survey-text,292,928157,0.0-17.0-3.10,74620,List2B,white,man,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,293,928658,0.0-17.0-0.11,74620,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""</stim_listB>",,html-keyboard-response,294,930661,0.0-17.0-1.11,74620,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,295,932664,0.0-17.0-2.11,74620,List2B,white,man,,,,null,,,,
5865,,,survey-text,296,938529,0.0-17.0-3.11,74620,List2B,white,man,,,,,"{""Q0"":""ruth and beth are fighting each other""}","<img src=""stim_listB/fight8.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,297,939031,0.0-17.0-0.12,74620,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""</stim_listB>",,html-keyboard-response,298,941032,0.0-17.0-1.12,74620,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,299,943035,0.0-17.0-2.12,74620,List2B,white,man,,,,null,,,,
5642,,,survey-text,300,948678,0.0-17.0-3.12,74620,List2B,white,man,,,,,"{""Q0"":""beth is arguing with mike""}","<img src=""stim_listB/argue3.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,301,949181,0.0-17.0-0.13,74620,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""</stim_listB>",,html-keyboard-response,302,951183,0.0-17.0-1.13,74620,List2B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,303,953186,0.0-17.0-2.13,74620,List2B,white,man,,,,null,,,,
8102,,,survey-text,304,961289,0.0-17.0-3.13,74620,List2B,white,man,,,,,"{""Q0"":""jane and kate are kissing each other""}","<img src=""stim_listB/kiss8.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,305,961790,0.0-17.0-0.14,74620,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""</stim_listB>",,html-keyboard-response,306,963793,0.0-17.0-1.14,74620,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,307,965796,0.0-17.0-2.14,74620,List2B,white,man,,,,null,,,,
4337,,,survey-text,308,970133,0.0-17.0-3.14,74620,List2B,white,man,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listB/touch5.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,309,970637,0.0-17.0-0.15,74620,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""</stim_listB>",,html-keyboard-response,310,972638,0.0-17.0-1.15,74620,List2B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,311,974641,0.0-17.0-2.15,74620,List2B,white,man,,,,null,,,,
5296,,,survey-text,312,979937,0.0-17.0-3.15,74620,List2B,white,man,,,,,"{""Q0"":""mike and beth are dancing""}","<img src=""stim_listB/dance4.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,313,980439,0.0-17.0-0.16,74620,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""</stim_listB>",,html-keyboard-response,314,982441,0.0-17.0-1.16,74620,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,315,984443,0.0-17.0-2.16,74620,List2B,white,man,,,,null,,,,
7134,,,survey-text,316,991578,0.0-17.0-3.16,74620,List2B,white,man,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listB/shout7.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,317,992080,0.0-17.0-0.17,74620,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug1.gif""</stim_listB>",,html-keyboard-response,318,994082,0.0-17.0-1.17,74620,List2B,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,319,996084,0.0-17.0-2.17,74620,List2B,white,man,,,,null,,,,
4897,,,survey-text,320,1000982,0.0-17.0-3.17,74620,List2B,white,man,,,,,"{""Q0"":""luke is hugging ruth""}","<img src=""stim_listB/hug1.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,321,1001484,0.0-17.0-0.18,74620,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""</stim_listB>",,html-keyboard-response,322,1003486,0.0-17.0-1.18,74620,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,323,1005487,0.0-17.0-2.18,74620,List2B,white,man,,,,null,,,,
9630,,,survey-text,324,1015118,0.0-17.0-3.18,74620,List2B,white,man,,,,,"{""Q0"":""luke and fred are fighting each other""}","<img src=""stim_listB/fight6.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,325,1015619,0.0-17.0-0.19,74620,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,326,1017621,0.0-17.0-1.19,74620,List2B,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,327,1019623,0.0-17.0-2.19,74620,List2B,white,man,,,,null,,,,
5427,,,survey-text,328,1025050,0.0-17.0-3.19,74620,List2B,white,man,,,,,"{""Q0"":""dave and jane are hugging each other""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
1287,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,329,1026338,0.0-18.0-0.0,74620,List2B,white,man,,,,,,,,
2129,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,330,1029471,0.0-18.0-1.0,74620,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,331,1030975,0.0-18.0-2.0-0.0,74620,List2B,white,man,,,,null,,,,
2182,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,332,1033158,0.0-18.0-4.0,74620,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,333,1034661,0.0-18.0-5.0-0.0,74620,List2B,white,man,,,,null,,,,
1560,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,334,1036222,0.0-18.0-7.0,74620,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,335,1037724,0.0-18.0-8.0-0.0,74620,List2B,white,man,,,,null,,,,
1294,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,336,1039018,0.0-18.0-10.0,74620,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,337,1040520,0.0-18.0-11.0-0.0,74620,List2B,white,man,,,,null,,,,
2114,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,338,1042634,0.0-18.0-13.0,74620,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,339,1044136,0.0-18.0-14.0-0.0,74620,List2B,white,man,,,,null,,,,
1861,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,340,1045998,0.0-18.0-16.0,74620,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,341,1047500,0.0-18.0-17.0-0.0,74620,List2B,white,man,,,,null,,,,
1642,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,342,1049142,0.0-18.0-19.0,74620,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,343,1050644,0.0-18.0-20.0-0.0,74620,List2B,white,man,,,,null,,,,
1285,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,344,1051931,0.0-18.0-22.0,74620,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,345,1053432,0.0-18.0-23.0-0.0,74620,List2B,white,man,,,,null,,,,
934,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,346,1054366,0.0-18.0-25.0,74620,List2B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,347,1055869,0.0-19.0-0.0,74620,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet1.gif""</stim_listB>",,html-keyboard-response,348,1057871,0.0-19.0-1.0,74620,List2B,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,349,1059872,0.0-19.0-2.0,74620,List2B,white,man,,,,null,,,,
4262,,,survey-text,350,1064134,0.0-19.0-3.0,74620,List2B,white,man,,,,,"{""Q0"":""dave is meeting jane""}","<img src=""stim_listB/meet1.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,351,1064637,0.0-19.0-0.1,74620,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""</stim_listB>",,html-keyboard-response,352,1066640,0.0-19.0-1.1,74620,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,353,1068641,0.0-19.0-2.1,74620,List2B,white,man,,,,null,,,,
4300,,,survey-text,354,1072942,0.0-19.0-3.1,74620,List2B,white,man,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listB/touch1.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,355,1073443,0.0-19.0-0.2,74620,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""</stim_listB>",,html-keyboard-response,356,1075445,0.0-19.0-1.2,74620,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,357,1077448,0.0-19.0-2.2,74620,List2B,white,man,,,,null,,,,
6566,,,survey-text,358,1084014,0.0-19.0-3.2,74620,List2B,white,man,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listB/shout1.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,359,1084516,0.0-19.0-0.3,74620,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""</stim_listB>",,html-keyboard-response,360,1086518,0.0-19.0-1.3,74620,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,361,1088520,0.0-19.0-2.3,74620,List2B,white,man,,,,null,,,,
