rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
3549,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,40,224277,0.0-3.1-19.1,6261,List1B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,41,225781,0.0-3.1-20.1-0.1,6261,List1B,white,woman,,,,null,,,,
1606,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,42,227392,0.0-3.1-22.1,6261,List1B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,43,228897,0.0-3.1-23.1-0.1,6261,List1B,white,woman,,,,null,,,,
1308,<p>You got 5 out of 8 right first time. Press Continue.</p>,0,html-button-response,44,230210,0.0-3.1-25.1,6261,List1B,white,woman,,,,,,,,
1246,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,45,232461,0.0-3.1-26.1-0.1,6261,List1B,white,woman,,,,,,,,
5425,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,46,238895,0.0-3.2-0.2,6261,List1B,white,woman,,,,,,,,
4030,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,47,243931,0.0-3.2-1.2,6261,List1B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,48,245435,0.0-3.2-2.2-0.2,6261,List1B,white,woman,,,,null,,,,
2158,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,49,247598,0.0-3.2-4.2,6261,List1B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,50,249102,0.0-3.2-5.2-0.2,6261,List1B,white,woman,,,,null,,,,
10563,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,51,259671,0.0-3.2-7.2,6261,List1B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,52,261186,0.0-3.2-8.2-0.2,6261,List1B,white,woman,,,,null,,,,
6942,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,53,268138,0.0-3.2-10.2,6261,List1B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,54,269653,0.0-3.2-11.2-0.2,6261,List1B,white,woman,,,,null,,,,
2705,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,55,272367,0.0-3.2-13.2,6261,List1B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,56,273872,0.0-3.2-14.2-0.2,6261,List1B,white,woman,,,,null,,,,
6878,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,57,280757,0.0-3.2-16.2,6261,List1B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,58,282272,0.0-3.2-17.2-0.2,6261,List1B,white,woman,,,,null,,,,
6675,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,59,288956,0.0-3.2-19.2,6261,List1B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,60,290471,0.0-3.2-20.2-0.2,6261,List1B,white,woman,,,,null,,,,
5811,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,61,296292,0.0-3.2-22.2,6261,List1B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,62,297807,0.0-3.2-23.2-0.2,6261,List1B,white,woman,,,,null,,,,
1522,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,63,299336,0.0-3.2-25.2,6261,List1B,white,woman,,,,,,,,
23795,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example_v2.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,64,324139,0.0-4.0,6261,List1B,white,woman,,,,,,,,
2580,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,65,327723,0.0-5.0,6261,List1B,white,woman,,,,,,,,
null,<img src='img/speaking_WW.gif'></img>,,html-keyboard-response,66,330729,0.0-6.0,6261,List1B,white,woman,,,,null,,,,
null,<p>is speaking to</p>,,html-keyboard-response,67,332732,0.0-7.0,6261,List1B,white,woman,,,,null,,,,
3007,<p><b>Answer:</b> kate is speaking to beth</p>,0,html-button-response,68,335741,0.0-8.0,6261,List1B,white,woman,,,,,,,,
null,<img src='img/pointing_BM.gif'></img>,,html-keyboard-response,69,338747,0.0-9.0,6261,List1B,white,woman,,,,null,,,,
null,<p>are pointing at each other</p>,,html-keyboard-response,70,340750,0.0-10.0,6261,List1B,white,woman,,,,null,,,,
1689,<p><b>Answer:</b> luke and dave are pointing at each other</p>,0,html-button-response,71,342442,0.0-11.0,6261,List1B,white,woman,,,,,,,,
4079,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the given phrase.</strong></p><p><strong>If you do not do this correctly you will not be paid.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,72,347525,0.0-12.0,6261,List1B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,73,349030,0.0-13.0-0.0,6261,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""</stim_listB>",,html-keyboard-response,74,351035,0.0-13.0-1.0,6261,List1B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,75,353040,0.0-13.0-2.0,6261,List1B,white,woman,,,,null,,,,
15956,,,survey-text,76,369002,0.0-13.0-3.0,6261,List1B,white,woman,,,,,"{""Q0"":""Kate and Jane are shouting at each other""}","<img src=""stim_listB/shout8.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,77,369512,0.0-13.0-0.1,6261,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""</stim_listB>",,html-keyboard-response,78,371518,0.0-13.0-1.1,6261,List1B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,79,373522,0.0-13.0-2.1,6261,List1B,white,woman,,,,null,,,,
9641,,,survey-text,80,383169,0.0-13.0-3.1,6261,List1B,white,woman,,,,,"{""Q0"":""Jane is talking to Luke""}","<img src=""stim_listB/talk3.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,81,383680,0.0-13.0-0.2,6261,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""</stim_listB>",,html-keyboard-response,82,385685,0.0-13.0-1.2,6261,List1B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,83,387689,0.0-13.0-2.2,6261,List1B,white,woman,,,,null,,,,
14278,,,survey-text,84,401973,0.0-13.0-3.2,6261,List1B,white,woman,,,,,"{""Q0"":""Jane and Beth are arguing with each other ""}","<img src=""stim_listB/argue8.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,85,402482,0.0-13.0-0.3,6261,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""</stim_listB>",,html-keyboard-response,86,404488,0.0-13.0-1.3,6261,List1B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,87,406492,0.0-13.0-2.3,6261,List1B,white,woman,,,,null,,,,
11942,,,survey-text,88,418440,0.0-13.0-3.3,6261,List1B,white,woman,,,,,"{""Q0"":""Beth is kissing Ruth""}","<img src=""stim_listB/kiss7.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,89,418950,0.0-13.0-0.4,6261,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""</stim_listB>",,html-keyboard-response,90,420955,0.0-13.0-1.4,6261,List1B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,91,422960,0.0-13.0-2.4,6261,List1B,white,woman,,,,null,,,,
13678,,,survey-text,92,436644,0.0-13.0-3.4,6261,List1B,white,woman,,,,,"{""Q0"":""Dave and Jane are shouting at each other ""}","<img src=""stim_listB/shout4.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,93,437154,0.0-13.0-0.5,6261,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet2.gif""</stim_listB>",,html-keyboard-response,94,439160,0.0-13.0-1.5,6261,List1B,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,95,441165,0.0-13.0-2.5,6261,List1B,white,woman,,,,null,,,,
13456,,,survey-text,96,454630,0.0-13.0-3.5,6261,List1B,white,woman,,,,,"{""Q0"":""Beth and Fred are meeting each other ""}","<img src=""stim_listB/meet2.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,97,455141,0.0-13.0-0.6,6261,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""</stim_listB>",,html-keyboard-response,98,457146,0.0-13.0-1.6,6261,List1B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,99,459151,0.0-13.0-2.6,6261,List1B,white,woman,,,,null,,,,
15474,,,survey-text,100,474631,0.0-13.0-3.6,6261,List1B,white,woman,,,,,"{""Q0"":""Beth and Fred are touching each other ""}","<img src=""stim_listB/touch2.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,101,475142,0.0-13.0-0.7,6261,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""</stim_listB>",,html-keyboard-response,102,477147,0.0-13.0-1.7,6261,List1B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,103,479152,0.0-13.0-2.7,6261,List1B,white,woman,,,,null,,,,
19253,,,survey-text,104,498410,0.0-13.0-3.7,6261,List1B,white,woman,,,,,"{""Q0"":""Kate and Ruth are talking to each other ""}","<img src=""stim_listB/talk8.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,105,498912,0.0-13.0-0.8,6261,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""</stim_listB>",,html-keyboard-response,106,500914,0.0-13.0-1.8,6261,List1B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,107,502916,0.0-13.0-2.8,6261,List1B,white,woman,,,,null,,,,
14893,,,survey-text,108,517810,0.0-13.0-3.8,6261,List1B,white,woman,,,,,"{""Q0"":""Ruth and Luke are fighting each other ""}","<img src=""stim_listB/fight4.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,109,518313,0.0-13.0-0.9,6261,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""</stim_listB>",,html-keyboard-response,110,520315,0.0-13.0-1.9,6261,List1B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,111,522317,0.0-13.0-2.9,6261,List1B,white,woman,,,,null,,,,
16977,,,survey-text,112,539296,0.0-13.0-3.9,6261,List1B,white,woman,,,,,"{""Q0"":""Jane is dancing with Luke""}","<img src=""stim_listB/dance3.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,113,539799,0.0-13.0-0.10,6261,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""</stim_listB>",,html-keyboard-response,114,541801,0.0-13.0-1.10,6261,List1B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,115,543803,0.0-13.0-2.10,6261,List1B,white,woman,,,,null,,,,
9211,,,survey-text,116,553015,0.0-13.0-3.10,6261,List1B,white,woman,,,,,"{""Q0"":""Dave is fighting Mike""}","<img src=""stim_listB/fight5.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,117,553518,0.0-13.0-0.11,6261,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""</stim_listB>",,html-keyboard-response,118,555520,0.0-13.0-1.11,6261,List1B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,119,557522,0.0-13.0-2.11,6261,List1B,white,woman,,,,null,,,,
12060,,,survey-text,120,569584,0.0-13.0-3.11,6261,List1B,white,woman,,,,,"{""Q0"":""Fred and Dave are marrying each other ""}","<img src=""stim_listB/marry6.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,121,570087,0.0-13.0-0.12,6261,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug6.gif""</stim_listB>",,html-keyboard-response,122,572090,0.0-13.0-1.12,6261,List1B,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,123,574094,0.0-13.0-2.12,6261,List1B,white,woman,,,,null,,,,
15162,,,survey-text,124,589262,0.0-13.0-3.12,6261,List1B,white,woman,,,,,"{""Q0"":""Dave and Mike are hugging each other""}","<img src=""stim_listB/hug6.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,125,589773,0.0-13.0-0.13,6261,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,126,591779,0.0-13.0-1.13,6261,List1B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,127,593783,0.0-13.0-2.13,6261,List1B,white,woman,,,,null,,,,
11324,,,survey-text,128,605114,0.0-13.0-3.13,6261,List1B,white,woman,,,,,"{""Q0"":""Beth and Ruth are touching each other""}","<img src=""stim_listB/touch8.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,129,605624,0.0-13.0-0.14,6261,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet8.gif""</stim_listB>",,html-keyboard-response,130,607630,0.0-13.0-1.14,6261,List1B,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,131,609635,0.0-13.0-2.14,6261,List1B,white,woman,,,,null,,,,
12408,,,survey-text,132,622050,0.0-13.0-3.14,6261,List1B,white,woman,,,,,"{""Q0"":""Beth and Ruth are meeting each other""}","<img src=""stim_listB/meet8.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,133,622559,0.0-13.0-0.15,6261,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet5.gif""</stim_listB>",,html-keyboard-response,134,624564,0.0-13.0-1.15,6261,List1B,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,135,626569,0.0-13.0-2.15,6261,List1B,white,woman,,,,null,,,,
7179,,,survey-text,136,633753,0.0-13.0-3.15,6261,List1B,white,woman,,,,,"{""Q0"":""Dave is meeting Mike""}","<img src=""stim_listB/meet5.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,137,634263,0.0-13.0-0.16,6261,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""</stim_listB>",,html-keyboard-response,138,636269,0.0-13.0-1.16,6261,List1B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,139,638273,0.0-13.0-2.16,6261,List1B,white,woman,,,,null,,,,
11560,,,survey-text,140,649841,0.0-13.0-3.16,6261,List1B,white,woman,,,,,"{""Q0"":""Ruth and Kate are dancing with each other""}","<img src=""stim_listB/dance8.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,141,650350,0.0-13.0-0.17,6261,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,142,652357,0.0-13.0-1.17,6261,List1B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,143,654361,0.0-13.0-2.17,6261,List1B,white,woman,,,,null,,,,
13448,,,survey-text,144,667814,0.0-13.0-3.17,6261,List1B,white,woman,,,,,"{""Q0"":""Mike and dave are kissing each other ""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,145,668316,0.0-13.0-0.18,6261,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug4.gif""</stim_listB>",,html-keyboard-response,146,670318,0.0-13.0-1.18,6261,List1B,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,147,672320,0.0-13.0-2.18,6261,List1B,white,woman,,,,null,,,,
9326,,,survey-text,148,681647,0.0-13.0-3.18,6261,List1B,white,woman,,,,,"{""Q0"":""Ruth and Dave are cuddling each other""}","<img src=""stim_listB/hug4.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,149,682149,0.0-13.0-0.19,6261,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""</stim_listB>",,html-keyboard-response,150,684151,0.0-13.0-1.19,6261,List1B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,151,686153,0.0-13.0-2.19,6261,List1B,white,woman,,,,null,,,,
10837,,,survey-text,152,696992,0.0-13.0-3.19,6261,List1B,white,woman,,,,,"{""Q0"":""Ruth and Kate are kissing each other""}","<img src=""stim_listB/kiss8.gif""</stim_listB>",are kissing each other,
10106,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,153,707107,0.0-14.0-0.0,6261,List1B,white,woman,,,,,,,,
3525,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,154,711638,0.0-14.0-1.0,6261,List1B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,155,713149,0.0-14.0-2.0-0.0,6261,List1B,white,woman,,,,null,,,,
2184,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,156,715339,0.0-14.0-4.0,6261,List1B,white,woman,,TRUE,2,,,,,
2828,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,157,719174,0.0-14.0-6.0-0.0,6261,List1B,white,woman,,FALSE,2,,,,,
null,CORRECT,,html-keyboard-response,158,720679,0.0-14.0-6.0-1.0-0.0,6261,List1B,white,woman,,,,null,,,,
3355,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,159,724040,0.0-14.0-7.0,6261,List1B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,160,725544,0.0-14.0-8.0-0.0,6261,List1B,white,woman,,,,null,,,,
2308,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,161,727856,0.0-14.0-10.0,6261,List1B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,162,729362,0.0-14.0-11.0-0.0,6261,List1B,white,woman,,,,null,,,,
4440,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,163,733807,0.0-14.0-13.0,6261,List1B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,164,735312,0.0-14.0-14.0-0.0,6261,List1B,white,woman,,,,null,,,,
3657,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,165,738975,0.0-14.0-16.0,6261,List1B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,166,740479,0.0-14.0-17.0-0.0,6261,List1B,white,woman,,,,null,,,,
1809,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,167,742293,0.0-14.0-19.0,6261,List1B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,168,743797,0.0-14.0-20.0-0.0,6261,List1B,white,woman,,,,null,,,,
2406,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,169,746209,0.0-14.0-22.0,6261,List1B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,170,747713,0.0-14.0-23.0-0.0,6261,List1B,white,woman,,,,null,,,,
1426,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,171,749143,0.0-14.0-25.0,6261,List1B,white,woman,,,,,,,,
