rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1492049,0.0-15.0-0.12,5936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""</stim_listA>",,html-keyboard-response,177,1494054,0.0-15.0-1.12,5936,List2A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,178,1496057,0.0-15.0-2.12,5936,List2A,black,man,,,,null,,,,
8962,,,survey-text,179,1505024,0.0-15.0-3.12,5936,List2A,black,man,,,,,"{""Q0"":""Kate is fighting Jane ""}","<img src=""stim_listA/fight7.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1505528,0.0-15.0-0.13,5936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""</stim_listA>",,html-keyboard-response,181,1507533,0.0-15.0-1.13,5936,List2A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,182,1509537,0.0-15.0-2.13,5936,List2A,black,man,,,,null,,,,
9291,,,survey-text,183,1518832,0.0-15.0-3.13,5936,List2A,black,man,,,,,"{""Q0"":""Kate is dancing with Ruth ""}","<img src=""stim_listA/dance7.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1519336,0.0-15.0-0.14,5936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug1.gif""</stim_listA>",,html-keyboard-response,185,1521340,0.0-15.0-1.14,5936,List2A,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,186,1523344,0.0-15.0-2.14,5936,List2A,black,man,,,,null,,,,
6449,,,survey-text,187,1529796,0.0-15.0-3.14,5936,List2A,black,man,,,,,"{""Q0"":""Luke is hugging ruth""}","<img src=""stim_listA/hug1.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1530301,0.0-15.0-0.15,5936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""</stim_listA>",,html-keyboard-response,189,1532306,0.0-15.0-1.15,5936,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,190,1534310,0.0-15.0-2.15,5936,List2A,black,man,,,,null,,,,
11033,,,survey-text,191,1545347,0.0-15.0-3.15,5936,List2A,black,man,,,,,"{""Q0"":""Mike and Dave are kissing each other""}","<img src=""stim_listA/kiss6.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1545850,0.0-15.0-0.16,5936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""</stim_listA>",,html-keyboard-response,193,1547855,0.0-15.0-1.16,5936,List2A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,194,1549859,0.0-15.0-2.16,5936,List2A,black,man,,,,null,,,,
13165,,,survey-text,195,1563027,0.0-15.0-3.16,5936,List2A,black,man,,,,,"{""Q0"":""Beth and Ruth are fighting each other ""}","<img src=""stim_listA/fight8.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1563531,0.0-15.0-0.17,5936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""</stim_listA>",,html-keyboard-response,197,1565537,0.0-15.0-1.17,5936,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,198,1567541,0.0-15.0-2.17,5936,List2A,black,man,,,,null,,,,
13687,,,survey-text,199,1581231,0.0-15.0-3.17,5936,List2A,black,man,,,,,"{""Q0"":""Dave and Jane are shouting at each other ""}","<img src=""stim_listA/shout2.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1581735,0.0-15.0-0.18,5936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""</stim_listA>",,html-keyboard-response,201,1583740,0.0-15.0-1.18,5936,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,202,1585744,0.0-15.0-2.18,5936,List2A,black,man,,,,null,,,,
14690,,,survey-text,203,1600443,0.0-15.0-3.18,5936,List2A,black,man,,,,,"{""Q0"":""Ruth is shouting at beth""}","<img src=""stim_listA/shout7.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1600947,0.0-15.0-0.19,5936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""</stim_listA>",,html-keyboard-response,205,1602952,0.0-15.0-1.19,5936,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,206,1604957,0.0-15.0-2.19,5936,List2A,black,man,,,,null,,,,
9508,,,survey-text,207,1614468,0.0-15.0-3.19,5936,List2A,black,man,,,,,"{""Q0"":""Ruth is shouting at Luke ""}","<img src=""stim_listA/shout1.gif""</stim_listA>",is shouting at,
8066,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1622540,0.0-16.0-0.0,5936,List2A,black,man,,,,,,,,
4170,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,209,1627716,0.0-16.0-1.0,5936,List2A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,210,1629229,0.0-16.0-2.0-0.0,5936,List2A,black,man,,,,null,,,,
2137,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,211,1631374,0.0-16.0-4.0,5936,List2A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,212,1632878,0.0-16.0-5.0-0.0,5936,List2A,black,man,,,,null,,,,
1884,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,213,1634768,0.0-16.0-7.0,5936,List2A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,214,1636273,0.0-16.0-8.0-0.0,5936,List2A,black,man,,,,null,,,,
1928,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,215,1638207,0.0-16.0-10.0,5936,List2A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,216,1639711,0.0-16.0-11.0-0.0,5936,List2A,black,man,,,,null,,,,
2969,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,217,1642686,0.0-16.0-13.0,5936,List2A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,218,1644191,0.0-16.0-14.0-0.0,5936,List2A,black,man,,,,null,,,,
2486,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,219,1646684,0.0-16.0-16.0,5936,List2A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,220,1648189,0.0-16.0-17.0-0.0,5936,List2A,black,man,,,,null,,,,
2180,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,221,1650376,0.0-16.0-19.0,5936,List2A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,222,1651881,0.0-16.0-20.0-0.0,5936,List2A,black,man,,,,null,,,,
1883,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,223,1653770,0.0-16.0-22.0,5936,List2A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,224,1655274,0.0-16.0-23.0-0.0,5936,List2A,black,man,,,,null,,,,
1640,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1656919,0.0-16.0-25.0,5936,List2A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1658431,0.0-17.0-0.0,5936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug5.gif""</stim_listA>",,html-keyboard-response,227,1660436,0.0-17.0-1.0,5936,List2A,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,228,1662440,0.0-17.0-2.0,5936,List2A,black,man,,,,null,,,,
19010,,,survey-text,229,1681454,0.0-17.0-3.0,5936,List2A,black,man,,,,,"{""Q0"":""Fred is hugging Luke ""}","<img src=""stim_listA/hug5.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1681957,0.0-17.0-0.1,5936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""</stim_listA>",,html-keyboard-response,231,1683962,0.0-17.0-1.1,5936,List2A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,232,1685965,0.0-17.0-2.1,5936,List2A,black,man,,,,null,,,,
14159,,,survey-text,233,1700129,0.0-17.0-3.1,5936,List2A,black,man,,,,,"{""Q0"":""Jane is arguing with Beth ""}","<img src=""stim_listA/argue7.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1700634,0.0-17.0-0.2,5936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""</stim_listA>",,html-keyboard-response,235,1702638,0.0-17.0-1.2,5936,List2A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,236,1704642,0.0-17.0-2.2,5936,List2A,black,man,,,,null,,,,
21043,,,survey-text,237,1725689,0.0-17.0-3.2,5936,List2A,black,man,,,,,"{""Q0"":""Fred and Kate are arguing with each other ""}","<img src=""stim_listA/argue4.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1726193,0.0-17.0-0.3,5936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""</stim_listA>",,html-keyboard-response,239,1728198,0.0-17.0-1.3,5936,List2A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,240,1730203,0.0-17.0-2.3,5936,List2A,black,man,,,,null,,,,
9945,,,survey-text,241,1740152,0.0-17.0-3.3,5936,List2A,black,man,,,,,"{""Q0"":""Dave is touching mike""}","<img src=""stim_listA/touch5.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1740655,0.0-17.0-0.4,5936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""</stim_listA>",,html-keyboard-response,243,1742660,0.0-17.0-1.4,5936,List2A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,244,1744664,0.0-17.0-2.4,5936,List2A,black,man,,,,null,,,,
12851,,,survey-text,245,1757519,0.0-17.0-3.4,5936,List2A,black,man,,,,,"{""Q0"":""Ruth and Luke are touching each other ""}","<img src=""stim_listA/touch2.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1758022,0.0-17.0-0.5,5936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""</stim_listA>",,html-keyboard-response,247,1760027,0.0-17.0-1.5,5936,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,248,1762031,0.0-17.0-2.5,5936,List2A,black,man,,,,null,,,,
13257,,,survey-text,249,1775291,0.0-17.0-3.5,5936,List2A,black,man,,,,,"{""Q0"":""Dave and Ruth are dancing with each other ""}","<img src=""stim_listA/dance2.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1775796,0.0-17.0-0.6,5936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug3.gif""</stim_listA>",,html-keyboard-response,251,1777801,0.0-17.0-1.6,5936,List2A,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,252,1779805,0.0-17.0-2.6,5936,List2A,black,man,,,,null,,,,
54684,,,survey-text,253,1834492,0.0-17.0-3.6,5936,List2A,black,man,,,,,"{""Q0"":""Fred is hugging Beth ""}","<img src=""stim_listA/hug3.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1834996,0.0-17.0-0.7,5936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""</stim_listA>",,html-keyboard-response,255,1837001,0.0-17.0-1.7,5936,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,256,1839004,0.0-17.0-2.7,5936,List2A,black,man,,,,null,,,,
11900,,,survey-text,257,1850908,0.0-17.0-3.7,5936,List2A,black,man,,,,,"{""Q0"":""Mike and Kate are kissing each other ""}","<img src=""stim_listA/kiss4.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1851413,0.0-17.0-0.8,5936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""</stim_listA>",,html-keyboard-response,259,1853417,0.0-17.0-1.8,5936,List2A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,260,1855421,0.0-17.0-2.8,5936,List2A,black,man,,,,null,,,,
16066,,,survey-text,261,1871490,0.0-17.0-3.8,5936,List2A,black,man,,,,,"{""Q0"":""Kate is touching jane""}","<img src=""stim_listA/touch7.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1871993,0.0-17.0-0.9,5936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""</stim_listA>",,html-keyboard-response,263,1873998,0.0-17.0-1.9,5936,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,264,1876003,0.0-17.0-2.9,5936,List2A,black,man,,,,null,,,,
13670,,,survey-text,265,1889677,0.0-17.0-3.9,5936,List2A,black,man,,,,,"{""Q0"":""Dave and Fred are dancing with each other ""}","<img src=""stim_listA/dance6.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1890181,0.0-17.0-0.10,5936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""</stim_listA>",,html-keyboard-response,267,1892185,0.0-17.0-1.10,5936,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,268,1894189,0.0-17.0-2.10,5936,List2A,black,man,,,,null,,,,
24955,,,survey-text,269,1919148,0.0-17.0-3.10,5936,List2A,black,man,,,,,"{""Q0"":""Kate and Jane are shouting at each other ""}","<img src=""stim_listA/shout8.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1919652,0.0-17.0-0.11,5936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""</stim_listA>",,html-keyboard-response,271,1921657,0.0-17.0-1.11,5936,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,272,1923660,0.0-17.0-2.11,5936,List2A,black,man,,,,null,,,,
13470,,,survey-text,273,1937134,0.0-17.0-3.11,5936,List2A,black,man,,,,,"{""Q0"":""Fred is shouting are Luke ""}","<img src=""stim_listA/shout5.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1937639,0.0-17.0-0.12,5936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug7.gif""</stim_listA>",,html-keyboard-response,275,1939643,0.0-17.0-1.12,5936,List2A,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,276,1941647,0.0-17.0-2.12,5936,List2A,black,man,,,,null,,,,
7720,,,survey-text,277,1949371,0.0-17.0-3.12,5936,List2A,black,man,,,,,"{""Q0"":""Beth is hugging Ruth ""}","<img src=""stim_listA/hug7.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1949874,0.0-17.0-0.13,5936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""</stim_listA>",,html-keyboard-response,279,1951879,0.0-17.0-1.13,5936,List2A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,280,1953883,0.0-17.0-2.13,5936,List2A,black,man,,,,null,,,,
12850,,,survey-text,281,1966738,0.0-17.0-3.13,5936,List2A,black,man,,,,,"{""Q0"":""Kate is dancing with Fred ""}","<img src=""stim_listA/dance3.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1967242,0.0-17.0-0.14,5936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet3.gif""</stim_listA>",,html-keyboard-response,283,1969247,0.0-17.0-1.14,5936,List2A,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,284,1971250,0.0-17.0-2.14,5936,List2A,black,man,,,,null,,,,
7234,,,survey-text,285,1978488,0.0-17.0-3.14,5936,List2A,black,man,,,,,"{""Q0"":""Kate is meeting mike""}","<img src=""stim_listA/meet3.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1978993,0.0-17.0-0.15,5936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""</stim_listA>",,html-keyboard-response,287,1980998,0.0-17.0-1.15,5936,List2A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,288,1983002,0.0-17.0-2.15,5936,List2A,black,man,,,,null,,,,
6792,,,survey-text,289,1989798,0.0-17.0-3.15,5936,List2A,black,man,,,,,"{""Q0"":""Luke is talking to jane""}","<img src=""stim_listA/talk1.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1990302,0.0-17.0-0.16,5936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""</stim_listA>",,html-keyboard-response,291,1992308,0.0-17.0-1.16,5936,List2A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,292,1994313,0.0-17.0-2.16,5936,List2A,black,man,,,,null,,,,
7483,,,survey-text,293,2001799,0.0-17.0-3.16,5936,List2A,black,man,,,,,"{""Q0"":""Mike is dancing with luke""}","<img src=""stim_listA/dance5.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,2002302,0.0-17.0-0.17,5936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet4.gif""</stim_listA>",,html-keyboard-response,295,2004304,0.0-17.0-1.17,5936,List2A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,296,2006310,0.0-17.0-2.17,5936,List2A,black,man,,,,null,,,,
12519,,,survey-text,297,2018842,0.0-17.0-3.17,5936,List2A,black,man,,,,,"{""Q0"":""Fred and Beth are meeting each other ""}","<img src=""stim_listA/meet4.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,2019347,0.0-17.0-0.18,5936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""</stim_listA>",,html-keyboard-response,299,2021352,0.0-17.0-1.18,5936,List2A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,300,2023356,0.0-17.0-2.18,5936,List2A,black,man,,,,null,,,,
10750,,,survey-text,301,2034110,0.0-17.0-3.18,5936,List2A,black,man,,,,,"{""Q0"":""Dave is arguing with fred""}","<img src=""stim_listA/argue5.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,2034613,0.0-17.0-0.19,5936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug2.gif""</stim_listA>",,html-keyboard-response,303,2036618,0.0-17.0-1.19,5936,List2A,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,304,2038622,0.0-17.0-2.19,5936,List2A,black,man,,,,null,,,,
9652,,,survey-text,305,2048278,0.0-17.0-3.19,5936,List2A,black,man,,,,,"{""Q0"":""Are hugging each other ""}","<img src=""stim_listA/hug2.gif""</stim_listA>",are hugging each other,
8971,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,2057255,0.0-18.0-0.0,5936,List2A,black,man,,,,,,,,
3358,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,307,2061621,0.0-18.0-1.0,5936,List2A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,308,2063126,0.0-18.0-2.0-0.0,5936,List2A,black,man,,,,null,,,,
2164,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,309,2065304,0.0-18.0-4.0,5936,List2A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,310,2066810,0.0-18.0-5.0-0.0,5936,List2A,black,man,,,,null,,,,
5095,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,311,2071913,0.0-18.0-7.0,5936,List2A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,312,2073418,0.0-18.0-8.0-0.0,5936,List2A,black,man,,,,null,,,,
1746,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,313,2075171,0.0-18.0-10.0,5936,List2A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,314,2076676,0.0-18.0-11.0-0.0,5936,List2A,black,man,,,,null,,,,
3897,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,315,2080581,0.0-18.0-13.0,5936,List2A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,316,2082085,0.0-18.0-14.0-0.0,5936,List2A,black,man,,,,null,,,,
3701,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,317,2085793,0.0-18.0-16.0,5936,List2A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,318,2087298,0.0-18.0-17.0-0.0,5936,List2A,black,man,,,,null,,,,
1593,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,319,2088898,0.0-18.0-19.0,5936,List2A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,320,2090402,0.0-18.0-20.0-0.0,5936,List2A,black,man,,,,null,,,,
2865,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,321,2093274,0.0-18.0-22.0,5936,List2A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,322,2094779,0.0-18.0-23.0-0.0,5936,List2A,black,man,,,,null,,,,
1797,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,2096581,0.0-18.0-25.0,5936,List2A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,2098090,0.0-19.0-0.0,5936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet5.gif""</stim_listA>",,html-keyboard-response,325,2100100,0.0-19.0-1.0,5936,List2A,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,326,2102104,0.0-19.0-2.0,5936,List2A,black,man,,,,null,,,,
8510,,,survey-text,327,2110618,0.0-19.0-3.0,5936,List2A,black,man,,,,,"{""Q0"":""Mike is meeting Dave ""}","<img src=""stim_listA/meet5.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,2111122,0.0-19.0-0.1,5936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""</stim_listA>",,html-keyboard-response,329,2113126,0.0-19.0-1.1,5936,List2A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,330,2115130,0.0-19.0-2.1,5936,List2A,black,man,,,,null,,,,
12597,,,survey-text,331,2127730,0.0-19.0-3.1,5936,List2A,black,man,,,,,"{""Q0"":""Beth and Fred are touching each other ""}","<img src=""stim_listA/touch4.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,2128233,0.0-19.0-0.2,5936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""</stim_listA>",,html-keyboard-response,333,2130239,0.0-19.0-1.2,5936,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,334,2132243,0.0-19.0-2.2,5936,List2A,black,man,,,,null,,,,
18417,,,survey-text,335,2150664,0.0-19.0-3.2,5936,List2A,black,man,,,,,"{""Q0"":""Beth and Jane are dancing with each other ""}","<img src=""stim_listA/dance8.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,2151169,0.0-19.0-0.3,5936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""</stim_listA>",,html-keyboard-response,337,2153174,0.0-19.0-1.3,5936,List2A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,338,2155178,0.0-19.0-2.3,5936,List2A,black,man,,,,null,,,,
11359,,,survey-text,339,2166547,0.0-19.0-3.3,5936,List2A,black,man,,,,,"{""Q0"":""Ruth and Luke are fighting each other""}","<img src=""stim_listA/fight2.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,2167051,0.0-19.0-0.4,5936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""</stim_listA>",,html-keyboard-response,341,2169055,0.0-19.0-1.4,5936,List2A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,342,2171060,0.0-19.0-2.4,5936,List2A,black,man,,,,null,,,,
12276,,,survey-text,343,2183341,0.0-19.0-3.4,5936,List2A,black,man,,,,,"{""Q0"":""Luke and Jane are arguing with each other ""}","<img src=""stim_listA/argue2.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,2183844,0.0-19.0-0.5,5936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""</stim_listA>",,html-keyboard-response,345,2185849,0.0-19.0-1.5,5936,List2A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,346,2187853,0.0-19.0-2.5,5936,List2A,black,man,,,,null,,,,
12877,,,survey-text,347,2200734,0.0-19.0-3.5,5936,List2A,black,man,,,,,"{""Q0"":""Ruth and Kate are arguing with each other ""}","<img src=""stim_listA/argue8.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,2201238,0.0-19.0-0.6,5936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""</stim_listA>",,html-keyboard-response,349,2203243,0.0-19.0-1.6,5936,List2A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,350,2205248,0.0-19.0-2.6,5936,List2A,black,man,,,,null,,,,
7852,,,survey-text,351,2213103,0.0-19.0-3.6,5936,List2A,black,man,,,,,"{""Q0"":""Dave is fighting mike""}","<img src=""stim_listA/fight5.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,2213607,0.0-19.0-0.7,5936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""</stim_listA>",,html-keyboard-response,353,2215613,0.0-19.0-1.7,5936,List2A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,354,2217617,0.0-19.0-2.7,5936,List2A,black,man,,,,null,,,,
10942,,,survey-text,355,2228563,0.0-19.0-3.7,5936,List2A,black,man,,,,,"{""Q0"":""Ruth and Kate are marrying each other ""}","<img src=""stim_listA/marry8.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,2229067,0.0-19.0-0.8,5936,List2A,black,man,,,,null,,,,
