rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/meet1.gif""</stim_listA>",,html-keyboard-response,173,789443,0.0-15.0-1.1,77012,List1A,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,174,791444,0.0-15.0-2.1,77012,List1A,black,woman,,,,null,,,,
6229,,,survey-text,175,797673,0.0-15.0-3.1,77012,List1A,black,woman,,,,,"{""Q0"":""Mike is meeting Kate.""}","<img src=""stim_listA/meet1.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,798173,0.0-15.0-0.2,77012,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""</stim_listA>",,html-keyboard-response,177,800174,0.0-15.0-1.2,77012,List1A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,178,802176,0.0-15.0-2.2,77012,List1A,black,woman,,,,null,,,,
19709,,,survey-text,179,821886,0.0-15.0-3.2,77012,List1A,black,woman,,,,,"{""Q0"":""Beth is kissing Fred.""}","<img src=""stim_listA/kiss1.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,822387,0.0-15.0-0.3,77012,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""</stim_listA>",,html-keyboard-response,181,824389,0.0-15.0-1.3,77012,List1A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,182,826390,0.0-15.0-2.3,77012,List1A,black,woman,,,,null,,,,
6727,,,survey-text,183,833118,0.0-15.0-3.3,77012,List1A,black,woman,,,,,"{""Q0"":""Mike is touching Kate.""}","<img src=""stim_listA/touch1.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,833620,0.0-15.0-0.4,77012,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""</stim_listA>",,html-keyboard-response,185,835621,0.0-15.0-1.4,77012,List1A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,186,837624,0.0-15.0-2.4,77012,List1A,black,woman,,,,null,,,,
6006,,,survey-text,187,843630,0.0-15.0-3.4,77012,List1A,black,woman,,,,,"{""Q0"":""Mike is fighting Kate.""}","<img src=""stim_listA/fight1.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,844132,0.0-15.0-0.5,77012,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""</stim_listA>",,html-keyboard-response,189,846134,0.0-15.0-1.5,77012,List1A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,190,848134,0.0-15.0-2.5,77012,List1A,black,woman,,,,null,,,,
13033,,,survey-text,191,861169,0.0-15.0-3.5,77012,List1A,black,woman,,,,,"{""Q0"":""Luke is fighting Jane.""}","<img src=""stim_listA/talk3.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,861670,0.0-15.0-0.6,77012,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""</stim_listA>",,html-keyboard-response,193,863672,0.0-15.0-1.6,77012,List1A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,194,865674,0.0-15.0-2.6,77012,List1A,black,woman,,,,null,,,,
10074,,,survey-text,195,875749,0.0-15.0-3.6,77012,List1A,black,woman,,,,,"{""Q0"":""Ruth is fighting Luke.""}","<img src=""stim_listA/fight4.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,876251,0.0-15.0-0.7,77012,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""</stim_listA>",,html-keyboard-response,197,878254,0.0-15.0-1.7,77012,List1A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,198,880255,0.0-15.0-2.7,77012,List1A,black,woman,,,,null,,,,
7057,,,survey-text,199,887313,0.0-15.0-3.7,77012,List1A,black,woman,,,,,"{""Q0"":""Luke is arguing with Mike.""}","<img src=""stim_listA/argue5.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,887814,0.0-15.0-0.8,77012,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""</stim_listA>",,html-keyboard-response,201,889815,0.0-15.0-1.8,77012,List1A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,202,891817,0.0-15.0-2.8,77012,List1A,black,woman,,,,null,,,,
12870,,,survey-text,203,904689,0.0-15.0-3.8,77012,List1A,black,woman,,,,,"{""Q0"":""Jane and Beth are arguing with eachother.""}","<img src=""stim_listA/argue8.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,905190,0.0-15.0-0.9,77012,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""</stim_listA>",,html-keyboard-response,205,907191,0.0-15.0-1.9,77012,List1A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,206,909191,0.0-15.0-2.9,77012,List1A,black,woman,,,,null,,,,
9967,,,survey-text,207,919159,0.0-15.0-3.9,77012,List1A,black,woman,,,,,"{""Q0"":""Dave is marrying Ruth.""}","<img src=""stim_listA/marry3.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,919661,0.0-15.0-0.10,77012,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""</stim_listA>",,html-keyboard-response,209,921662,0.0-15.0-1.10,77012,List1A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,210,923665,0.0-15.0-2.10,77012,List1A,black,woman,,,,null,,,,
9850,,,survey-text,211,933516,0.0-15.0-3.10,77012,List1A,black,woman,,,,,"{""Q0"":""Mike and Dave are kissing eachother.""}","<img src=""stim_listA/kiss6.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,934017,0.0-15.0-0.11,77012,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""</stim_listA>",,html-keyboard-response,213,936019,0.0-15.0-1.11,77012,List1A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,214,938020,0.0-15.0-2.11,77012,List1A,black,woman,,,,null,,,,
9555,,,survey-text,215,947575,0.0-15.0-3.11,77012,List1A,black,woman,,,,,"{""Q0"":""Dave and Ruth are dancing with eachother.""}","<img src=""stim_listA/dance4.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,948077,0.0-15.0-0.12,77012,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet8.gif""</stim_listA>",,html-keyboard-response,217,950078,0.0-15.0-1.12,77012,List1A,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,218,952079,0.0-15.0-2.12,77012,List1A,black,woman,,,,null,,,,
10294,,,survey-text,219,962374,0.0-15.0-3.12,77012,List1A,black,woman,,,,,"{""Q0"":""Beth and Ruth are meeting each other.""}","<img src=""stim_listA/meet8.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,962875,0.0-15.0-0.13,77012,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""</stim_listA>",,html-keyboard-response,221,964877,0.0-15.0-1.13,77012,List1A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,222,966879,0.0-15.0-2.13,77012,List1A,black,woman,,,,null,,,,
6669,,,survey-text,223,973548,0.0-15.0-3.13,77012,List1A,black,woman,,,,,"{""Q0"":""Fred is talking to Dave.""}","<img src=""stim_listA/talk5.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,974049,0.0-15.0-0.14,77012,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet4.gif""</stim_listA>",,html-keyboard-response,225,976051,0.0-15.0-1.14,77012,List1A,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,226,978051,0.0-15.0-2.14,77012,List1A,black,woman,,,,null,,,,
8790,,,survey-text,227,986843,0.0-15.0-3.14,77012,List1A,black,woman,,,,,"{""Q0"":""Luke and Ruth are meeting each other.""}","<img src=""stim_listA/meet4.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,228,987344,0.0-15.0-0.15,77012,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""</stim_listA>",,html-keyboard-response,229,989346,0.0-15.0-1.15,77012,List1A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,230,991349,0.0-15.0-2.15,77012,List1A,black,woman,,,,null,,,,
13098,,,survey-text,231,1004447,0.0-15.0-3.15,77012,List1A,black,woman,,,,,"{""Q0"":""Luke and Ruth are touching each other.""}","<img src=""stim_listA/touch4.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,232,1004949,0.0-15.0-0.16,77012,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""</stim_listA>",,html-keyboard-response,233,1006950,0.0-15.0-1.16,77012,List1A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,234,1008951,0.0-15.0-2.16,77012,List1A,black,woman,,,,null,,,,
20990,,,survey-text,235,1029942,0.0-15.0-3.16,77012,List1A,black,woman,,,,,"{""Q0"":""Kate and Jane are arguing with each other.""}","<img src=""stim_listA/talk7.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,236,1030444,0.0-15.0-0.17,77012,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""</stim_listA>",,html-keyboard-response,237,1032445,0.0-15.0-1.17,77012,List1A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,238,1034447,0.0-15.0-2.17,77012,List1A,black,woman,,,,null,,,,
14556,,,survey-text,239,1049003,0.0-15.0-3.17,77012,List1A,black,woman,,,,,"{""Q0"":""Beth and Mike are dancing with each other.""}","<img src=""stim_listA/dance2.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,240,1049504,0.0-15.0-0.18,77012,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug1.gif""</stim_listA>",,html-keyboard-response,241,1051505,0.0-15.0-1.18,77012,List1A,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,242,1053507,0.0-15.0-2.18,77012,List1A,black,woman,,,,null,,,,
15553,,,survey-text,243,1069060,0.0-15.0-3.18,77012,List1A,black,woman,,,,,"{""Q0"":""Fred is hugging Beth.""}","<img src=""stim_listA/hug1.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,244,1069563,0.0-15.0-0.19,77012,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""</stim_listA>",,html-keyboard-response,245,1071566,0.0-15.0-1.19,77012,List1A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,246,1073567,0.0-15.0-2.19,77012,List1A,black,woman,,,,null,,,,
17947,,,survey-text,247,1091515,0.0-15.0-3.19,77012,List1A,black,woman,,,,,"{""Q0"":""Ruth and Beth are marrying each other.""}","<img src=""stim_listA/marry8.gif""</stim_listA>",are marrying each other,
10307,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,248,1101823,0.0-16.0-0.0,77012,List1A,black,woman,,,,,,,,
3142,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,249,1105967,0.0-16.0-1.0,77012,List1A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,250,1107468,0.0-16.0-2.0-0.0,77012,List1A,black,woman,,,,null,,,,
7179,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,251,1114648,0.0-16.0-4.0,77012,List1A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,252,1116150,0.0-16.0-5.0-0.0,77012,List1A,black,woman,,,,null,,,,
2877,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,253,1119027,0.0-16.0-7.0,77012,List1A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,254,1120530,0.0-16.0-8.0-0.0,77012,List1A,black,woman,,,,null,,,,
2246,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,255,1122777,0.0-16.0-10.0,77012,List1A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,256,1124278,0.0-16.0-11.0-0.0,77012,List1A,black,woman,,,,null,,,,
2277,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,257,1126555,0.0-16.0-13.0,77012,List1A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,258,1128057,0.0-16.0-14.0-0.0,77012,List1A,black,woman,,,,null,,,,
2676,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,259,1130734,0.0-16.0-16.0,77012,List1A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,260,1132235,0.0-16.0-17.0-0.0,77012,List1A,black,woman,,,,null,,,,
2517,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,261,1134753,0.0-16.0-19.0,77012,List1A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,262,1136257,0.0-16.0-20.0-0.0,77012,List1A,black,woman,,,,null,,,,
2275,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,263,1138532,0.0-16.0-22.0,77012,List1A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,264,1140035,0.0-16.0-23.0-0.0,77012,List1A,black,woman,,,,null,,,,
1519,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,265,1141555,0.0-16.0-25.0,77012,List1A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1143056,0.0-17.0-0.0,77012,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""</stim_listA>",,html-keyboard-response,267,1145059,0.0-17.0-1.0,77012,List1A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,268,1147060,0.0-17.0-2.0,77012,List1A,black,woman,,,,null,,,,
32175,,,survey-text,269,1179235,0.0-17.0-3.0,77012,List1A,black,woman,,,,,"{""Q0"":""Luke and Fred are fighting each other.""}","<img src=""stim_listA/fight6.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1179736,0.0-17.0-0.1,77012,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""</stim_listA>",,html-keyboard-response,271,1181737,0.0-17.0-1.1,77012,List1A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,272,1183738,0.0-17.0-2.1,77012,List1A,black,woman,,,,null,,,,
11211,,,survey-text,273,1194950,0.0-17.0-3.1,77012,List1A,black,woman,,,,,"{""Q0"":""Luke is marrying Mike.""}","<img src=""stim_listA/marry5.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1195452,0.0-17.0-0.2,77012,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug4.gif""</stim_listA>",,html-keyboard-response,275,1197455,0.0-17.0-1.2,77012,List1A,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,276,1199457,0.0-17.0-2.2,77012,List1A,black,woman,,,,null,,,,
11308,,,survey-text,277,1210766,0.0-17.0-3.2,77012,List1A,black,woman,,,,,"{""Q0"":""Jane and Dave are hugging each other.""}","<img src=""stim_listA/hug4.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1211268,0.0-17.0-0.3,77012,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""</stim_listA>",,html-keyboard-response,279,1213269,0.0-17.0-1.3,77012,List1A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,280,1215270,0.0-17.0-2.3,77012,List1A,black,woman,,,,null,,,,
10347,,,survey-text,281,1225618,0.0-17.0-3.3,77012,List1A,black,woman,,,,,"{""Q0"":""Dave is arguing with Ruth.""}","<img src=""stim_listA/argue3.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1226120,0.0-17.0-0.4,77012,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""</stim_listA>",,html-keyboard-response,283,1228121,0.0-17.0-1.4,77012,List1A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,284,1230123,0.0-17.0-2.4,77012,List1A,black,woman,,,,null,,,,
8406,,,survey-text,285,1238530,0.0-17.0-3.4,77012,List1A,black,woman,,,,,"{""Q0"":""Dave and Mike are shouting at each other.""}","<img src=""stim_listA/shout6.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1239031,0.0-17.0-0.5,77012,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""</stim_listA>",,html-keyboard-response,287,1241033,0.0-17.0-1.5,77012,List1A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,288,1243034,0.0-17.0-2.5,77012,List1A,black,woman,,,,null,,,,
11142,,,survey-text,289,1254176,0.0-17.0-3.5,77012,List1A,black,woman,,,,,"{""Q0"":""Kate and Jane are kissing each other.""}","<img src=""stim_listA/kiss8.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1254679,0.0-17.0-0.6,77012,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""</stim_listA>",,html-keyboard-response,291,1256681,0.0-17.0-1.6,77012,List1A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,292,1258683,0.0-17.0-2.6,77012,List1A,black,woman,,,,null,,,,
12606,,,survey-text,293,1271289,0.0-17.0-3.6,77012,List1A,black,woman,,,,,"{""Q0"":""Ruth and Beth are fighting each other.""}","<img src=""stim_listA/fight8.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1271792,0.0-17.0-0.7,77012,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""</stim_listA>",,html-keyboard-response,295,1273793,0.0-17.0-1.7,77012,List1A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,296,1275795,0.0-17.0-2.7,77012,List1A,black,woman,,,,null,,,,
10082,,,survey-text,297,1285877,0.0-17.0-3.7,77012,List1A,black,woman,,,,,"{""Q0"":""Mike is touching Dave.""}","<img src=""stim_listA/touch5.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1286379,0.0-17.0-0.8,77012,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""</stim_listA>",,html-keyboard-response,299,1288381,0.0-17.0-1.8,77012,List1A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,300,1290383,0.0-17.0-2.8,77012,List1A,black,woman,,,,null,,,,
5921,,,survey-text,301,1296304,0.0-17.0-3.8,77012,List1A,black,woman,,,,,"{""Q0"":""Jane is touching Kate.""}","<img src=""stim_listA/touch7.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1296807,0.0-17.0-0.9,77012,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""</stim_listA>",,html-keyboard-response,303,1298809,0.0-17.0-1.9,77012,List1A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,304,1300810,0.0-17.0-2.9,77012,List1A,black,woman,,,,null,,,,
12882,,,survey-text,305,1313694,0.0-17.0-3.9,77012,List1A,black,woman,,,,,"{""Q0"":""Mike and Luke are talking to each other.""}","<img src=""stim_listA/talk6.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1314195,0.0-17.0-0.10,77012,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""</stim_listA>",,html-keyboard-response,307,1316196,0.0-17.0-1.10,77012,List1A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,308,1318198,0.0-17.0-2.10,77012,List1A,black,woman,,,,null,,,,
4989,,,survey-text,309,1323187,0.0-17.0-3.10,77012,List1A,black,woman,,,,,"{""Q0"":""Jane is fighting Dave.""}","<img src=""stim_listA/fight3.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1323689,0.0-17.0-0.11,77012,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""</stim_listA>",,html-keyboard-response,311,1325691,0.0-17.0-1.11,77012,List1A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,312,1327692,0.0-17.0-2.11,77012,List1A,black,woman,,,,null,,,,
16115,,,survey-text,313,1343808,0.0-17.0-3.11,77012,List1A,black,woman,,,,,"{""Q0"":""Fred is dancing with Dave.""}","<img src=""stim_listA/dance5.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1344309,0.0-17.0-0.12,77012,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug6.gif""</stim_listA>",,html-keyboard-response,315,1346312,0.0-17.0-1.12,77012,List1A,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,316,1348312,0.0-17.0-2.12,77012,List1A,black,woman,,,,null,,,,
11881,,,survey-text,317,1360195,0.0-17.0-3.12,77012,List1A,black,woman,,,,,"{""Q0"":""Fred and Dave are hugging each other.""}","<img src=""stim_listA/hug6.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1360696,0.0-17.0-0.13,77012,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet3.gif""</stim_listA>",,html-keyboard-response,319,1362699,0.0-17.0-1.13,77012,List1A,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,320,1364700,0.0-17.0-2.13,77012,List1A,black,woman,,,,null,,,,
14079,,,survey-text,321,1378779,0.0-17.0-3.13,77012,List1A,black,woman,,,,,"{""Q0"":""Dave is meeting Jane.""}","<img src=""stim_listA/meet3.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1379281,0.0-17.0-0.14,77012,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""</stim_listA>",,html-keyboard-response,323,1381283,0.0-17.0-1.14,77012,List1A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,324,1383285,0.0-17.0-2.14,77012,List1A,black,woman,,,,null,,,,
7861,,,survey-text,325,1391147,0.0-17.0-3.14,77012,List1A,black,woman,,,,,"{""Q0"":""Mike is fighting Dave.""}","<img src=""stim_listA/fight5.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,326,1391648,0.0-17.0-0.15,77012,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""</stim_listA>",,html-keyboard-response,327,1393649,0.0-17.0-1.15,77012,List1A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,328,1395651,0.0-17.0-2.15,77012,List1A,black,woman,,,,null,,,,
8958,,,survey-text,329,1404609,0.0-17.0-3.15,77012,List1A,black,woman,,,,,"{""Q0"":""Fred and Beth are fighting each other.""}","<img src=""stim_listA/fight2.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,330,1405111,0.0-17.0-0.16,77012,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""</stim_listA>",,html-keyboard-response,331,1407112,0.0-17.0-1.16,77012,List1A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,332,1409113,0.0-17.0-2.16,77012,List1A,black,woman,,,,null,,,,
8567,,,survey-text,333,1417680,0.0-17.0-3.16,77012,List1A,black,woman,,,,,"{""Q0"":""Mike is arguing with Beth.""}","<img src=""stim_listA/argue1.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,334,1418181,0.0-17.0-0.17,77012,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""</stim_listA>",,html-keyboard-response,335,1420181,0.0-17.0-1.17,77012,List1A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,336,1422182,0.0-17.0-2.17,77012,List1A,black,woman,,,,null,,,,
35443,,,survey-text,337,1457625,0.0-17.0-3.17,77012,List1A,black,woman,,,,,"{""Q0"":""Mike and Kate are kissing each other.""}","<img src=""stim_listA/kiss2.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,338,1458127,0.0-17.0-0.18,77012,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""</stim_listA>",,html-keyboard-response,339,1460131,0.0-17.0-1.18,77012,List1A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,340,1462137,0.0-17.0-2.18,77012,List1A,black,woman,,,,null,,,,
7767,,,survey-text,341,1469906,0.0-17.0-3.18,77012,List1A,black,woman,,,,,"{""Q0"":""Ruth and Dave are talking to each other.""}","<img src=""stim_listA/talk4.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,342,1470407,0.0-17.0-0.19,77012,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""</stim_listA>",,html-keyboard-response,343,1472409,0.0-17.0-1.19,77012,List1A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,344,1474413,0.0-17.0-2.19,77012,List1A,black,woman,,,,null,,,,
151907,,,survey-text,345,1626320,0.0-17.0-3.19,77012,List1A,black,woman,,,,,"{""Q0"":""Jane and Luke are arguing with each other.""}","<img src=""stim_listA/argue4.gif""</stim_listA>",are arguing with each other,
7785,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,346,1634106,0.0-18.0-0.0,77012,List1A,black,woman,,,,,,,,
2227,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,347,1637336,0.0-18.0-1.0,77012,List1A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,348,1638844,0.0-18.0-2.0-0.0,77012,List1A,black,woman,,,,null,,,,
2691,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,349,1641537,0.0-18.0-4.0,77012,List1A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,350,1643045,0.0-18.0-5.0-0.0,77012,List1A,black,woman,,,,null,,,,
3330,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,351,1646376,0.0-18.0-7.0,77012,List1A,black,woman,,TRUE,0,,,,,
