rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,46,359830,0.0-13.0-0.4,41312,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""</stim_listA>",,html-keyboard-response,47,361834,0.0-13.0-1.4,41312,List2A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,48,363836,0.0-13.0-2.4,41312,List2A,black,man,,,,null,,,,
13852,,,survey-text,49,377690,0.0-13.0-3.4,41312,List2A,black,man,,,,,"{""Q0"":""kate is fighting with jane""}","<img src=""stim_listA/fight7.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,378192,0.0-13.0-0.5,41312,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""</stim_listA>",,html-keyboard-response,51,380195,0.0-13.0-1.5,41312,List2A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,52,382197,0.0-13.0-2.5,41312,List2A,black,man,,,,null,,,,
9429,,,survey-text,53,391627,0.0-13.0-3.5,41312,List2A,black,man,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listA/talk3.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,392129,0.0-13.0-0.6,41312,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""</stim_listA>",,html-keyboard-response,55,394130,0.0-13.0-1.6,41312,List2A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,56,396132,0.0-13.0-2.6,41312,List2A,black,man,,,,null,,,,
12771,,,survey-text,57,408904,0.0-13.0-3.6,41312,List2A,black,man,,,,,"{""Q0"":""dave is marrying ruth""}","<img src=""stim_listA/marry1.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,409406,0.0-13.0-0.7,41312,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""</stim_listA>",,html-keyboard-response,59,411408,0.0-13.0-1.7,41312,List2A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,60,413410,0.0-13.0-2.7,41312,List2A,black,man,,,,null,,,,
14480,,,survey-text,61,427892,0.0-13.0-3.7,41312,List2A,black,man,,,,,"{""Q0"":""luke is dancing with mike""}","<img src=""stim_listA/dance5.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,428394,0.0-13.0-0.8,41312,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""</stim_listA>",,html-keyboard-response,63,430397,0.0-13.0-1.8,41312,List2A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,64,432401,0.0-13.0-2.8,41312,List2A,black,man,,,,null,,,,
14968,,,survey-text,65,447370,0.0-13.0-3.8,41312,List2A,black,man,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listA/touch7.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,447873,0.0-13.0-0.9,41312,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""</stim_listA>",,html-keyboard-response,67,449876,0.0-13.0-1.9,41312,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,68,451878,0.0-13.0-2.9,41312,List2A,black,man,,,,null,,,,
13157,,,survey-text,69,465037,0.0-13.0-3.9,41312,List2A,black,man,,,,,"{""Q0"":""mike and dave are kissing each other""}","<img src=""stim_listA/kiss6.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,465539,0.0-13.0-0.10,41312,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""</stim_listA>",,html-keyboard-response,71,467544,0.0-13.0-1.10,41312,List2A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,72,469546,0.0-13.0-2.10,41312,List2A,black,man,,,,null,,,,
17909,,,survey-text,73,487456,0.0-13.0-3.10,41312,List2A,black,man,,,,,"{""Q0"":""luke and fred are fighting each other""}","<img src=""stim_listA/fight6.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,487958,0.0-13.0-0.11,41312,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug7.gif""</stim_listA>",,html-keyboard-response,75,489960,0.0-13.0-1.11,41312,List2A,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,76,491962,0.0-13.0-2.11,41312,List2A,black,man,,,,null,,,,
12977,,,survey-text,77,504940,0.0-13.0-3.11,41312,List2A,black,man,,,,,"{""Q0"":""beth and ruth are hugging""}","<img src=""stim_listA/hug7.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,505443,0.0-13.0-0.12,41312,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""</stim_listA>",,html-keyboard-response,79,507447,0.0-13.0-1.12,41312,List2A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,80,509449,0.0-13.0-2.12,41312,List2A,black,man,,,,null,,,,
15471,,,survey-text,81,524927,0.0-13.0-3.12,41312,List2A,black,man,,,,,"{""Q0"":""mike and fred are touching each other""}","<img src=""stim_listA/touch6.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,525429,0.0-13.0-0.13,41312,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""</stim_listA>",,html-keyboard-response,83,527433,0.0-13.0-1.13,41312,List2A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,84,529436,0.0-13.0-2.13,41312,List2A,black,man,,,,null,,,,
11651,,,survey-text,85,541088,0.0-13.0-3.13,41312,List2A,black,man,,,,,"{""Q0"":""fred is dancing with kate""}","<img src=""stim_listA/dance3.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,541589,0.0-13.0-0.14,41312,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""</stim_listA>",,html-keyboard-response,87,543593,0.0-13.0-1.14,41312,List2A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,88,545596,0.0-13.0-2.14,41312,List2A,black,man,,,,null,,,,
33763,,,survey-text,89,579361,0.0-13.0-3.14,41312,List2A,black,man,,,,,"{""Q0"":""jane is arguing with luke""}","<img src=""stim_listA/argue2.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,579862,0.0-13.0-0.15,41312,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""</stim_listA>",,html-keyboard-response,91,581865,0.0-13.0-1.15,41312,List2A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,92,583868,0.0-13.0-2.15,41312,List2A,black,man,,,,null,,,,
12533,,,survey-text,93,596402,0.0-13.0-3.15,41312,List2A,black,man,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listA/kiss7.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,596904,0.0-13.0-0.16,41312,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""</stim_listA>",,html-keyboard-response,95,598908,0.0-13.0-1.16,41312,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,96,600910,0.0-13.0-2.16,41312,List2A,black,man,,,,null,,,,
20088,,,survey-text,97,621000,0.0-13.0-3.16,41312,List2A,black,man,,,,,"{""Q0"":""ruth is dancing with dave""}","<img src=""stim_listA/dance2.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,621502,0.0-13.0-0.17,41312,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""</stim_listA>",,html-keyboard-response,99,623506,0.0-13.0-1.17,41312,List2A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,100,625508,0.0-13.0-2.17,41312,List2A,black,man,,,,null,,,,
20265,,,survey-text,101,645775,0.0-13.0-3.17,41312,List2A,black,man,,,,,"{""Q0"":""luke and ruth are touching""}","<img src=""stim_listA/touch2.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,646276,0.0-13.0-0.18,41312,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""</stim_listA>",,html-keyboard-response,103,648280,0.0-13.0-1.18,41312,List2A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,104,650282,0.0-13.0-2.18,41312,List2A,black,man,,,,null,,,,
15236,,,survey-text,105,665520,0.0-13.0-3.18,41312,List2A,black,man,,,,,"{""Q0"":""fred is marrying dave""}","<img src=""stim_listA/marry5.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,666023,0.0-13.0-0.19,41312,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""</stim_listA>",,html-keyboard-response,107,668025,0.0-13.0-1.19,41312,List2A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,108,670028,0.0-13.0-2.19,41312,List2A,black,man,,,,null,,,,
10308,,,survey-text,109,680338,0.0-13.0-3.19,41312,List2A,black,man,,,,,"{""Q0"":""ruth is marrying mike""}","<img src=""stim_listA/marry3.gif""</stim_listA>",is marrying,
12528,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,692867,0.0-14.0-0.0,41312,List2A,black,man,,,,,,,,
3989,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,111,697861,0.0-14.0-1.0,41312,List2A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,112,699365,0.0-14.0-2.0-0.0,41312,List2A,black,man,,,,null,,,,
3989,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,113,703356,0.0-14.0-4.0,41312,List2A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,114,704862,0.0-14.0-5.0-0.0,41312,List2A,black,man,,,,null,,,,
2998,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,115,707863,0.0-14.0-7.0,41312,List2A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,116,709365,0.0-14.0-8.0-0.0,41312,List2A,black,man,,,,null,,,,
2918,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,117,712286,0.0-14.0-10.0,41312,List2A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,118,713789,0.0-14.0-11.0-0.0,41312,List2A,black,man,,,,null,,,,
3328,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,119,717119,0.0-14.0-13.0,41312,List2A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,120,718621,0.0-14.0-14.0-0.0,41312,List2A,black,man,,,,null,,,,
3277,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,121,721901,0.0-14.0-16.0,41312,List2A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,122,723404,0.0-14.0-17.0-0.0,41312,List2A,black,man,,,,null,,,,
2968,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,123,726374,0.0-14.0-19.0,41312,List2A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,124,727878,0.0-14.0-20.0-0.0,41312,List2A,black,man,,,,null,,,,
2879,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,125,730760,0.0-14.0-22.0,41312,List2A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,126,732263,0.0-14.0-23.0-0.0,41312,List2A,black,man,,,,null,,,,
2473,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,734739,0.0-14.0-25.0,41312,List2A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,736243,0.0-15.0-0.0,41312,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug1.gif""</stim_listA>",,html-keyboard-response,129,738246,0.0-15.0-1.0,41312,List2A,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,130,740248,0.0-15.0-2.0,41312,List2A,black,man,,,,null,,,,
10249,,,survey-text,131,750499,0.0-15.0-3.0,41312,List2A,black,man,,,,,"{""Q0"":""luke is hugging ruth""}","<img src=""stim_listA/hug1.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,751001,0.0-15.0-0.1,41312,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""</stim_listA>",,html-keyboard-response,133,753004,0.0-15.0-1.1,41312,List2A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,134,755006,0.0-15.0-2.1,41312,List2A,black,man,,,,null,,,,
11813,,,survey-text,135,766821,0.0-15.0-3.1,41312,List2A,black,man,,,,,"{""Q0"":""ruth and beth are touching each other""}","<img src=""stim_listA/touch8.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,767323,0.0-15.0-0.2,41312,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug2.gif""</stim_listA>",,html-keyboard-response,137,769327,0.0-15.0-1.2,41312,List2A,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,138,771330,0.0-15.0-2.2,41312,List2A,black,man,,,,null,,,,
12939,,,survey-text,139,784271,0.0-15.0-3.2,41312,List2A,black,man,,,,,"{""Q0"":""jane and dave are hugging""}","<img src=""stim_listA/hug2.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,784775,0.0-15.0-0.3,41312,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""</stim_listA>",,html-keyboard-response,141,786777,0.0-15.0-1.3,41312,List2A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,142,788780,0.0-15.0-2.3,41312,List2A,black,man,,,,null,,,,
13692,,,survey-text,143,802474,0.0-15.0-3.3,41312,List2A,black,man,,,,,"{""Q0"":""fred and kate are marrying each other""}","<img src=""stim_listA/marry4.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,802977,0.0-15.0-0.4,41312,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""</stim_listA>",,html-keyboard-response,145,804981,0.0-15.0-1.4,41312,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,146,806983,0.0-15.0-2.4,41312,List2A,black,man,,,,null,,,,
16298,,,survey-text,147,823282,0.0-15.0-3.4,41312,List2A,black,man,,,,,"{""Q0"":""fred and dave are dancing""}","<img src=""stim_listA/dance6.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,823785,0.0-15.0-0.5,41312,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""</stim_listA>",,html-keyboard-response,149,825790,0.0-15.0-1.5,41312,List2A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,150,827792,0.0-15.0-2.5,41312,List2A,black,man,,,,null,,,,
11322,,,survey-text,151,839116,0.0-15.0-3.5,41312,List2A,black,man,,,,,"{""Q0"":""kate is dancing with ruth""}","<img src=""stim_listA/dance7.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,839618,0.0-15.0-0.6,41312,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""</stim_listA>",,html-keyboard-response,153,841621,0.0-15.0-1.6,41312,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,154,843622,0.0-15.0-2.6,41312,List2A,black,man,,,,null,,,,
10383,,,survey-text,155,854006,0.0-15.0-3.6,41312,List2A,black,man,,,,,"{""Q0"":""kate and mike are kissing each other""}","<img src=""stim_listA/kiss4.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,854508,0.0-15.0-0.7,41312,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""</stim_listA>",,html-keyboard-response,157,856511,0.0-15.0-1.7,41312,List2A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,158,858514,0.0-15.0-2.7,41312,List2A,black,man,,,,null,,,,
11860,,,survey-text,159,870375,0.0-15.0-3.7,41312,List2A,black,man,,,,,"{""Q0"":""beth and fred are touching each other""}","<img src=""stim_listA/touch4.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,870877,0.0-15.0-0.8,41312,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug4.gif""</stim_listA>",,html-keyboard-response,161,872881,0.0-15.0-1.8,41312,List2A,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,162,874884,0.0-15.0-2.8,41312,List2A,black,man,,,,null,,,,
12897,,,survey-text,163,887781,0.0-15.0-3.8,41312,List2A,black,man,,,,,"{""Q0"":""kate and mike are hugging each other""}","<img src=""stim_listA/hug4.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,888283,0.0-15.0-0.9,41312,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""</stim_listA>",,html-keyboard-response,165,890286,0.0-15.0-1.9,41312,List2A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,166,892288,0.0-15.0-2.9,41312,List2A,black,man,,,,null,,,,
13839,,,survey-text,167,906129,0.0-15.0-3.9,41312,List2A,black,man,,,,,"{""Q0"":""dave is arguing with jane""}","<img src=""stim_listA/argue1.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,906631,0.0-15.0-0.10,41312,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""</stim_listA>",,html-keyboard-response,169,908634,0.0-15.0-1.10,41312,List2A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,170,910636,0.0-15.0-2.10,41312,List2A,black,man,,,,null,,,,
6766,,,survey-text,171,917403,0.0-15.0-3.10,41312,List2A,black,man,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listA/kiss1.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,917905,0.0-15.0-0.11,41312,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""</stim_listA>",,html-keyboard-response,173,919907,0.0-15.0-1.11,41312,List2A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,174,921908,0.0-15.0-2.11,41312,List2A,black,man,,,,null,,,,
11501,,,survey-text,175,933413,0.0-15.0-3.11,41312,List2A,black,man,,,,,"{""Q0"":""beth and fred are fighting each other""}","<img src=""stim_listA/fight4.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,933916,0.0-15.0-0.12,41312,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""</stim_listA>",,html-keyboard-response,177,935920,0.0-15.0-1.12,41312,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,178,937923,0.0-15.0-2.12,41312,List2A,black,man,,,,null,,,,
