rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
9019,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,10,314358,0.0-3.0-7.0,64771,List1B,black,man,,TRUE,3,,,,,
3460,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,11,318826,0.0-3.0-9.0-0.0,64771,List1B,black,man,,FALSE,3,,,,,
null,CORRECT,,html-keyboard-response,12,320351,0.0-3.0-9.0-1.0-0.0,64771,List1B,black,man,,,,null,,,,
7085,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,13,327439,0.0-3.0-10.0,64771,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,14,328942,0.0-3.0-11.0-0.0,64771,List1B,black,man,,,,null,,,,
13007,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,15,341956,0.0-3.0-13.0,64771,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,16,343458,0.0-3.0-14.0-0.0,64771,List1B,black,man,,,,null,,,,
4182,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,17,347644,0.0-3.0-16.0,64771,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,18,349148,0.0-3.0-17.0-0.0,64771,List1B,black,man,,,,null,,,,
3782,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,19,352935,0.0-3.0-19.0,64771,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,20,354447,0.0-3.0-20.0-0.0,64771,List1B,black,man,,,,null,,,,
3242,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,21,357691,0.0-3.0-22.0,64771,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,22,359195,0.0-3.0-23.0-0.0,64771,List1B,black,man,,,,null,,,,
2209,<p>You got 5 out of 8 right first time. Press Continue.</p>,0,html-button-response,23,361411,0.0-3.0-25.0,64771,List1B,black,man,,,,,,,,
4376,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,24,366802,0.0-3.0-26.0-0.0,64771,List1B,black,man,,,,,,,,
145206,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,25,513016,0.0-3.1-0.1,64771,List1B,black,man,,,,,,,,
7634,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,26,521654,0.0-3.1-1.1,64771,List1B,black,man,,TRUE,1,,,,,
3196,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,27,525851,0.0-3.1-3.1-0.1,64771,List1B,black,man,,FALSE,1,,,,,
null,CORRECT,,html-keyboard-response,28,527354,0.0-3.1-3.1-1.1-0.1,64771,List1B,black,man,,,,null,,,,
5153,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,29,532515,0.0-3.1-4.1,64771,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,30,534028,0.0-3.1-5.1-0.1,64771,List1B,black,man,,,,null,,,,
1950,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,31,535982,0.0-3.1-7.1,64771,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,32,537485,0.0-3.1-8.1-0.1,64771,List1B,black,man,,,,null,,,,
5728,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,33,543221,0.0-3.1-10.1,64771,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,34,544745,0.0-3.1-11.1-0.1,64771,List1B,black,man,,,,null,,,,
2419,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,35,547168,0.0-3.1-13.1,64771,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,36,548671,0.0-3.1-14.1-0.1,64771,List1B,black,man,,,,null,,,,
2124,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,37,550799,0.0-3.1-16.1,64771,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,38,552302,0.0-3.1-17.1-0.1,64771,List1B,black,man,,,,null,,,,
3412,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,39,555718,0.0-3.1-19.1,64771,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,40,557220,0.0-3.1-20.1-0.1,64771,List1B,black,man,,,,null,,,,
6304,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,41,563531,0.0-3.1-22.1,64771,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,42,565034,0.0-3.1-23.1-0.1,64771,List1B,black,man,,,,null,,,,
1218,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,43,566257,0.0-3.1-25.1,64771,List1B,black,man,,,,,,,,
2424,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,44,569685,0.0-3.1-26.1-0.1,64771,List1B,black,man,,,,,,,,
2112,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,45,572801,0.0-3.2-0.2,64771,List1B,black,man,,,,,,,,
4667,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,46,578471,0.0-3.2-1.2,64771,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,47,579972,0.0-3.2-2.2-0.2,64771,List1B,black,man,,,,null,,,,
7324,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,48,587301,0.0-3.2-4.2,64771,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,49,588804,0.0-3.2-5.2-0.2,64771,List1B,black,man,,,,null,,,,
1912,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,50,590721,0.0-3.2-7.2,64771,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,51,592224,0.0-3.2-8.2-0.2,64771,List1B,black,man,,,,null,,,,
3353,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,52,595585,0.0-3.2-10.2,64771,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,53,597087,0.0-3.2-11.2-0.2,64771,List1B,black,man,,,,null,,,,
4622,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,54,601725,0.0-3.2-13.2,64771,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,55,603226,0.0-3.2-14.2-0.2,64771,List1B,black,man,,,,null,,,,
3228,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,56,606461,0.0-3.2-16.2,64771,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,57,607963,0.0-3.2-17.2-0.2,64771,List1B,black,man,,,,null,,,,
3302,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,58,611283,0.0-3.2-19.2,64771,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,59,612787,0.0-3.2-20.2-0.2,64771,List1B,black,man,,,,null,,,,
1561,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,60,614351,0.0-3.2-22.2,64771,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,61,615854,0.0-3.2-23.2-0.2,64771,List1B,black,man,,,,null,,,,
1329,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,62,617187,0.0-3.2-25.2,64771,List1B,black,man,,,,,,,,
160805,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example_v2.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,63,779003,0.0-4.0,64771,List1B,black,man,,,,,,,,
2813,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,64,782822,0.0-5.0,64771,List1B,black,man,,,,,,,,
null,<img src='img/speaking_WW.gif'></img>,,html-keyboard-response,65,785838,0.0-6.0,64771,List1B,black,man,,,,null,,,,
null,<p>is speaking to</p>,,html-keyboard-response,66,787839,0.0-7.0,64771,List1B,black,man,,,,null,,,,
4465,<p><b>Answer:</b> kate is speaking to beth</p>,0,html-button-response,67,792305,0.0-8.0,64771,List1B,black,man,,,,,,,,
null,<img src='img/pointing_BM.gif'></img>,,html-keyboard-response,68,795307,0.0-9.0,64771,List1B,black,man,,,,null,,,,
null,<p>are pointing at each other</p>,,html-keyboard-response,69,797308,0.0-10.0,64771,List1B,black,man,,,,null,,,,
4603,<p><b>Answer:</b> luke and dave are pointing at each other</p>,0,html-button-response,70,801915,0.0-11.0,64771,List1B,black,man,,,,,,,,
25023,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the given phrase.</strong></p><p><strong>If you do not do this correctly you will not be paid.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,71,827944,0.0-12.0,64771,List1B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,72,829445,0.0-13.0-0.0,64771,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet6.gif""</stim_listB>",,html-keyboard-response,73,831450,0.0-13.0-1.0,64771,List1B,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,74,833452,0.0-13.0-2.0,64771,List1B,black,man,,,,null,,,,
29879,,,survey-text,75,863336,0.0-13.0-3.0,64771,List1B,black,man,,,,,"{""Q0"":""fred is handshaking dave""}","<img src=""stim_listB/meet6.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,76,863843,0.0-13.0-0.1,64771,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""</stim_listB>",,html-keyboard-response,77,865844,0.0-13.0-1.1,64771,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,78,867852,0.0-13.0-2.1,64771,List1B,black,man,,,,null,,,,
18818,,,survey-text,79,886672,0.0-13.0-3.1,64771,List1B,black,man,,,,,"{""Q0"":""beth is fighting ruth""}","<img src=""stim_listB/fight8.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,80,887175,0.0-13.0-0.2,64771,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""</stim_listB>",,html-keyboard-response,81,889182,0.0-13.0-1.2,64771,List1B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,82,891182,0.0-13.0-2.2,64771,List1B,black,man,,,,null,,,,
10689,,,survey-text,83,901873,0.0-13.0-3.2,64771,List1B,black,man,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listB/kiss1.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,84,902401,0.0-13.0-0.3,64771,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""</stim_listB>",,html-keyboard-response,85,904415,0.0-13.0-1.3,64771,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,86,906415,0.0-13.0-2.3,64771,List1B,black,man,,,,null,,,,
68624,,,survey-text,87,975042,0.0-13.0-3.3,64771,List1B,black,man,,,,,"{""Q0"":""kate and jane are shouting at each other""}","<img src=""stim_listB/shout8.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,88,975544,0.0-13.0-0.4,64771,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""</stim_listB>",,html-keyboard-response,89,977548,0.0-13.0-1.4,64771,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,90,979550,0.0-13.0-2.4,64771,List1B,black,man,,,,null,,,,
11268,,,survey-text,91,990823,0.0-13.0-3.4,64771,List1B,black,man,,,,,"{""Q0"":""beth is touching fred""}","<img src=""stim_listB/touch1.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,92,991326,0.0-13.0-0.5,64771,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""</stim_listB>",,html-keyboard-response,93,993343,0.0-13.0-1.5,64771,List1B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,94,995350,0.0-13.0-2.5,64771,List1B,black,man,,,,null,,,,
18084,,,survey-text,95,1013435,0.0-13.0-3.5,64771,List1B,black,man,,,,,"{""Q0"":""fred is marrying dave""}","<img src=""stim_listB/marry6.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,96,1013938,0.0-13.0-0.6,64771,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""</stim_listB>",,html-keyboard-response,97,1015946,0.0-13.0-1.6,64771,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,98,1017947,0.0-13.0-2.6,64771,List1B,black,man,,,,null,,,,
27936,,,survey-text,99,1045901,0.0-13.0-3.6,64771,List1B,black,man,,,,,"{""Q0"":""beth is dancing with ruth""}","<img src=""stim_listB/dance8.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,100,1046407,0.0-13.0-0.7,64771,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,101,1048413,0.0-13.0-1.7,64771,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,102,1050414,0.0-13.0-2.7,64771,List1B,black,man,,,,null,,,,
24616,,,survey-text,103,1075031,0.0-13.0-3.7,64771,List1B,black,man,,,,,"{""Q0"":""beth and ruth are touching""}","<img src=""stim_listB/touch8.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,104,1075545,0.0-13.0-0.8,64771,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,105,1077546,0.0-13.0-1.8,64771,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,106,1079560,0.0-13.0-2.8,64771,List1B,black,man,,,,null,,,,
10583,,,survey-text,107,1090143,0.0-13.0-3.8,64771,List1B,black,man,,,,,"{""Q0"":""fred and dave are dancing""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,108,1090660,0.0-13.0-0.9,64771,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""</stim_listB>",,html-keyboard-response,109,1092665,0.0-13.0-1.9,64771,List1B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,110,1094667,0.0-13.0-2.9,64771,List1B,black,man,,,,null,,,,
27244,,,survey-text,111,1121912,0.0-13.0-3.9,64771,List1B,black,man,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listB/dance3.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,112,1122418,0.0-13.0-0.10,64771,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""</stim_listB>",,html-keyboard-response,113,1124427,0.0-13.0-1.10,64771,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,114,1126428,0.0-13.0-2.10,64771,List1B,black,man,,,,null,,,,
11826,,,survey-text,115,1138259,0.0-13.0-3.10,64771,List1B,black,man,,,,,"{""Q0"":""luke is arguing with fred""}","<img src=""stim_listB/argue5.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,116,1138764,0.0-13.0-0.11,64771,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet5.gif""</stim_listB>",,html-keyboard-response,117,1140770,0.0-13.0-1.11,64771,List1B,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,118,1142777,0.0-13.0-2.11,64771,List1B,black,man,,,,null,,,,
12582,,,survey-text,119,1155362,0.0-13.0-3.11,64771,List1B,black,man,,,,,"{""Q0"":""dave is meeting fred""}","<img src=""stim_listB/meet5.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,120,1155868,0.0-13.0-0.12,64771,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""</stim_listB>",,html-keyboard-response,121,1157873,0.0-13.0-1.12,64771,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,122,1159874,0.0-13.0-2.12,64771,List1B,black,man,,,,null,,,,
22254,,,survey-text,123,1182130,0.0-13.0-3.12,64771,List1B,black,man,,,,,"{""Q0"":""mike is fighting luke""}","<img src=""stim_listB/fight6.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,124,1182631,0.0-13.0-0.13,64771,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""</stim_listB>",,html-keyboard-response,125,1184635,0.0-13.0-1.13,64771,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,126,1186637,0.0-13.0-2.13,64771,List1B,black,man,,,,null,,,,
24637,,,survey-text,127,1211276,0.0-13.0-3.13,64771,List1B,black,man,,,,,"{""Q0"":""ruth and beth are shouting at each other""}","<img src=""stim_listB/shout7.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,1211778,0.0-13.0-0.14,64771,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""</stim_listB>",,html-keyboard-response,129,1213792,0.0-13.0-1.14,64771,List1B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,130,1215791,0.0-13.0-2.14,64771,List1B,black,man,,,,null,,,,
17247,,,survey-text,131,1233041,0.0-13.0-3.14,64771,List1B,black,man,,,,,"{""Q0"":""jane is dancing with beth""}","<img src=""stim_listB/dance7.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,1233543,0.0-13.0-0.15,64771,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug6.gif""</stim_listB>",,html-keyboard-response,133,1235549,0.0-13.0-1.15,64771,List1B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,134,1237549,0.0-13.0-2.15,64771,List1B,black,man,,,,null,,,,
18181,,,survey-text,135,1255735,0.0-13.0-3.15,64771,List1B,black,man,,,,,"{""Q0"":""fred and dave are hugging each other""}","<img src=""stim_listB/hug6.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,1256238,0.0-13.0-0.16,64771,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug4.gif""</stim_listB>",,html-keyboard-response,137,1258242,0.0-13.0-1.16,64771,List1B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,138,1260245,0.0-13.0-2.16,64771,List1B,black,man,,,,null,,,,
15089,,,survey-text,139,1275338,0.0-13.0-3.16,64771,List1B,black,man,,,,,"{""Q0"":""fred and jane are hugging each other""}","<img src=""stim_listB/hug4.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,1275842,0.0-13.0-0.17,64771,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet4.gif""</stim_listB>",,html-keyboard-response,141,1277854,0.0-13.0-1.17,64771,List1B,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,142,1279855,0.0-13.0-2.17,64771,List1B,black,man,,,,null,,,,
17413,,,survey-text,143,1297272,0.0-13.0-3.17,64771,List1B,black,man,,,,,"{""Q0"":""ruth and fred are hugging each other""}","<img src=""stim_listB/meet4.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,1297776,0.0-13.0-0.18,64771,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""</stim_listB>",,html-keyboard-response,145,1299795,0.0-13.0-1.18,64771,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,146,1301795,0.0-13.0-2.18,64771,List1B,black,man,,,,null,,,,
24872,,,survey-text,147,1326670,0.0-13.0-3.18,64771,List1B,black,man,,,,,"{""Q0"":""luke and jane are shouting at each other""}","<img src=""stim_listB/shout4.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,1327173,0.0-13.0-0.19,64771,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""</stim_listB>",,html-keyboard-response,149,1329187,0.0-13.0-1.19,64771,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,150,1331192,0.0-13.0-2.19,64771,List1B,black,man,,,,null,,,,
9653,,,survey-text,151,1340846,0.0-13.0-3.19,64771,List1B,black,man,,,,,"{""Q0"":""beth is talking to fred""}","<img src=""stim_listB/talk1.gif""</stim_listB>",is talking to,
54657,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,152,1395509,0.0-14.0-0.0,64771,List1B,black,man,,,,,,,,
3385,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,153,1399901,0.0-14.0-1.0,64771,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,154,1401405,0.0-14.0-2.0-0.0,64771,List1B,black,man,,,,null,,,,
2531,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,155,1403941,0.0-14.0-4.0,64771,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,156,1405445,0.0-14.0-5.0-0.0,64771,List1B,black,man,,,,null,,,,
2820,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,157,1408268,0.0-14.0-7.0,64771,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,158,1409784,0.0-14.0-8.0-0.0,64771,List1B,black,man,,,,null,,,,
3201,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,159,1412985,0.0-14.0-10.0,64771,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,160,1414487,0.0-14.0-11.0-0.0,64771,List1B,black,man,,,,null,,,,
4442,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,161,1418933,0.0-14.0-13.0,64771,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,162,1420445,0.0-14.0-14.0-0.0,64771,List1B,black,man,,,,null,,,,
1970,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,163,1422423,0.0-14.0-16.0,64771,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,164,1423926,0.0-14.0-17.0-0.0,64771,List1B,black,man,,,,null,,,,
2069,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,165,1425999,0.0-14.0-19.0,64771,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,166,1427502,0.0-14.0-20.0-0.0,64771,List1B,black,man,,,,null,,,,
1446,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,167,1428956,0.0-14.0-22.0,64771,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,168,1430471,0.0-14.0-23.0-0.0,64771,List1B,black,man,,,,null,,,,
1254,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,169,1431730,0.0-14.0-25.0,64771,List1B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,170,1433234,0.0-15.0-0.0,64771,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""</stim_listB>",,html-keyboard-response,171,1435252,0.0-15.0-1.0,64771,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,172,1437252,0.0-15.0-2.0,64771,List1B,black,man,,,,null,,,,
25630,,,survey-text,173,1462886,0.0-15.0-3.0,64771,List1B,black,man,,,,,"{""Q0"":""kate and jane are kissing each other""}","<img src=""stim_listB/kiss8.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,174,1463391,0.0-15.0-0.1,64771,List1B,black,man,,,,null,,,,
