rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/marry6.gif""</stim_listA>",,html-keyboard-response,35,233279,0.0-13.0-1.1,80414,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,36,235280,0.0-13.0-2.1,80414,List1A,white,man,,,,null,,,,
19787,,,survey-text,37,255068,0.0-13.0-3.1,80414,List1A,white,man,,,,,"{""Q0"":""Fred and Dave are marrying each other""}","<img src=""stim_listA/marry6.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,38,255570,0.0-13.0-0.2,80414,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""</stim_listA>",,html-keyboard-response,39,257571,0.0-13.0-1.2,80414,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,40,259573,0.0-13.0-2.2,80414,List1A,white,man,,,,null,,,,
8827,,,survey-text,41,268400,0.0-13.0-3.2,80414,List1A,white,man,,,,,"{""Q0"":""Ruth and Dave are dancing with each other""}","<img src=""stim_listA/dance4.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,42,268903,0.0-13.0-0.3,80414,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug4.gif""</stim_listA>",,html-keyboard-response,43,270903,0.0-13.0-1.3,80414,List1A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,44,272905,0.0-13.0-2.3,80414,List1A,white,man,,,,null,,,,
10283,,,survey-text,45,283188,0.0-13.0-3.3,80414,List1A,white,man,,,,,"{""Q0"":""Dave and Jane are hugging each other""}","<img src=""stim_listA/hug4.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,46,283689,0.0-13.0-0.4,80414,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""</stim_listA>",,html-keyboard-response,47,285691,0.0-13.0-1.4,80414,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,48,287693,0.0-13.0-2.4,80414,List1A,white,man,,,,null,,,,
17510,,,survey-text,49,305203,0.0-13.0-3.4,80414,List1A,white,man,,,,,"{""Q0"":""Beth is dancing with Jane""}","<img src=""stim_listA/dance7.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,305705,0.0-13.0-0.5,80414,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""</stim_listA>",,html-keyboard-response,51,307708,0.0-13.0-1.5,80414,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,52,309710,0.0-13.0-2.5,80414,List1A,white,man,,,,null,,,,
11112,,,survey-text,53,320822,0.0-13.0-3.5,80414,List1A,white,man,,,,,"{""Q0"":""Fred and Kate are arguing with each other""}","<img src=""stim_listA/argue2.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,321324,0.0-13.0-0.6,80414,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""</stim_listA>",,html-keyboard-response,55,323327,0.0-13.0-1.6,80414,List1A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,56,325328,0.0-13.0-2.6,80414,List1A,white,man,,,,null,,,,
6570,,,survey-text,57,331898,0.0-13.0-3.6,80414,List1A,white,man,,,,,"{""Q0"":""Dave is marrying Ruth""}","<img src=""stim_listA/marry3.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,332399,0.0-13.0-0.7,80414,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""</stim_listA>",,html-keyboard-response,59,334401,0.0-13.0-1.7,80414,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,60,336402,0.0-13.0-2.7,80414,List1A,white,man,,,,null,,,,
11966,,,survey-text,61,348369,0.0-13.0-3.7,80414,List1A,white,man,,,,,"{""Q0"":""Fred and Beth are touching each other""}","<img src=""stim_listA/touch2.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,348871,0.0-13.0-0.8,80414,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""</stim_listA>",,html-keyboard-response,63,350872,0.0-13.0-1.8,80414,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,64,352873,0.0-13.0-2.8,80414,List1A,white,man,,,,null,,,,
9189,,,survey-text,65,362063,0.0-13.0-3.8,80414,List1A,white,man,,,,,"{""Q0"":""Jane and Luke are marrying each other""}","<img src=""stim_listA/marry4.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,362565,0.0-13.0-0.9,80414,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""</stim_listA>",,html-keyboard-response,67,364568,0.0-13.0-1.9,80414,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,68,366570,0.0-13.0-2.9,80414,List1A,white,man,,,,null,,,,
6053,,,survey-text,69,372624,0.0-13.0-3.9,80414,List1A,white,man,,,,,"{""Q0"":""Fred is shouting at Luke""}","<img src=""stim_listA/shout5.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,373126,0.0-13.0-0.10,80414,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug8.gif""</stim_listA>",,html-keyboard-response,71,375129,0.0-13.0-1.10,80414,List1A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,72,377130,0.0-13.0-2.10,80414,List1A,white,man,,,,null,,,,
10311,,,survey-text,73,387442,0.0-13.0-3.10,80414,List1A,white,man,,,,,"{""Q0"":""Kate and Jane are hugging each other""}","<img src=""stim_listA/hug8.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,387943,0.0-13.0-0.11,80414,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""</stim_listA>",,html-keyboard-response,75,389946,0.0-13.0-1.11,80414,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,76,391947,0.0-13.0-2.11,80414,List1A,white,man,,,,null,,,,
6808,,,survey-text,77,398757,0.0-13.0-3.11,80414,List1A,white,man,,,,,"{""Q0"":""Fred is dancing with Dave""}","<img src=""stim_listA/dance5.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,399259,0.0-13.0-0.12,80414,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""</stim_listA>",,html-keyboard-response,79,401260,0.0-13.0-1.12,80414,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,80,403261,0.0-13.0-2.12,80414,List1A,white,man,,,,null,,,,
5265,,,survey-text,81,408526,0.0-13.0-3.12,80414,List1A,white,man,,,,,"{""Q0"":""Fred is talking to Dave""}","<img src=""stim_listA/talk5.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,409028,0.0-13.0-0.13,80414,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""</stim_listA>",,html-keyboard-response,83,411031,0.0-13.0-1.13,80414,List1A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,84,413031,0.0-13.0-2.13,80414,List1A,white,man,,,,null,,,,
7000,,,survey-text,85,420031,0.0-13.0-3.13,80414,List1A,white,man,,,,,"{""Q0"":""Kate is marrying Ruth""}","<img src=""stim_listA/marry7.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,420532,0.0-13.0-0.14,80414,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet4.gif""</stim_listA>",,html-keyboard-response,87,422533,0.0-13.0-1.14,80414,List1A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,88,424535,0.0-13.0-2.14,80414,List1A,white,man,,,,null,,,,
11116,,,survey-text,89,435651,0.0-13.0-3.14,80414,List1A,white,man,,,,,"{""Q0"":""Luke and Ruth are meeting each other""}","<img src=""stim_listA/meet4.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,436153,0.0-13.0-0.15,80414,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet5.gif""</stim_listA>",,html-keyboard-response,91,438154,0.0-13.0-1.15,80414,List1A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,92,440155,0.0-13.0-2.15,80414,List1A,white,man,,,,null,,,,
7021,,,survey-text,93,447176,0.0-13.0-3.15,80414,List1A,white,man,,,,,"{""Q0"":""Dave is meeting Mike""}","<img src=""stim_listA/meet5.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,447678,0.0-13.0-0.16,80414,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug7.gif""</stim_listA>",,html-keyboard-response,95,449679,0.0-13.0-1.16,80414,List1A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,96,451681,0.0-13.0-2.16,80414,List1A,white,man,,,,null,,,,
9742,,,survey-text,97,461424,0.0-13.0-3.16,80414,List1A,white,man,,,,,"{""Q0"":""Beth is hugging Ruth""}","<img src=""stim_listA/hug7.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,461927,0.0-13.0-0.17,80414,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""</stim_listA>",,html-keyboard-response,99,463928,0.0-13.0-1.17,80414,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,100,465930,0.0-13.0-2.17,80414,List1A,white,man,,,,null,,,,
8375,,,survey-text,101,474306,0.0-13.0-3.17,80414,List1A,white,man,,,,,"{""Q0"":""Dave and Fred are arguing with each other""}","<img src=""stim_listA/argue6.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,474808,0.0-13.0-0.18,80414,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet3.gif""</stim_listA>",,html-keyboard-response,103,476810,0.0-13.0-1.18,80414,List1A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,104,478810,0.0-13.0-2.18,80414,List1A,white,man,,,,null,,,,
5684,,,survey-text,105,484495,0.0-13.0-3.18,80414,List1A,white,man,,,,,"{""Q0"":""Dave is meeting Jane""}","<img src=""stim_listA/meet3.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,484996,0.0-13.0-0.19,80414,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""</stim_listA>",,html-keyboard-response,107,486998,0.0-13.0-1.19,80414,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,108,488999,0.0-13.0-2.19,80414,List1A,white,man,,,,null,,,,
6142,,,survey-text,109,495141,0.0-13.0-3.19,80414,List1A,white,man,,,,,"{""Q0"":""Mike is arguing with Beth""}","<img src=""stim_listA/argue1.gif""</stim_listA>",is arguing with,
15877,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,511019,0.0-14.0-0.0,80414,List1A,white,man,,,,,,,,
3854,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,111,515875,0.0-14.0-1.0,80414,List1A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,112,517377,0.0-14.0-2.0-0.0,80414,List1A,white,man,,,,null,,,,
2241,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,113,519618,0.0-14.0-4.0,80414,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,114,521119,0.0-14.0-5.0-0.0,80414,List1A,white,man,,,,null,,,,
1942,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,115,523063,0.0-14.0-7.0,80414,List1A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,116,524566,0.0-14.0-8.0-0.0,80414,List1A,white,man,,,,null,,,,
3102,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,117,527668,0.0-14.0-10.0,80414,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,118,529171,0.0-14.0-11.0-0.0,80414,List1A,white,man,,,,null,,,,
2971,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,119,532144,0.0-14.0-13.0,80414,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,120,533648,0.0-14.0-14.0-0.0,80414,List1A,white,man,,,,null,,,,
2267,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,121,535915,0.0-14.0-16.0,80414,List1A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,122,537416,0.0-14.0-17.0-0.0,80414,List1A,white,man,,,,null,,,,
2650,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,123,540068,0.0-14.0-19.0,80414,List1A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,124,541570,0.0-14.0-20.0-0.0,80414,List1A,white,man,,,,null,,,,
2140,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,125,543711,0.0-14.0-22.0,80414,List1A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,126,545213,0.0-14.0-23.0-0.0,80414,List1A,white,man,,,,null,,,,
1471,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,546685,0.0-14.0-25.0,80414,List1A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,548186,0.0-15.0-0.0,80414,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""</stim_listA>",,html-keyboard-response,129,550187,0.0-15.0-1.0,80414,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,130,552190,0.0-15.0-2.0,80414,List1A,white,man,,,,null,,,,
6883,,,survey-text,131,559074,0.0-15.0-3.0,80414,List1A,white,man,,,,,"{""Q0"":""Ruth is arguing with Kate""}","<img src=""stim_listA/argue7.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,559576,0.0-15.0-0.1,80414,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""</stim_listA>",,html-keyboard-response,133,561578,0.0-15.0-1.1,80414,List1A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,134,563579,0.0-15.0-2.1,80414,List1A,white,man,,,,null,,,,
11728,,,survey-text,135,575308,0.0-15.0-3.1,80414,List1A,white,man,,,,,"{""Q0"":""Luke and fred are fighting each other""}","<img src=""stim_listA/fight6.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,575810,0.0-15.0-0.2,80414,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""</stim_listA>",,html-keyboard-response,137,577813,0.0-15.0-1.2,80414,List1A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,138,579814,0.0-15.0-2.2,80414,List1A,white,man,,,,null,,,,
6720,,,survey-text,139,586535,0.0-15.0-3.2,80414,List1A,white,man,,,,,"{""Q0"":""Mike and Dave are fighting""}","<img src=""stim_listA/fight5.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,587035,0.0-15.0-0.3,80414,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""</stim_listA>",,html-keyboard-response,141,589037,0.0-15.0-1.3,80414,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,142,591039,0.0-15.0-2.3,80414,List1A,white,man,,,,null,,,,
8411,,,survey-text,143,599450,0.0-15.0-3.3,80414,List1A,white,man,,,,,"{""Q0"":""Jane and Dave are kissing eachother""}","<img src=""stim_listA/kiss4.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,599952,0.0-15.0-0.4,80414,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""</stim_listA>",,html-keyboard-response,145,601954,0.0-15.0-1.4,80414,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,146,603955,0.0-15.0-2.4,80414,List1A,white,man,,,,null,,,,
7285,,,survey-text,147,611242,0.0-15.0-3.4,80414,List1A,white,man,,,,,"{""Q0"":""Jane and Beth are arguing with eachother""}","<img src=""stim_listA/argue8.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,611743,0.0-15.0-0.5,80414,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""</stim_listA>",,html-keyboard-response,149,613744,0.0-15.0-1.5,80414,List1A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,150,615745,0.0-15.0-2.5,80414,List1A,white,man,,,,null,,,,
6106,,,survey-text,151,621853,0.0-15.0-3.5,80414,List1A,white,man,,,,,"{""Q0"":""Mike and Kate are fighting""}","<img src=""stim_listA/fight1.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,622354,0.0-15.0-0.6,80414,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""</stim_listA>",,html-keyboard-response,153,624355,0.0-15.0-1.6,80414,List1A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,154,626357,0.0-15.0-2.6,80414,List1A,white,man,,,,null,,,,
11020,,,survey-text,155,637379,0.0-15.0-3.6,80414,List1A,white,man,,,,,"{""Q0"":""Beth and Fred are fighting each other""}","<img src=""stim_listA/fight2.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,637879,0.0-15.0-0.7,80414,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet7.gif""</stim_listA>",,html-keyboard-response,157,639882,0.0-15.0-1.7,80414,List1A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,158,641883,0.0-15.0-2.7,80414,List1A,white,man,,,,null,,,,
16440,,,survey-text,159,658323,0.0-15.0-3.7,80414,List1A,white,man,,,,,"{""Q0"":""Jane is meeting Kate""}","<img src=""stim_listA/meet7.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,658825,0.0-15.0-0.8,80414,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""</stim_listA>",,html-keyboard-response,161,660826,0.0-15.0-1.8,80414,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,162,662828,0.0-15.0-2.8,80414,List1A,white,man,,,,null,,,,
7114,,,survey-text,163,669942,0.0-15.0-3.8,80414,List1A,white,man,,,,,"{""Q0"":""Jane and Luke are arguing with each other""}","<img src=""stim_listA/argue4.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,670443,0.0-15.0-0.9,80414,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""</stim_listA>",,html-keyboard-response,165,672445,0.0-15.0-1.9,80414,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,166,674445,0.0-15.0-2.9,80414,List1A,white,man,,,,null,,,,
9158,,,survey-text,167,683605,0.0-15.0-3.9,80414,List1A,white,man,,,,,"{""Q0"":""Fred is kissing Luke""}","<img src=""stim_listA/kiss5.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,684106,0.0-15.0-0.10,80414,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""</stim_listA>",,html-keyboard-response,169,686107,0.0-15.0-1.10,80414,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,170,688108,0.0-15.0-2.10,80414,List1A,white,man,,,,null,,,,
5241,,,survey-text,171,693350,0.0-15.0-3.10,80414,List1A,white,man,,,,,"{""Q0"":""Ruth is shouting and Beth""}","<img src=""stim_listA/shout7.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,693851,0.0-15.0-0.11,80414,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""</stim_listA>",,html-keyboard-response,173,695853,0.0-15.0-1.11,80414,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,174,697854,0.0-15.0-2.11,80414,List1A,white,man,,,,null,,,,
6539,,,survey-text,175,704393,0.0-15.0-3.11,80414,List1A,white,man,,,,,"{""Q0"":""Luke and Fred are touching each other""}","<img src=""stim_listA/touch6.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,704895,0.0-15.0-0.12,80414,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""</stim_listA>",,html-keyboard-response,177,706896,0.0-15.0-1.12,80414,List1A,white,man,,,,null,,,,
