rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,579169,0.0-13.0-0.16,77520,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,95,581171,0.0-13.0-1.16,77520,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,96,583177,0.0-13.0-2.16,77520,List2B,black,woman,,,,null,,,,
28070,,,survey-text,97,611247,0.0-13.0-3.16,77520,List2B,black,woman,,,,,"{""Q0"":""dave and fred are shouting at each other""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,611749,0.0-13.0-0.17,77520,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""</stim_listB>",,html-keyboard-response,99,613753,0.0-13.0-1.17,77520,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,100,615756,0.0-13.0-2.17,77520,List2B,black,woman,,,,null,,,,
20902,,,survey-text,101,636661,0.0-13.0-3.17,77520,List2B,black,woman,,,,,"{""Q0"":""dave and mike are talking to each other""}","<img src=""stim_listB/talk6.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,637163,0.0-13.0-0.18,77520,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet1.gif""</stim_listB>",,html-keyboard-response,103,639168,0.0-13.0-1.18,77520,List2B,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,104,641170,0.0-13.0-2.18,77520,List2B,black,woman,,,,null,,,,
11597,,,survey-text,105,652769,0.0-13.0-3.18,77520,List2B,black,woman,,,,,"{""Q0"":""jane is meeting dave""}","<img src=""stim_listB/meet1.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,653273,0.0-13.0-0.19,77520,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""</stim_listB>",,html-keyboard-response,107,655275,0.0-13.0-1.19,77520,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,108,657276,0.0-13.0-2.19,77520,List2B,black,woman,,,,null,,,,
15566,,,survey-text,109,672843,0.0-13.0-3.19,77520,List2B,black,woman,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listB/shout1.gif""</stim_listB>",is shouting at,
9600,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,682445,0.0-14.0-0.0,77520,List2B,black,woman,,,,,,,,
5094,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,111,688547,0.0-14.0-1.0,77520,List2B,black,woman,,TRUE,0,,,,,
10568,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,112,700122,0.0-14.0-3.0-0.0,77520,List2B,black,woman,,FALSE,0,,,,,
null,CORRECT,,html-keyboard-response,113,701633,0.0-14.0-3.0-1.0-0.0,77520,List2B,black,woman,,,,null,,,,
4059,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,114,705694,0.0-14.0-4.0,77520,List2B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,115,707199,0.0-14.0-5.0-0.0,77520,List2B,black,woman,,,,null,,,,
4335,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,116,711537,0.0-14.0-7.0,77520,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,117,713043,0.0-14.0-8.0-0.0,77520,List2B,black,woman,,,,null,,,,
4645,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,118,717690,0.0-14.0-10.0,77520,List2B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,119,719194,0.0-14.0-11.0-0.0,77520,List2B,black,woman,,,,null,,,,
3314,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,120,722510,0.0-14.0-13.0,77520,List2B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,121,724017,0.0-14.0-14.0-0.0,77520,List2B,black,woman,,,,null,,,,
7252,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,122,731272,0.0-14.0-16.0,77520,List2B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,123,732774,0.0-14.0-17.0-0.0,77520,List2B,black,woman,,,,null,,,,
6438,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,124,739215,0.0-14.0-19.0,77520,List2B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,125,740725,0.0-14.0-20.0-0.0,77520,List2B,black,woman,,,,null,,,,
4774,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,126,745502,0.0-14.0-22.0,77520,List2B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,127,747006,0.0-14.0-23.0-0.0,77520,List2B,black,woman,,,,null,,,,
1794,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,128,748802,0.0-14.0-25.0,77520,List2B,black,woman,,,,,,,,
3340,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,129,753144,0.0-14.0-26.0-0.0,77520,List2B,black,woman,,,,,,,,
2440,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,130,756593,0.0-14.1-0.1,77520,List2B,black,woman,,,,,,,,
4843,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,131,762443,0.0-14.1-1.1,77520,List2B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,132,763954,0.0-14.1-2.1-0.1,77520,List2B,black,woman,,,,null,,,,
2832,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,133,766789,0.0-14.1-4.1,77520,List2B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,134,768296,0.0-14.1-5.1-0.1,77520,List2B,black,woman,,,,null,,,,
2660,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,135,770958,0.0-14.1-7.1,77520,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,136,772461,0.0-14.1-8.1-0.1,77520,List2B,black,woman,,,,null,,,,
3344,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,137,775807,0.0-14.1-10.1,77520,List2B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,138,777313,0.0-14.1-11.1-0.1,77520,List2B,black,woman,,,,null,,,,
2468,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,139,779785,0.0-14.1-13.1,77520,List2B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,140,781291,0.0-14.1-14.1-0.1,77520,List2B,black,woman,,,,null,,,,
3842,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,141,785135,0.0-14.1-16.1,77520,List2B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,142,786642,0.0-14.1-17.1-0.1,77520,List2B,black,woman,,,,null,,,,
3118,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,143,789762,0.0-14.1-19.1,77520,List2B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,144,791271,0.0-14.1-20.1-0.1,77520,List2B,black,woman,,,,null,,,,
5916,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,145,797189,0.0-14.1-22.1,77520,List2B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,146,798695,0.0-14.1-23.1-0.1,77520,List2B,black,woman,,,,null,,,,
1409,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,147,800106,0.0-14.1-25.1,77520,List2B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,801614,0.0-15.0-0.0,77520,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""</stim_listB>",,html-keyboard-response,149,803617,0.0-15.0-1.0,77520,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,150,805618,0.0-15.0-2.0,77520,List2B,black,woman,,,,null,,,,
20435,,,survey-text,151,826054,0.0-15.0-3.0,77520,List2B,black,woman,,,,,"{""Q0"":""kate and fred are arguing with each other""}","<img src=""stim_listB/argue4.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,826557,0.0-15.0-0.1,77520,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,153,828561,0.0-15.0-1.1,77520,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,154,830565,0.0-15.0-2.1,77520,List2B,black,woman,,,,null,,,,
10305,,,survey-text,155,840872,0.0-15.0-3.1,77520,List2B,black,woman,,,,,"{""Q0"":""kate is talking to ruth""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,841375,0.0-15.0-0.2,77520,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""</stim_listB>",,html-keyboard-response,157,843377,0.0-15.0-1.2,77520,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,158,845380,0.0-15.0-2.2,77520,List2B,black,woman,,,,null,,,,
13749,,,survey-text,159,859130,0.0-15.0-3.2,77520,List2B,black,woman,,,,,"{""Q0"":""luke and mike are arguing with each other""}","<img src=""stim_listB/argue6.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,859632,0.0-15.0-0.3,77520,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""</stim_listB>",,html-keyboard-response,161,861637,0.0-15.0-1.3,77520,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,162,863638,0.0-15.0-2.3,77520,List2B,black,woman,,,,null,,,,
9448,,,survey-text,163,873088,0.0-15.0-3.3,77520,List2B,black,woman,,,,,"{""Q0"":""dave is fighting mike""}","<img src=""stim_listB/fight5.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,873590,0.0-15.0-0.4,77520,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""</stim_listB>",,html-keyboard-response,165,875596,0.0-15.0-1.4,77520,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,166,877597,0.0-15.0-2.4,77520,List2B,black,woman,,,,null,,,,
15849,,,survey-text,167,893447,0.0-15.0-3.4,77520,List2B,black,woman,,,,,"{""Q0"":""jane and luke are arguing with each other""}","<img src=""stim_listB/argue2.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,893951,0.0-15.0-0.5,77520,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug7.gif""</stim_listB>",,html-keyboard-response,169,895953,0.0-15.0-1.5,77520,List2B,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,170,897956,0.0-15.0-2.5,77520,List2B,black,woman,,,,null,,,,
13129,,,survey-text,171,911086,0.0-15.0-3.5,77520,List2B,black,woman,,,,,"{""Q0"":""beth is hugging jane""}","<img src=""stim_listB/hug7.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,911591,0.0-15.0-0.6,77520,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""</stim_listB>",,html-keyboard-response,173,913596,0.0-15.0-1.6,77520,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,174,915599,0.0-15.0-2.6,77520,List2B,black,woman,,,,null,,,,
