rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,are talking to each other,,html-keyboard-response,175,1262582,0.0-15.0-2.6,63197,List2A,black,woman,,,,null,,,,
21224,,,survey-text,176,1283807,0.0-15.0-3.6,63197,List2A,black,woman,,,,,"{""Q0"":""beth and jane are talking to each other""}","<img src=""stim_listA/talk8.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,177,1284309,0.0-15.0-0.7,63197,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet8.gif""</stim_listA>",,html-keyboard-response,178,1286314,0.0-15.0-1.7,63197,List2A,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,179,1288329,0.0-15.0-2.7,63197,List2A,black,woman,,,,null,,,,
20037,,,survey-text,180,1308367,0.0-15.0-3.7,63197,List2A,black,woman,,,,,"{""Q0"":""beth and jane are meeting each other""}","<img src=""stim_listA/meet8.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,181,1308869,0.0-15.0-0.8,63197,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""</stim_listA>",,html-keyboard-response,182,1310886,0.0-15.0-1.8,63197,List2A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,183,1312887,0.0-15.0-2.8,63197,List2A,black,woman,,,,null,,,,
23327,,,survey-text,184,1336215,0.0-15.0-3.8,63197,List2A,black,woman,,,,,"{""Q0"":""beth is arguing with mike""}","<img src=""stim_listA/argue3.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,185,1336717,0.0-15.0-0.9,63197,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""</stim_listA>",,html-keyboard-response,186,1338722,0.0-15.0-1.9,63197,List2A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,187,1340726,0.0-15.0-2.9,63197,List2A,black,woman,,,,null,,,,
11442,,,survey-text,188,1352169,0.0-15.0-3.9,63197,List2A,black,woman,,,,,"{""Q0"":""beth is kissing jane""}","<img src=""stim_listA/kiss7.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,189,1352671,0.0-15.0-0.10,63197,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""</stim_listA>",,html-keyboard-response,190,1354672,0.0-15.0-1.10,63197,List2A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,191,1356673,0.0-15.0-2.10,63197,List2A,black,woman,,,,null,,,,
10016,,,survey-text,192,1366689,0.0-15.0-3.10,63197,List2A,black,woman,,,,,"{""Q0"":""mike is dancing with luke""}","<img src=""stim_listA/dance5.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,193,1367196,0.0-15.0-0.11,63197,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""</stim_listA>",,html-keyboard-response,194,1369197,0.0-15.0-1.11,63197,List2A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,195,1371208,0.0-15.0-2.11,63197,List2A,black,woman,,,,null,,,,
31120,,,survey-text,196,1402329,0.0-15.0-3.11,63197,List2A,black,woman,,,,,"{""Q0"":""mike and luke are arguing with each other""}","<img src=""stim_listA/argue6.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,197,1402843,0.0-15.0-0.12,63197,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""</stim_listA>",,html-keyboard-response,198,1404845,0.0-15.0-1.12,63197,List2A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,199,1406861,0.0-15.0-2.12,63197,List2A,black,woman,,,,null,,,,
23523,,,survey-text,200,1430385,0.0-15.0-3.12,63197,List2A,black,woman,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listA/marry2.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,201,1430899,0.0-15.0-0.13,63197,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""</stim_listA>",,html-keyboard-response,202,1432913,0.0-15.0-1.13,63197,List2A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,203,1434921,0.0-15.0-2.13,63197,List2A,black,woman,,,,null,,,,
22327,,,survey-text,204,1457248,0.0-15.0-3.13,63197,List2A,black,woman,,,,,"{""Q0"":""kate and jane are shouting at each other""}","<img src=""stim_listA/shout8.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,205,1457758,0.0-15.0-0.14,63197,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""</stim_listA>",,html-keyboard-response,206,1459763,0.0-15.0-1.14,63197,List2A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,207,1461770,0.0-15.0-2.14,63197,List2A,black,woman,,,,null,,,,
12104,,,survey-text,208,1473874,0.0-15.0-3.14,63197,List2A,black,woman,,,,,"{""Q0"":""dave and mike are shouting at each other""}","<img src=""stim_listA/shout6.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,209,1474387,0.0-15.0-0.15,63197,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""</stim_listA>",,html-keyboard-response,210,1476389,0.0-15.0-1.15,63197,List2A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,211,1478390,0.0-15.0-2.15,63197,List2A,black,woman,,,,null,,,,
16460,,,survey-text,212,1494850,0.0-15.0-3.15,63197,List2A,black,woman,,,,,"{""Q0"":""ruth is arguing with dave""}","<img src=""stim_listA/argue1.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,213,1495359,0.0-15.0-0.16,63197,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""</stim_listA>",,html-keyboard-response,214,1497368,0.0-15.0-1.16,63197,List2A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,215,1499379,0.0-15.0-2.16,63197,List2A,black,woman,,,,null,,,,
16501,,,survey-text,216,1515882,0.0-15.0-3.16,63197,List2A,black,woman,,,,,"{""Q0"":""kate and jane are kissing each other""}","<img src=""stim_listA/kiss8.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,217,1516390,0.0-15.0-0.17,63197,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""</stim_listA>",,html-keyboard-response,218,1518401,0.0-15.0-1.17,63197,List2A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,219,1520416,0.0-15.0-2.17,63197,List2A,black,woman,,,,null,,,,
17976,,,survey-text,220,1538395,0.0-15.0-3.17,63197,List2A,black,woman,,,,,"{""Q0"":""fred and dave are talking to each other""}","<img src=""stim_listA/talk6.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,221,1538902,0.0-15.0-0.18,63197,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""</stim_listA>",,html-keyboard-response,222,1540910,0.0-15.0-1.18,63197,List2A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,223,1542921,0.0-15.0-2.18,63197,List2A,black,woman,,,,null,,,,
9529,,,survey-text,224,1552451,0.0-15.0-3.18,63197,List2A,black,woman,,,,,"{""Q0"":""jane is arguing with beth""}","<img src=""stim_listA/argue7.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,225,1552953,0.0-15.0-0.19,63197,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""</stim_listA>",,html-keyboard-response,226,1554955,0.0-15.0-1.19,63197,List2A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,227,1556970,0.0-15.0-2.19,63197,List2A,black,woman,,,,null,,,,
25140,,,survey-text,228,1582112,0.0-15.0-3.19,63197,List2A,black,woman,,,,,"{""Q0"":""beth and fred are fighting with each other""}","<img src=""stim_listA/fight4.gif""</stim_listA>",are fighting each other,
6439,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,229,1588552,0.0-16.0-0.0,63197,List2A,black,woman,,,,,,,,
5723,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,230,1595288,0.0-16.0-1.0,63197,List2A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,231,1596796,0.0-16.0-2.0-0.0,63197,List2A,black,woman,,,,null,,,,
1322,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,232,1598120,0.0-16.0-4.0,63197,List2A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,233,1599643,0.0-16.0-5.0-0.0,63197,List2A,black,woman,,,,null,,,,
2260,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,234,1601904,0.0-16.0-7.0,63197,List2A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,235,1603421,0.0-16.0-8.0-0.0,63197,List2A,black,woman,,,,null,,,,
1418,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,236,1604840,0.0-16.0-10.0,63197,List2A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,237,1606342,0.0-16.0-11.0-0.0,63197,List2A,black,woman,,,,null,,,,
10801,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,238,1617144,0.0-16.0-13.0,63197,List2A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,239,1618669,0.0-16.0-14.0-0.0,63197,List2A,black,woman,,,,null,,,,
3617,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,240,1622288,0.0-16.0-16.0,63197,List2A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,241,1623805,0.0-16.0-17.0-0.0,63197,List2A,black,woman,,,,null,,,,
1441,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,242,1625248,0.0-16.0-19.0,63197,List2A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,243,1626767,0.0-16.0-20.0-0.0,63197,List2A,black,woman,,,,null,,,,
37081,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,244,1663848,0.0-16.0-22.0,63197,List2A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,245,1665373,0.0-16.0-23.0-0.0,63197,List2A,black,woman,,,,null,,,,
1298,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,246,1666672,0.0-16.0-25.0,63197,List2A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,247,1668200,0.0-17.0-0.0,63197,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug8.gif""</stim_listA>",,html-keyboard-response,248,1670202,0.0-17.0-1.0,63197,List2A,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,249,1672203,0.0-17.0-2.0,63197,List2A,black,woman,,,,null,,,,
11620,,,survey-text,250,1683824,0.0-17.0-3.0,63197,List2A,black,woman,,,,,"{""Q0"":""jane and kate are hugging each other""}","<img src=""stim_listA/hug8.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,251,1684333,0.0-17.0-0.1,63197,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet2.gif""</stim_listA>",,html-keyboard-response,252,1686336,0.0-17.0-1.1,63197,List2A,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,253,1688342,0.0-17.0-2.1,63197,List2A,black,woman,,,,null,,,,
11408,,,survey-text,254,1699752,0.0-17.0-3.1,63197,List2A,black,woman,,,,,"{""Q0"":""luke and ruth are meeting each other""}","<img src=""stim_listA/meet2.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,255,1700253,0.0-17.0-0.2,63197,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""</stim_listA>",,html-keyboard-response,256,1702256,0.0-17.0-1.2,63197,List2A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,257,1704258,0.0-17.0-2.2,63197,List2A,black,woman,,,,null,,,,
14965,,,survey-text,258,1719224,0.0-17.0-3.2,63197,List2A,black,woman,,,,,"{""Q0"":""dave and ruth are talking to each other""}","<img src=""stim_listA/talk2.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,259,1719726,0.0-17.0-0.3,63197,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug2.gif""</stim_listA>",,html-keyboard-response,260,1721728,0.0-17.0-1.3,63197,List2A,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,261,1723741,0.0-17.0-2.3,63197,List2A,black,woman,,,,null,,,,
12757,,,survey-text,262,1736499,0.0-17.0-3.3,63197,List2A,black,woman,,,,,"{""Q0"":""luke and jane are hugging each other""}","<img src=""stim_listA/hug2.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,263,1737010,0.0-17.0-0.4,63197,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""</stim_listA>",,html-keyboard-response,264,1739021,0.0-17.0-1.4,63197,List2A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,265,1741027,0.0-17.0-2.4,63197,List2A,black,woman,,,,null,,,,
13750,,,survey-text,266,1754779,0.0-17.0-3.4,63197,List2A,black,woman,,,,,"{""Q0"":""mike and beth are talking to each other""}","<img src=""stim_listA/talk4.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,267,1755286,0.0-17.0-0.5,63197,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""</stim_listA>",,html-keyboard-response,268,1757291,0.0-17.0-1.5,63197,List2A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,269,1759292,0.0-17.0-2.5,63197,List2A,black,woman,,,,null,,,,
17405,,,survey-text,270,1776698,0.0-17.0-3.5,63197,List2A,black,woman,,,,,"{""Q0"":""jane and dave are shouting at each other""}","<img src=""stim_listA/shout2.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,271,1777212,0.0-17.0-0.6,63197,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug3.gif""</stim_listA>",,html-keyboard-response,272,1779214,0.0-17.0-1.6,63197,List2A,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,273,1781214,0.0-17.0-2.6,63197,List2A,black,woman,,,,null,,,,
10453,,,survey-text,274,1791668,0.0-17.0-3.6,63197,List2A,black,woman,,,,,"{""Q0"":""beth is hugging fred""}","<img src=""stim_listA/hug3.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,275,1792183,0.0-17.0-0.7,63197,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""</stim_listA>",,html-keyboard-response,276,1794186,0.0-17.0-1.7,63197,List2A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,277,1796200,0.0-17.0-2.7,63197,List2A,black,woman,,,,null,,,,
19484,,,survey-text,278,1815684,0.0-17.0-3.7,63197,List2A,black,woman,,,,,"{""Q0"":""mike and luke are talking to each other""}","<img src=""stim_listA/talk5.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,279,1816189,0.0-17.0-0.8,63197,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""</stim_listA>",,html-keyboard-response,280,1818196,0.0-17.0-1.8,63197,List2A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,281,1820198,0.0-17.0-2.8,63197,List2A,black,woman,,,,null,,,,
16300,,,survey-text,282,1836500,0.0-17.0-3.8,63197,List2A,black,woman,,,,,"{""Q0"":""luke and fred are touching each other""}","<img src=""stim_listA/touch6.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,283,1837009,0.0-17.0-0.9,63197,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug6.gif""</stim_listA>",,html-keyboard-response,284,1839021,0.0-17.0-1.9,63197,List2A,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,285,1841022,0.0-17.0-2.9,63197,List2A,black,woman,,,,null,,,,
19479,,,survey-text,286,1860502,0.0-17.0-3.9,63197,List2A,black,woman,,,,,"{""Q0"":""mike and dave are hugging each other""}","<img src=""stim_listA/hug6.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,287,1861007,0.0-17.0-0.10,63197,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet6.gif""</stim_listA>",,html-keyboard-response,288,1863016,0.0-17.0-1.10,63197,List2A,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,289,1865024,0.0-17.0-2.10,63197,List2A,black,woman,,,,null,,,,
24725,,,survey-text,290,1889750,0.0-17.0-3.10,63197,List2A,black,woman,,,,,"{""Q0"":""fred and dave are talking to each other""}","<img src=""stim_listA/meet6.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,291,1890256,0.0-17.0-0.11,63197,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""</stim_listA>",,html-keyboard-response,292,1892271,0.0-17.0-1.11,63197,List2A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,293,1894277,0.0-17.0-2.11,63197,List2A,black,woman,,,,null,,,,
15317,,,survey-text,294,1909594,0.0-17.0-3.11,63197,List2A,black,woman,,,,,"{""Q0"":""fred and beth are touching each other""}","<img src=""stim_listA/touch4.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,295,1910104,0.0-17.0-0.12,63197,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""</stim_listA>",,html-keyboard-response,296,1912121,0.0-17.0-1.12,63197,List2A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,297,1914122,0.0-17.0-2.12,63197,List2A,black,woman,,,,null,,,,
10752,,,survey-text,298,1924874,0.0-17.0-3.12,63197,List2A,black,woman,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listA/touch3.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,299,1925382,0.0-17.0-0.13,63197,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""</stim_listA>",,html-keyboard-response,300,1927392,0.0-17.0-1.13,63197,List2A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,301,1929397,0.0-17.0-2.13,63197,List2A,black,woman,,,,null,,,,
7189,,,survey-text,302,1936586,0.0-17.0-3.13,63197,List2A,black,woman,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listA/touch1.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,303,1937101,0.0-17.0-0.14,63197,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""</stim_listA>",,html-keyboard-response,304,1939104,0.0-17.0-1.14,63197,List2A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,305,1941117,0.0-17.0-2.14,63197,List2A,black,woman,,,,null,,,,
21443,,,survey-text,306,1962562,0.0-17.0-3.14,63197,List2A,black,woman,,,,,"{""Q0"":""jane and dave are fighting each other""}","<img src=""stim_listA/fight2.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,307,1963063,0.0-17.0-0.15,63197,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""</stim_listA>",,html-keyboard-response,308,1965066,0.0-17.0-1.15,63197,List2A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,309,1967081,0.0-17.0-2.15,63197,List2A,black,woman,,,,null,,,,
9158,,,survey-text,310,1976241,0.0-17.0-3.15,63197,List2A,black,woman,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listA/touch7.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,311,1976748,0.0-17.0-0.16,63197,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""</stim_listA>",,html-keyboard-response,312,1978755,0.0-17.0-1.16,63197,List2A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,313,1980756,0.0-17.0-2.16,63197,List2A,black,woman,,,,null,,,,
35419,,,survey-text,314,2016176,0.0-17.0-3.16,63197,List2A,black,woman,,,,,"{""Q0"":""beth and ruth are touching each other""}","<img src=""stim_listA/touch8.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,315,2016689,0.0-17.0-0.17,63197,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""</stim_listA>",,html-keyboard-response,316,2018700,0.0-17.0-1.17,63197,List2A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,317,2020715,0.0-17.0-2.17,63197,List2A,black,woman,,,,null,,,,
17291,,,survey-text,318,2038008,0.0-17.0-3.17,63197,List2A,black,woman,,,,,"{""Q0"":""fred and dave are arguing with each other""}","<img src=""stim_listA/argue5.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,319,2038514,0.0-17.0-0.18,63197,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug4.gif""</stim_listA>",,html-keyboard-response,320,2040530,0.0-17.0-1.18,63197,List2A,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,321,2042531,0.0-17.0-2.18,63197,List2A,black,woman,,,,null,,,,
13859,,,survey-text,322,2056391,0.0-17.0-3.18,63197,List2A,black,woman,,,,,"{""Q0"":""mike and kate are hugging each other""}","<img src=""stim_listA/hug4.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,323,2056907,0.0-17.0-0.19,63197,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug1.gif""</stim_listA>",,html-keyboard-response,324,2058922,0.0-17.0-1.19,63197,List2A,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,325,2060937,0.0-17.0-2.19,63197,List2A,black,woman,,,,null,,,,
17117,,,survey-text,326,2078055,0.0-17.0-3.19,63197,List2A,black,woman,,,,,"{""Q0"":""jane is hugging luke""}","<img src=""stim_listA/hug1.gif""</stim_listA>",is hugging,
2838,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,327,2080895,0.0-18.0-0.0,63197,List2A,black,woman,,,,,,,,
1726,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,328,2083631,0.0-18.0-1.0,63197,List2A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,329,2085140,0.0-18.0-2.0-0.0,63197,List2A,black,woman,,,,null,,,,
1433,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,330,2086575,0.0-18.0-4.0,63197,List2A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,331,2088099,0.0-18.0-5.0-0.0,63197,List2A,black,woman,,,,null,,,,
1958,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,332,2090057,0.0-18.0-7.0,63197,List2A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,333,2091576,0.0-18.0-8.0-0.0,63197,List2A,black,woman,,,,null,,,,
9472,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,334,2101049,0.0-18.0-10.0,63197,List2A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,335,2102577,0.0-18.0-11.0-0.0,63197,List2A,black,woman,,,,null,,,,
3967,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,336,2106545,0.0-18.0-13.0,63197,List2A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,337,2108062,0.0-18.0-14.0-0.0,63197,List2A,black,woman,,,,null,,,,
1330,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,338,2109393,0.0-18.0-16.0,63197,List2A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,339,2110924,0.0-18.0-17.0-0.0,63197,List2A,black,woman,,,,null,,,,
1132,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,340,2112057,0.0-18.0-19.0,63197,List2A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,341,2113559,0.0-18.0-20.0-0.0,63197,List2A,black,woman,,,,null,,,,
1658,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,342,2115218,0.0-18.0-22.0,63197,List2A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,343,2116732,0.0-18.0-23.0-0.0,63197,List2A,black,woman,,,,null,,,,
3444,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,344,2120177,0.0-18.0-25.0,63197,List2A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,345,2121683,0.0-19.0-0.0,63197,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""</stim_listA>",,html-keyboard-response,346,2123699,0.0-19.0-1.0,63197,List2A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,347,2125700,0.0-19.0-2.0,63197,List2A,black,woman,,,,null,,,,
14517,,,survey-text,348,2140218,0.0-19.0-3.0,63197,List2A,black,woman,,,,,"{""Q0"":""luke annd fred are fighting each other""}","<img src=""stim_listA/fight6.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,349,2140733,0.0-19.0-0.1,63197,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet5.gif""</stim_listA>",,html-keyboard-response,350,2142737,0.0-19.0-1.1,63197,List2A,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,351,2144751,0.0-19.0-2.1,63197,List2A,black,woman,,,,null,,,,
7503,,,survey-text,352,2152254,0.0-19.0-3.1,63197,List2A,black,woman,,,,,"{""Q0"":""mike is meeting dave""}","<img src=""stim_listA/meet5.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,353,2152768,0.0-19.0-0.2,63197,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""</stim_listA>",,html-keyboard-response,354,2154772,0.0-19.0-1.2,63197,List2A,black,woman,,,,null,,,,
