rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
8043,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,173,980807,0.0-14.0-0.0,3908,List1A,black,woman,,,,,,,,
6000,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,174,987813,0.0-14.0-1.0,3908,List1A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,175,989317,0.0-14.0-2.0-0.0,3908,List1A,black,woman,,,,null,,,,
1714,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,176,991034,0.0-14.0-4.0,3908,List1A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,177,992537,0.0-14.0-5.0-0.0,3908,List1A,black,woman,,,,null,,,,
4325,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,178,996865,0.0-14.0-7.0,3908,List1A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,179,998400,0.0-14.0-8.0-0.0,3908,List1A,black,woman,,,,null,,,,
1846,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,180,1000254,0.0-14.0-10.0,3908,List1A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,181,1001757,0.0-14.0-11.0-0.0,3908,List1A,black,woman,,,,null,,,,
3174,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,182,1004933,0.0-14.0-13.0,3908,List1A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,183,1006436,0.0-14.0-14.0-0.0,3908,List1A,black,woman,,,,null,,,,
4966,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,184,1011407,0.0-14.0-16.0,3908,List1A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,185,1012911,0.0-14.0-17.0-0.0,3908,List1A,black,woman,,,,null,,,,
5515,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,186,1018430,0.0-14.0-19.0,3908,List1A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,187,1019933,0.0-14.0-20.0-0.0,3908,List1A,black,woman,,,,null,,,,
2341,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,188,1022275,0.0-14.0-22.0,3908,List1A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,189,1023778,0.0-14.0-23.0-0.0,3908,List1A,black,woman,,,,null,,,,
1817,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,190,1025598,0.0-14.0-25.0,3908,List1A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,191,1027102,0.0-15.0-0.0,3908,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""</stim_listA>",,html-keyboard-response,192,1029106,0.0-15.0-1.0,3908,List1A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,193,1031107,0.0-15.0-2.0,3908,List1A,black,woman,,,,null,,,,
11070,,,survey-text,194,1042178,0.0-15.0-3.0,3908,List1A,black,woman,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listA/shout7.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,195,1042681,0.0-15.0-0.1,3908,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""</stim_listA>",,html-keyboard-response,196,1044685,0.0-15.0-1.1,3908,List1A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,197,1046687,0.0-15.0-2.1,3908,List1A,black,woman,,,,null,,,,
10551,,,survey-text,198,1057241,0.0-15.0-3.1,3908,List1A,black,woman,,,,,"{""Q0"":""dave is marrying ruth""}","<img src=""stim_listA/marry3.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,199,1057744,0.0-15.0-0.2,3908,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""</stim_listA>",,html-keyboard-response,200,1059748,0.0-15.0-1.2,3908,List1A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,201,1061750,0.0-15.0-2.2,3908,List1A,black,woman,,,,null,,,,
6083,,,survey-text,202,1067836,0.0-15.0-3.2,3908,List1A,black,woman,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listA/kiss7.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,203,1068339,0.0-15.0-0.3,3908,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""</stim_listA>",,html-keyboard-response,204,1070343,0.0-15.0-1.3,3908,List1A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,205,1072345,0.0-15.0-2.3,3908,List1A,black,woman,,,,null,,,,
7613,,,survey-text,206,1079960,0.0-15.0-3.3,3908,List1A,black,woman,,,,,"{""Q0"":""dave is fighting jane""}","<img src=""stim_listA/fight3.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,207,1080462,0.0-15.0-0.4,3908,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""</stim_listA>",,html-keyboard-response,208,1082466,0.0-15.0-1.4,3908,List1A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,209,1084468,0.0-15.0-2.4,3908,List1A,black,woman,,,,null,,,,
7658,,,survey-text,210,1092128,0.0-15.0-3.4,3908,List1A,black,woman,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listA/touch1.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,211,1092630,0.0-15.0-0.5,3908,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet8.gif""</stim_listA>",,html-keyboard-response,212,1094634,0.0-15.0-1.5,3908,List1A,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,213,1096636,0.0-15.0-2.5,3908,List1A,black,woman,,,,null,,,,
14656,,,survey-text,214,1111295,0.0-15.0-3.5,3908,List1A,black,woman,,,,,"{""Q0"":""ruth and beth are meeting each other""}","<img src=""stim_listA/meet8.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,215,1111798,0.0-15.0-0.6,3908,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug7.gif""</stim_listA>",,html-keyboard-response,216,1113802,0.0-15.0-1.6,3908,List1A,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,217,1115805,0.0-15.0-2.6,3908,List1A,black,woman,,,,null,,,,
6230,,,survey-text,218,1122037,0.0-15.0-3.6,3908,List1A,black,woman,,,,,"{""Q0"":""ruth is hugging beth""}","<img src=""stim_listA/hug7.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,219,1122539,0.0-15.0-0.7,3908,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""</stim_listA>",,html-keyboard-response,220,1124542,0.0-15.0-1.7,3908,List1A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,221,1126544,0.0-15.0-2.7,3908,List1A,black,woman,,,,null,,,,
8870,,,survey-text,222,1135417,0.0-15.0-3.7,3908,List1A,black,woman,,,,,"{""Q0"":""ruth and beth are touching each other""}","<img src=""stim_listA/touch8.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,223,1135919,0.0-15.0-0.8,3908,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""</stim_listA>",,html-keyboard-response,224,1137922,0.0-15.0-1.8,3908,List1A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,225,1139924,0.0-15.0-2.8,3908,List1A,black,woman,,,,null,,,,
11579,,,survey-text,226,1151505,0.0-15.0-3.8,3908,List1A,black,woman,,,,,"{""Q0"":""luke and ruth are kissing each other""}","<img src=""stim_listA/kiss3.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,227,1152010,0.0-15.0-0.9,3908,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""</stim_listA>",,html-keyboard-response,228,1154012,0.0-15.0-1.9,3908,List1A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,229,1156013,0.0-15.0-2.9,3908,List1A,black,woman,,,,null,,,,
5993,,,survey-text,230,1162007,0.0-15.0-3.9,3908,List1A,black,woman,,,,,"{""Q0"":""beth is dancing with jane""}","<img src=""stim_listA/dance7.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,231,1162509,0.0-15.0-0.10,3908,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""</stim_listA>",,html-keyboard-response,232,1164512,0.0-15.0-1.10,3908,List1A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,233,1166514,0.0-15.0-2.10,3908,List1A,black,woman,,,,null,,,,
9594,,,survey-text,234,1176112,0.0-15.0-3.10,3908,List1A,black,woman,,,,,"{""Q0"":""dave and ruth are talking to each other""}","<img src=""stim_listA/talk4.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,235,1176615,0.0-15.0-0.11,3908,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""</stim_listA>",,html-keyboard-response,236,1178619,0.0-15.0-1.11,3908,List1A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,237,1180621,0.0-15.0-2.11,3908,List1A,black,woman,,,,null,,,,
7840,,,survey-text,238,1188463,0.0-15.0-3.11,3908,List1A,black,woman,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listA/shout1.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,239,1188966,0.0-15.0-0.12,3908,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""</stim_listA>",,html-keyboard-response,240,1190984,0.0-15.0-1.12,3908,List1A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,241,1192998,0.0-15.0-2.12,3908,List1A,black,woman,,,,null,,,,
8791,,,survey-text,242,1201792,0.0-15.0-3.12,3908,List1A,black,woman,,,,,"{""Q0"":""fred and luke are touching each other""}","<img src=""stim_listA/touch6.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,243,1202294,0.0-15.0-0.13,3908,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""</stim_listA>",,html-keyboard-response,244,1204298,0.0-15.0-1.13,3908,List1A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,245,1206299,0.0-15.0-2.13,3908,List1A,black,woman,,,,null,,,,
18267,,,survey-text,246,1224569,0.0-15.0-3.13,3908,List1A,black,woman,,,,,"{""Q0"":""jane is fighting kate""}","<img src=""stim_listA/fight7.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,247,1225072,0.0-15.0-0.14,3908,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""</stim_listA>",,html-keyboard-response,248,1227076,0.0-15.0-1.14,3908,List1A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,249,1229077,0.0-15.0-2.14,3908,List1A,black,woman,,,,null,,,,
15486,,,survey-text,250,1244566,0.0-15.0-3.14,3908,List1A,black,woman,,,,,"{""Q0"":""fred and kate are arguing with each other""}","<img src=""stim_listA/argue2.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,251,1245069,0.0-15.0-0.15,3908,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""</stim_listA>",,html-keyboard-response,252,1247071,0.0-15.0-1.15,3908,List1A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,253,1249073,0.0-15.0-2.15,3908,List1A,black,woman,,,,null,,,,
14714,,,survey-text,254,1263789,0.0-15.0-3.15,3908,List1A,black,woman,,,,,"{""Q0"":""dave and mike are shouting at each other""}","<img src=""stim_listA/shout6.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,255,1264293,0.0-15.0-0.16,3908,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug4.gif""</stim_listA>",,html-keyboard-response,256,1266297,0.0-15.0-1.16,3908,List1A,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,257,1268299,0.0-15.0-2.16,3908,List1A,black,woman,,,,null,,,,
10924,,,survey-text,258,1279223,0.0-15.0-3.16,3908,List1A,black,woman,,,,,"{""Q0"":""jane and dave are hugging each other""}","<img src=""stim_listA/hug4.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,259,1279725,0.0-15.0-0.17,3908,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet3.gif""</stim_listA>",,html-keyboard-response,260,1281729,0.0-15.0-1.17,3908,List1A,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,261,1283731,0.0-15.0-2.17,3908,List1A,black,woman,,,,null,,,,
5721,,,survey-text,262,1289454,0.0-15.0-3.17,3908,List1A,black,woman,,,,,"{""Q0"":""jane is meeting dave""}","<img src=""stim_listA/meet3.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,263,1289956,0.0-15.0-0.18,3908,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""</stim_listA>",,html-keyboard-response,264,1291958,0.0-15.0-1.18,3908,List1A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,265,1293959,0.0-15.0-2.18,3908,List1A,black,woman,,,,null,,,,
8225,,,survey-text,266,1302185,0.0-15.0-3.18,3908,List1A,black,woman,,,,,"{""Q0"":""mike is fighting dave""}","<img src=""stim_listA/fight5.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,267,1302689,0.0-15.0-0.19,3908,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""</stim_listA>",,html-keyboard-response,268,1304692,0.0-15.0-1.19,3908,List1A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,269,1306694,0.0-15.0-2.19,3908,List1A,black,woman,,,,null,,,,
10379,,,survey-text,270,1317075,0.0-15.0-3.19,3908,List1A,black,woman,,,,,"{""Q0"":""fred and dave are marrying each other""}","<img src=""stim_listA/marry6.gif""</stim_listA>",are marrying each other,
5346,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,271,1322424,0.0-16.0-0.0,3908,List1A,black,woman,,,,,,,,
2366,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,272,1325795,0.0-16.0-1.0,3908,List1A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,273,1327299,0.0-16.0-2.0-0.0,3908,List1A,black,woman,,,,null,,,,
1540,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,274,1328843,0.0-16.0-4.0,3908,List1A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,275,1330349,0.0-16.0-5.0-0.0,3908,List1A,black,woman,,,,null,,,,
5833,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,276,1336187,0.0-16.0-7.0,3908,List1A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,277,1337690,0.0-16.0-8.0-0.0,3908,List1A,black,woman,,,,null,,,,
3642,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,278,1341334,0.0-16.0-10.0,3908,List1A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,279,1342837,0.0-16.0-11.0-0.0,3908,List1A,black,woman,,,,null,,,,
3960,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,280,1346802,0.0-16.0-13.0,3908,List1A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,281,1348306,0.0-16.0-14.0-0.0,3908,List1A,black,woman,,,,null,,,,
9509,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,282,1357818,0.0-16.0-16.0,3908,List1A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,283,1359322,0.0-16.0-17.0-0.0,3908,List1A,black,woman,,,,null,,,,
2574,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,284,1361902,0.0-16.0-19.0,3908,List1A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,285,1363405,0.0-16.0-20.0-0.0,3908,List1A,black,woman,,,,null,,,,
1464,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,286,1364874,0.0-16.0-22.0,3908,List1A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,287,1366378,0.0-16.0-23.0-0.0,3908,List1A,black,woman,,,,null,,,,
1539,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,288,1367917,0.0-16.0-25.0,3908,List1A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,289,1369421,0.0-17.0-0.0,3908,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""</stim_listA>",,html-keyboard-response,290,1371425,0.0-17.0-1.0,3908,List1A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,291,1373428,0.0-17.0-2.0,3908,List1A,black,woman,,,,null,,,,
12161,,,survey-text,292,1385592,0.0-17.0-3.0,3908,List1A,black,woman,,,,,"{""Q0"":""ruth is fighting beth""}","<img src=""stim_listA/fight8.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,293,1386094,0.0-17.0-0.1,3908,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug6.gif""</stim_listA>",,html-keyboard-response,294,1388097,0.0-17.0-1.1,3908,List1A,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,295,1390099,0.0-17.0-2.1,3908,List1A,black,woman,,,,null,,,,
7993,,,survey-text,296,1398094,0.0-17.0-3.1,3908,List1A,black,woman,,,,,"{""Q0"":""mike is hugging dave""}","<img src=""stim_listA/hug6.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,297,1398597,0.0-17.0-0.2,3908,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""</stim_listA>",,html-keyboard-response,298,1400601,0.0-17.0-1.2,3908,List1A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,299,1402603,0.0-17.0-2.2,3908,List1A,black,woman,,,,null,,,,
6131,,,survey-text,300,1408737,0.0-17.0-3.2,3908,List1A,black,woman,,,,,"{""Q0"":""fred is dancing with dave""}","<img src=""stim_listA/dance5.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,301,1409240,0.0-17.0-0.3,3908,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""</stim_listA>",,html-keyboard-response,302,1411244,0.0-17.0-1.3,3908,List1A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,303,1413246,0.0-17.0-2.3,3908,List1A,black,woman,,,,null,,,,
21888,,,survey-text,304,1435137,0.0-17.0-3.3,3908,List1A,black,woman,,,,,"{""Q0"":""ruth and kate are dancing with each other""}","<img src=""stim_listA/dance8.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,305,1435640,0.0-17.0-0.4,3908,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""</stim_listA>",,html-keyboard-response,306,1437644,0.0-17.0-1.4,3908,List1A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,307,1439647,0.0-17.0-2.4,3908,List1A,black,woman,,,,null,,,,
9111,,,survey-text,308,1448761,0.0-17.0-3.4,3908,List1A,black,woman,,,,,"{""Q0"":""mike is arguing with beth""}","<img src=""stim_listA/argue1.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,309,1449265,0.0-17.0-0.5,3908,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""</stim_listA>",,html-keyboard-response,310,1451269,0.0-17.0-1.5,3908,List1A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,311,1453271,0.0-17.0-2.5,3908,List1A,black,woman,,,,null,,,,
11349,,,survey-text,312,1464621,0.0-17.0-3.5,3908,List1A,black,woman,,,,,"{""Q0"":""fred and luke are fighting each other""}","<img src=""stim_listA/fight6.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,313,1465124,0.0-17.0-0.6,3908,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet1.gif""</stim_listA>",,html-keyboard-response,314,1467127,0.0-17.0-1.6,3908,List1A,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,315,1469130,0.0-17.0-2.6,3908,List1A,black,woman,,,,null,,,,
6205,,,survey-text,316,1475337,0.0-17.0-3.6,3908,List1A,black,woman,,,,,"{""Q0"":""mike is meeting kate""}","<img src=""stim_listA/meet1.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,317,1475840,0.0-17.0-0.7,3908,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet4.gif""</stim_listA>",,html-keyboard-response,318,1477844,0.0-17.0-1.7,3908,List1A,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,319,1479845,0.0-17.0-2.7,3908,List1A,black,woman,,,,null,,,,
7729,,,survey-text,320,1487577,0.0-17.0-3.7,3908,List1A,black,woman,,,,,"{""Q0"":""luke and ruth are meeting each other""}","<img src=""stim_listA/meet4.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,321,1488079,0.0-17.0-0.8,3908,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""</stim_listA>",,html-keyboard-response,322,1490082,0.0-17.0-1.8,3908,List1A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,323,1492096,0.0-17.0-2.8,3908,List1A,black,woman,,,,null,,,,
8669,,,survey-text,324,1500768,0.0-17.0-3.8,3908,List1A,black,woman,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listA/kiss2.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,325,1501272,0.0-17.0-0.9,3908,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""</stim_listA>",,html-keyboard-response,326,1503277,0.0-17.0-1.9,3908,List1A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,327,1505279,0.0-17.0-2.9,3908,List1A,black,woman,,,,null,,,,
5991,,,survey-text,328,1511273,0.0-17.0-3.9,3908,List1A,black,woman,,,,,"{""Q0"":""fred is dancing with kate""}","<img src=""stim_listA/dance1.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,329,1511775,0.0-17.0-0.10,3908,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet6.gif""</stim_listA>",,html-keyboard-response,330,1513780,0.0-17.0-1.10,3908,List1A,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,331,1515782,0.0-17.0-2.10,3908,List1A,black,woman,,,,null,,,,
8137,,,survey-text,332,1523920,0.0-17.0-3.10,3908,List1A,black,woman,,,,,"{""Q0"":""fred and luke are meeting each other""}","<img src=""stim_listA/meet6.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,333,1524423,0.0-17.0-0.11,3908,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""</stim_listA>",,html-keyboard-response,334,1526427,0.0-17.0-1.11,3908,List1A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,335,1528428,0.0-17.0-2.11,3908,List1A,black,woman,,,,null,,,,
9150,,,survey-text,336,1537581,0.0-17.0-3.11,3908,List1A,black,woman,,,,,"{""Q0"":""jane and kate are kissing each other""}","<img src=""stim_listA/kiss8.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,337,1538084,0.0-17.0-0.12,3908,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""</stim_listA>",,html-keyboard-response,338,1540089,0.0-17.0-1.12,3908,List1A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,339,1542092,0.0-17.0-2.12,3908,List1A,black,woman,,,,null,,,,
10359,,,survey-text,340,1552453,0.0-17.0-3.12,3908,List1A,black,woman,,,,,"{""Q0"":""jane and kate are shouting at each other""}","<img src=""stim_listA/shout8.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,341,1552956,0.0-17.0-0.13,3908,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""</stim_listA>",,html-keyboard-response,342,1554957,0.0-17.0-1.13,3908,List1A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,343,1556958,0.0-17.0-2.13,3908,List1A,black,woman,,,,null,,,,
7122,,,survey-text,344,1564081,0.0-17.0-3.13,3908,List1A,black,woman,,,,,"{""Q0"":""ruth is arguing with kate""}","<img src=""stim_listA/argue7.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,345,1564584,0.0-17.0-0.14,3908,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet7.gif""</stim_listA>",,html-keyboard-response,346,1566588,0.0-17.0-1.14,3908,List1A,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,347,1568591,0.0-17.0-2.14,3908,List1A,black,woman,,,,null,,,,
5967,,,survey-text,348,1574560,0.0-17.0-3.14,3908,List1A,black,woman,,,,,"{""Q0"":""jane is meeting kate""}","<img src=""stim_listA/meet7.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,349,1575065,0.0-17.0-0.15,3908,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""</stim_listA>",,html-keyboard-response,350,1577069,0.0-17.0-1.15,3908,List1A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,351,1579070,0.0-17.0-2.15,3908,List1A,black,woman,,,,null,,,,
8708,,,survey-text,352,1587781,0.0-17.0-3.15,3908,List1A,black,woman,,,,,"{""Q0"":""ruth and luke are fighting with each other""}","<img src=""stim_listA/fight4.gif""</stim_listA>",are fighting each other,
