rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,CORRECT,,html-keyboard-response,11,137315,0.0-3.0-11.0-0.0,96250,List1A,white,man,,,,null,,,,
6461,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,12,143782,0.0-3.0-13.0,96250,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,13,145319,0.0-3.0-14.0-0.0,96250,List1A,white,man,,,,null,,,,
6390,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,14,151718,0.0-3.0-16.0,96250,List1A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,15,153255,0.0-3.0-17.0-0.0,96250,List1A,white,man,,,,null,,,,
5478,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,16,158740,0.0-3.0-19.0,96250,List1A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,17,160264,0.0-3.0-20.0-0.0,96250,List1A,white,man,,,,null,,,,
8798,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,18,169067,0.0-3.0-22.0,96250,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,19,170596,0.0-3.0-23.0-0.0,96250,List1A,white,man,,,,null,,,,
19153,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,20,189758,0.0-3.0-25.0,96250,List1A,white,man,,,,,,,,
50610,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example_v2.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,21,241402,0.0-4.0,96250,List1A,white,man,,,,,,,,
3821,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,22,246240,0.0-5.0,96250,List1A,white,man,,,,,,,,
null,<img src='img/speaking_WW.gif'></img>,,html-keyboard-response,23,249268,0.0-6.0,96250,List1A,white,man,,,,null,,,,
null,<p>is speaking to</p>,,html-keyboard-response,24,251287,0.0-7.0,96250,List1A,white,man,,,,null,,,,
7796,<p><b>Answer:</b> kate is speaking to beth</p>,0,html-button-response,25,259088,0.0-8.0,96250,List1A,white,man,,,,,,,,
null,<img src='img/pointing_BM.gif'></img>,,html-keyboard-response,26,262124,0.0-9.0,96250,List1A,white,man,,,,null,,,,
null,<p>are pointing at each other</p>,,html-keyboard-response,27,264143,0.0-10.0,96250,List1A,white,man,,,,null,,,,
6758,<p><b>Answer:</b> luke and dave are pointing at each other</p>,0,html-button-response,28,270910,0.0-11.0,96250,List1A,white,man,,,,,,,,
7471,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the given phrase.</strong></p><p><strong>If you do not do this correctly you will not be paid.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,29,279396,0.0-12.0,96250,List1A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,30,280935,0.0-13.0-0.0,96250,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""</stim_listA>",,html-keyboard-response,31,282944,0.0-13.0-1.0,96250,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,32,284964,0.0-13.0-2.0,96250,List1A,white,man,,,,null,,,,
10025,,,survey-text,33,294997,0.0-13.0-3.0,96250,List1A,white,man,,,,,"{""Q0"":""dave and jane kissing""}","<img src=""stim_listA/kiss4.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,34,295507,0.0-13.0-0.1,96250,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""</stim_listA>",,html-keyboard-response,35,297527,0.0-13.0-1.1,96250,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,36,299544,0.0-13.0-2.1,96250,List1A,white,man,,,,null,,,,
24079,,,survey-text,37,323627,0.0-13.0-3.1,96250,List1A,white,man,,,,,"{""Q0"":""ruth and dave dancing together""}","<img src=""stim_listA/dance4.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,38,324144,0.0-13.0-0.2,96250,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""</stim_listA>",,html-keyboard-response,39,326164,0.0-13.0-1.2,96250,List1A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,40,328186,0.0-13.0-2.2,96250,List1A,white,man,,,,null,,,,
16685,,,survey-text,41,344876,0.0-13.0-3.2,96250,List1A,white,man,,,,,"{""Q0"":""mike and dave boxing""}","<img src=""stim_listA/fight5.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,42,345396,0.0-13.0-0.3,96250,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""</stim_listA>",,html-keyboard-response,43,347416,0.0-13.0-1.3,96250,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,44,349436,0.0-13.0-2.3,96250,List1A,white,man,,,,null,,,,
29761,,,survey-text,45,379207,0.0-13.0-3.3,96250,List1A,white,man,,,,,"{""Q0"":""jane and luke are arguing with each other""}","<img src=""stim_listA/argue4.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,46,379716,0.0-13.0-0.4,96250,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet4.gif""</stim_listA>",,html-keyboard-response,47,381739,0.0-13.0-1.4,96250,List1A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,48,383754,0.0-13.0-2.4,96250,List1A,white,man,,,,null,,,,
16918,,,survey-text,49,400676,0.0-13.0-3.4,96250,List1A,white,man,,,,,"{""Q0"":""ruth and luke are shaking hands""}","<img src=""stim_listA/meet4.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,401197,0.0-13.0-0.5,96250,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet7.gif""</stim_listA>",,html-keyboard-response,51,403217,0.0-13.0-1.5,96250,List1A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,52,405225,0.0-13.0-2.5,96250,List1A,white,man,,,,null,,,,
17073,,,survey-text,53,422302,0.0-13.0-3.5,96250,List1A,white,man,,,,,"{""Q0"":""jane and beth are shaking hands""}","<img src=""stim_listA/meet7.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,422816,0.0-13.0-0.6,96250,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug3.gif""</stim_listA>",,html-keyboard-response,55,424834,0.0-13.0-1.6,96250,List1A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,56,426857,0.0-13.0-2.6,96250,List1A,white,man,,,,null,,,,
11950,,,survey-text,57,438819,0.0-13.0-3.6,96250,List1A,white,man,,,,,"{""Q0"":""ruth and dave are cuddling""}","<img src=""stim_listA/hug3.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,439344,0.0-13.0-0.7,96250,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""</stim_listA>",,html-keyboard-response,59,441359,0.0-13.0-1.7,96250,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,60,443375,0.0-13.0-2.7,96250,List1A,white,man,,,,null,,,,
17029,,,survey-text,61,460408,0.0-13.0-3.7,96250,List1A,white,man,,,,,"{""Q0"":""jane and kate are kissing""}","<img src=""stim_listA/kiss8.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,460928,0.0-13.0-0.8,96250,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""</stim_listA>",,html-keyboard-response,63,462945,0.0-13.0-1.8,96250,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,64,464969,0.0-13.0-2.8,96250,List1A,white,man,,,,null,,,,
19236,,,survey-text,65,484217,0.0-13.0-3.8,96250,List1A,white,man,,,,,"{""Q0"":""jane and beth are marrrying each other""}","<img src=""stim_listA/marry8.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,484733,0.0-13.0-0.9,96250,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug1.gif""</stim_listA>",,html-keyboard-response,67,486747,0.0-13.0-1.9,96250,List1A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,68,488764,0.0-13.0-2.9,96250,List1A,white,man,,,,null,,,,
13338,,,survey-text,69,502108,0.0-13.0-3.9,96250,List1A,white,man,,,,,"{""Q0"":""fred and beth are holding each other""}","<img src=""stim_listA/hug1.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,502624,0.0-13.0-0.10,96250,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""</stim_listA>",,html-keyboard-response,71,504651,0.0-13.0-1.10,96250,List1A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,72,506655,0.0-13.0-2.10,96250,List1A,white,man,,,,null,,,,
17336,,,survey-text,73,524000,0.0-13.0-3.10,96250,List1A,white,man,,,,,"{""Q0"":""ruth and dave are fighting each other""}","<img src=""stim_listA/fight4.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,524516,0.0-13.0-0.11,96250,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""</stim_listA>",,html-keyboard-response,75,526533,0.0-13.0-1.11,96250,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,76,528548,0.0-13.0-2.11,96250,List1A,white,man,,,,null,,,,
12358,,,survey-text,77,540918,0.0-13.0-3.11,96250,List1A,white,man,,,,,"{""Q0"":""fred and beth are kissig each other""}","<img src=""stim_listA/kiss1.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,541435,0.0-13.0-0.12,96250,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""</stim_listA>",,html-keyboard-response,79,543454,0.0-13.0-1.12,96250,List1A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,80,545464,0.0-13.0-2.12,96250,List1A,white,man,,,,null,,,,
13240,,,survey-text,81,558707,0.0-13.0-3.12,96250,List1A,white,man,,,,,"{""Q0"":""dave and jane are touching""}","<img src=""stim_listA/touch3.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,559225,0.0-13.0-0.13,96250,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""</stim_listA>",,html-keyboard-response,83,561245,0.0-13.0-1.13,96250,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,84,563267,0.0-13.0-2.13,96250,List1A,white,man,,,,null,,,,
16881,,,survey-text,85,580157,0.0-13.0-3.13,96250,List1A,white,man,,,,,"{""Q0"":""ruth and luke are kissing""}","<img src=""stim_listA/kiss3.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,580675,0.0-13.0-0.14,96250,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""</stim_listA>",,html-keyboard-response,87,582704,0.0-13.0-1.14,96250,List1A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,88,584724,0.0-13.0-2.14,96250,List1A,white,man,,,,null,,,,
16406,,,survey-text,89,601138,0.0-13.0-3.14,96250,List1A,white,man,,,,,"{""Q0"":""dave and mike are shuting at each other""}","<img src=""stim_listA/shout6.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,601668,0.0-13.0-0.15,96250,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug5.gif""</stim_listA>",,html-keyboard-response,91,603685,0.0-13.0-1.15,96250,List1A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,92,605705,0.0-13.0-2.15,96250,List1A,white,man,,,,null,,,,
15103,,,survey-text,93,620810,0.0-13.0-3.15,96250,List1A,white,man,,,,,"{""Q0"":""fred and luke are hugging""}","<img src=""stim_listA/hug5.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,621337,0.0-13.0-0.16,96250,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""</stim_listA>",,html-keyboard-response,95,623357,0.0-13.0-1.16,96250,List1A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,96,625375,0.0-13.0-2.16,96250,List1A,white,man,,,,null,,,,
15180,,,survey-text,97,640559,0.0-13.0-3.16,96250,List1A,white,man,,,,,"{""Q0"":""male and kate are touching hands""}","<img src=""stim_listA/touch1.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,641067,0.0-13.0-0.17,96250,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""</stim_listA>",,html-keyboard-response,99,643087,0.0-13.0-1.17,96250,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,100,645105,0.0-13.0-2.17,96250,List1A,white,man,,,,null,,,,
15802,,,survey-text,101,660913,0.0-13.0-3.17,96250,List1A,white,man,,,,,"{""Q0"":""fred and luke are kissing""}","<img src=""stim_listA/kiss5.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,661436,0.0-13.0-0.18,96250,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""</stim_listA>",,html-keyboard-response,103,663454,0.0-13.0-1.18,96250,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,104,665465,0.0-13.0-2.18,96250,List1A,white,man,,,,null,,,,
14909,,,survey-text,105,680386,0.0-13.0-3.18,96250,List1A,white,man,,,,,"{""Q0"":""fred nad kate are marrying each other""}","<img src=""stim_listA/marry2.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,680905,0.0-13.0-0.19,96250,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""</stim_listA>",,html-keyboard-response,107,682929,0.0-13.0-1.19,96250,List1A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,108,684940,0.0-13.0-2.19,96250,List1A,white,man,,,,null,,,,
14506,,,survey-text,109,699457,0.0-13.0-3.19,96250,List1A,white,man,,,,,"{""Q0"":""mike and kate are fighting each other""}","<img src=""stim_listA/fight1.gif""</stim_listA>",is fighting,
13325,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,712789,0.0-14.0-0.0,96250,List1A,white,man,,,,,,,,
4279,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,111,718093,0.0-14.0-1.0,96250,List1A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,112,719627,0.0-14.0-2.0-0.0,96250,List1A,white,man,,,,null,,,,
2056,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,113,721698,0.0-14.0-4.0,96250,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,114,723215,0.0-14.0-5.0-0.0,96250,List1A,white,man,,,,null,,,,
4211,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,115,727433,0.0-14.0-7.0,96250,List1A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,116,728948,0.0-14.0-8.0-0.0,96250,List1A,white,man,,,,null,,,,
2088,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,117,731041,0.0-14.0-10.0,96250,List1A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,118,732565,0.0-14.0-11.0-0.0,96250,List1A,white,man,,,,null,,,,
2322,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,119,734897,0.0-14.0-13.0,96250,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,120,736428,0.0-14.0-14.0-0.0,96250,List1A,white,man,,,,null,,,,
4227,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,121,740661,0.0-14.0-16.0,96250,List1A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,122,742193,0.0-14.0-17.0-0.0,96250,List1A,white,man,,,,null,,,,
4535,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,123,746735,0.0-14.0-19.0,96250,List1A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,124,748268,0.0-14.0-20.0-0.0,96250,List1A,white,man,,,,null,,,,
5383,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,125,753662,0.0-14.0-22.0,96250,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,126,755178,0.0-14.0-23.0-0.0,96250,List1A,white,man,,,,null,,,,
2607,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,757793,0.0-14.0-25.0,96250,List1A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,759338,0.0-15.0-0.0,96250,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""</stim_listA>",,html-keyboard-response,129,761361,0.0-15.0-1.0,96250,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,130,763376,0.0-15.0-2.0,96250,List1A,white,man,,,,null,,,,
13852,,,survey-text,131,777231,0.0-15.0-3.0,96250,List1A,white,man,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listA/shout5.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,777755,0.0-15.0-0.1,96250,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""</stim_listA>",,html-keyboard-response,133,779787,0.0-15.0-1.1,96250,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,134,781805,0.0-15.0-2.1,96250,List1A,white,man,,,,null,,,,
13270,,,survey-text,135,795080,0.0-15.0-3.1,96250,List1A,white,man,,,,,"{""Q0"":""mike and beth are dancing""}","<img src=""stim_listA/dance2.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,795596,0.0-15.0-0.2,96250,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""</stim_listA>",,html-keyboard-response,137,797615,0.0-15.0-1.2,96250,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,138,799624,0.0-15.0-2.2,96250,List1A,white,man,,,,null,,,,
15977,,,survey-text,139,815604,0.0-15.0-3.2,96250,List1A,white,man,,,,,"{""Q0"":""dave and fred are arguing with one another""}","<img src=""stim_listA/argue6.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,816117,0.0-15.0-0.3,96250,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug7.gif""</stim_listA>",,html-keyboard-response,141,818135,0.0-15.0-1.3,96250,List1A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,142,820155,0.0-15.0-2.3,96250,List1A,white,man,,,,null,,,,
18789,,,survey-text,143,838950,0.0-15.0-3.3,96250,List1A,white,man,,,,,"{""Q0"":""ruth and beth are cuddling one another""}","<img src=""stim_listA/hug7.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,839467,0.0-15.0-0.4,96250,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""</stim_listA>",,html-keyboard-response,145,841485,0.0-15.0-1.4,96250,List1A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,146,843505,0.0-15.0-2.4,96250,List1A,white,man,,,,null,,,,
26129,,,survey-text,147,869641,0.0-15.0-3.4,96250,List1A,white,man,,,,,"{""Q0"":""kate and jane are touching hands ""}","<img src=""stim_listA/touch7.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,870156,0.0-15.0-0.5,96250,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""</stim_listA>",,html-keyboard-response,149,872177,0.0-15.0-1.5,96250,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,150,874185,0.0-15.0-2.5,96250,List1A,white,man,,,,null,,,,
15314,,,survey-text,151,889503,0.0-15.0-3.5,96250,List1A,white,man,,,,,"{""Q0"":""beth is talking ro jane""}","<img src=""stim_listA/talk7.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,890015,0.0-15.0-0.6,96250,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug8.gif""</stim_listA>",,html-keyboard-response,153,892035,0.0-15.0-1.6,96250,List1A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,154,894055,0.0-15.0-2.6,96250,List1A,white,man,,,,null,,,,
14702,,,survey-text,155,908770,0.0-15.0-3.6,96250,List1A,white,man,,,,,"{""Q0"":""kate and jane are holding one another""}","<img src=""stim_listA/hug8.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,909295,0.0-15.0-0.7,96250,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""</stim_listA>",,html-keyboard-response,157,911316,0.0-15.0-1.7,96250,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,158,913337,0.0-15.0-2.7,96250,List1A,white,man,,,,null,,,,
11031,,,survey-text,159,924372,0.0-15.0-3.7,96250,List1A,white,man,,,,,"{""Q0"":""dave is dancing with fred""}","<img src=""stim_listA/dance5.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,924887,0.0-15.0-0.8,96250,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""</stim_listA>",,html-keyboard-response,161,926907,0.0-15.0-1.8,96250,List1A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,162,928925,0.0-15.0-2.8,96250,List1A,white,man,,,,null,,,,
18328,,,survey-text,163,947259,0.0-15.0-3.8,96250,List1A,white,man,,,,,"{""Q0"":""dave and jane are shouting at one another""}","<img src=""stim_listA/shout4.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,947778,0.0-15.0-0.9,96250,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""</stim_listA>",,html-keyboard-response,165,949787,0.0-15.0-1.9,96250,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,166,951805,0.0-15.0-2.9,96250,List1A,white,man,,,,null,,,,
19812,,,survey-text,167,971629,0.0-15.0-3.9,96250,List1A,white,man,,,,,"{""Q0"":""jane and luke are getting married to one another""}","<img src=""stim_listA/marry4.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,972138,0.0-15.0-0.10,96250,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""</stim_listA>",,html-keyboard-response,169,974150,0.0-15.0-1.10,96250,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,170,976167,0.0-15.0-2.10,96250,List1A,white,man,,,,null,,,,
77146,,,survey-text,171,1053320,0.0-15.0-3.10,96250,List1A,white,man,,,,,"{""Q0"":""ruth and kate are holding hands""}","<img src=""stim_listA/touch8.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1053836,0.0-15.0-0.11,96250,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""</stim_listA>",,html-keyboard-response,173,1055855,0.0-15.0-1.11,96250,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,174,1057878,0.0-15.0-2.11,96250,List1A,white,man,,,,null,,,,
36982,,,survey-text,175,1094872,0.0-15.0-3.11,96250,List1A,white,man,,,,,"{""Q0"":""mike and luke are arguing with each other""}","<img src=""stim_listA/argue5.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1095396,0.0-15.0-0.12,96250,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""</stim_listA>",,html-keyboard-response,177,1097416,0.0-15.0-1.12,96250,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,178,1099435,0.0-15.0-2.12,96250,List1A,white,man,,,,null,,,,
