rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,174,2237503,0.0-15.0-0.6,77121,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""</stim_listA>",,html-keyboard-response,175,2239505,0.0-15.0-1.6,77121,List1A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,176,2241506,0.0-15.0-2.6,77121,List1A,black,woman,,,,null,,,,
34149,,,survey-text,177,2275657,0.0-15.0-3.6,77121,List1A,black,woman,,,,,"{""Q0"":""jane is talking to beth""}","<img src=""stim_listA/talk7.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,178,2276159,0.0-15.0-0.7,77121,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""</stim_listA>",,html-keyboard-response,179,2278161,0.0-15.0-1.7,77121,List1A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,180,2280163,0.0-15.0-2.7,77121,List1A,black,woman,,,,null,,,,
35621,,,survey-text,181,2315785,0.0-15.0-3.7,77121,List1A,black,woman,,,,,"{""Q0"":""kate is dancing with ruth ""}","<img src=""stim_listA/dance8.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,182,2316286,0.0-15.0-0.8,77121,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""</stim_listA>",,html-keyboard-response,183,2318287,0.0-15.0-1.8,77121,List1A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,184,2320290,0.0-15.0-2.8,77121,List1A,black,woman,,,,null,,,,
23390,,,survey-text,185,2343680,0.0-15.0-3.8,77121,List1A,black,woman,,,,,"{""Q0"":""jane is marrying beth""}","<img src=""stim_listA/marry8.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,186,2344182,0.0-15.0-0.9,77121,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug4.gif""</stim_listA>",,html-keyboard-response,187,2346183,0.0-15.0-1.9,77121,List1A,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,188,2348185,0.0-15.0-2.9,77121,List1A,black,woman,,,,null,,,,
17621,,,survey-text,189,2365808,0.0-15.0-3.9,77121,List1A,black,woman,,,,,"{""Q0"":""jane is hugging dave""}","<img src=""stim_listA/hug4.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,190,2366310,0.0-15.0-0.10,77121,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""</stim_listA>",,html-keyboard-response,191,2368313,0.0-15.0-1.10,77121,List1A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,192,2370315,0.0-15.0-2.10,77121,List1A,black,woman,,,,null,,,,
16923,,,survey-text,193,2387240,0.0-15.0-3.10,77121,List1A,black,woman,,,,,"{""Q0"":""fred is touching beth""}","<img src=""stim_listA/touch2.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,194,2387742,0.0-15.0-0.11,77121,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""</stim_listA>",,html-keyboard-response,195,2389744,0.0-15.0-1.11,77121,List1A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,196,2391745,0.0-15.0-2.11,77121,List1A,black,woman,,,,null,,,,
30606,,,survey-text,197,2422352,0.0-15.0-3.11,77121,List1A,black,woman,,,,,"{""Q0"":""dave is talking to ruth ""}","<img src=""stim_listA/talk4.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,198,2422853,0.0-15.0-0.12,77121,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""</stim_listA>",,html-keyboard-response,199,2424855,0.0-15.0-1.12,77121,List1A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,200,2426856,0.0-15.0-2.12,77121,List1A,black,woman,,,,null,,,,
15254,,,survey-text,201,2442112,0.0-15.0-3.12,77121,List1A,black,woman,,,,,"{""Q0"":""luke is fighting with fred""}","<img src=""stim_listA/fight6.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,202,2442614,0.0-15.0-0.13,77121,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet1.gif""</stim_listA>",,html-keyboard-response,203,2444617,0.0-15.0-1.13,77121,List1A,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,204,2446618,0.0-15.0-2.13,77121,List1A,black,woman,,,,null,,,,
11324,,,survey-text,205,2457944,0.0-15.0-3.13,77121,List1A,black,woman,,,,,"{""Q0"":""kate is meeting mike""}","<img src=""stim_listA/meet1.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,206,2458445,0.0-15.0-0.14,77121,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug8.gif""</stim_listA>",,html-keyboard-response,207,2460449,0.0-15.0-1.14,77121,List1A,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,208,2462450,0.0-15.0-2.14,77121,List1A,black,woman,,,,null,,,,
11172,,,survey-text,209,2473624,0.0-15.0-3.14,77121,List1A,black,woman,,,,,"{""Q0"":""kate is hugging jane""}","<img src=""stim_listA/hug8.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,210,2474125,0.0-15.0-0.15,77121,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""</stim_listA>",,html-keyboard-response,211,2476127,0.0-15.0-1.15,77121,List1A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,212,2478129,0.0-15.0-2.15,77121,List1A,black,woman,,,,null,,,,
17575,,,survey-text,213,2495704,0.0-15.0-3.15,77121,List1A,black,woman,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listA/shout1.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,214,2496206,0.0-15.0-0.16,77121,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""</stim_listA>",,html-keyboard-response,215,2498208,0.0-15.0-1.16,77121,List1A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,216,2500209,0.0-15.0-2.16,77121,List1A,black,woman,,,,null,,,,
18142,,,survey-text,217,2518352,0.0-15.0-3.16,77121,List1A,black,woman,,,,,"{""Q0"":""luke is talking to mike""}","<img src=""stim_listA/talk6.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,218,2518853,0.0-15.0-0.17,77121,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""</stim_listA>",,html-keyboard-response,219,2520855,0.0-15.0-1.17,77121,List1A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,220,2522856,0.0-15.0-2.17,77121,List1A,black,woman,,,,null,,,,
14471,,,survey-text,221,2537327,0.0-15.0-3.17,77121,List1A,black,woman,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listA/touch1.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,222,2537829,0.0-15.0-0.18,77121,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug3.gif""</stim_listA>",,html-keyboard-response,223,2539833,0.0-15.0-1.18,77121,List1A,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,224,2541838,0.0-15.0-2.18,77121,List1A,black,woman,,,,null,,,,
33216,,,survey-text,225,2575055,0.0-15.0-3.18,77121,List1A,black,woman,,,,,"{""Q0"":""ruth is hugging luke""}","<img src=""stim_listA/hug3.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,2575557,0.0-15.0-0.19,77121,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""</stim_listA>",,html-keyboard-response,227,2577558,0.0-15.0-1.19,77121,List1A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,228,2579561,0.0-15.0-2.19,77121,List1A,black,woman,,,,null,,,,
33966,,,survey-text,229,2613527,0.0-15.0-3.19,77121,List1A,black,woman,,,,,"{""Q0"":""jane is marrying luke""}","<img src=""stim_listA/marry4.gif""</stim_listA>",are marrying each other,
3503,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,230,2617031,0.0-16.0-0.0,77121,List1A,black,woman,,,,,,,,
3996,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,231,2622031,0.0-16.0-1.0,77121,List1A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,232,2623533,0.0-16.0-2.0-0.0,77121,List1A,black,woman,,,,null,,,,
6096,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,233,2629631,0.0-16.0-4.0,77121,List1A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,234,2631133,0.0-16.0-5.0-0.0,77121,List1A,black,woman,,,,null,,,,
4824,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,235,2635959,0.0-16.0-7.0,77121,List1A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,236,2637461,0.0-16.0-8.0-0.0,77121,List1A,black,woman,,,,null,,,,
2488,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,237,2639951,0.0-16.0-10.0,77121,List1A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,238,2641453,0.0-16.0-11.0-0.0,77121,List1A,black,woman,,,,null,,,,
3528,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,239,2644983,0.0-16.0-13.0,77121,List1A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,240,2646485,0.0-16.0-14.0-0.0,77121,List1A,black,woman,,,,null,,,,
3360,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,241,2649847,0.0-16.0-16.0,77121,List1A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,242,2651350,0.0-16.0-17.0-0.0,77121,List1A,black,woman,,,,null,,,,
3239,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,243,2654590,0.0-16.0-19.0,77121,List1A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,244,2656093,0.0-16.0-20.0-0.0,77121,List1A,black,woman,,,,null,,,,
3496,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,245,2659591,0.0-16.0-22.0,77121,List1A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,246,2661094,0.0-16.0-23.0-0.0,77121,List1A,black,woman,,,,null,,,,
1295,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,247,2662390,0.0-16.0-25.0,77121,List1A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,248,2663893,0.0-17.0-0.0,77121,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""</stim_listA>",,html-keyboard-response,249,2665895,0.0-17.0-1.0,77121,List1A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,250,2667897,0.0-17.0-2.0,77121,List1A,black,woman,,,,null,,,,
17077,,,survey-text,251,2684974,0.0-17.0-3.0,77121,List1A,black,woman,,,,,"{""Q0"":""kate is fighting with mike""}","<img src=""stim_listA/fight1.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,252,2685476,0.0-17.0-0.1,77121,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""</stim_listA>",,html-keyboard-response,253,2687478,0.0-17.0-1.1,77121,List1A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,254,2689480,0.0-17.0-2.1,77121,List1A,black,woman,,,,null,,,,
20454,,,survey-text,255,2709934,0.0-17.0-3.1,77121,List1A,black,woman,,,,,"{""Q0"":""beth is arguing with mike""}","<img src=""stim_listA/argue1.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,256,2710436,0.0-17.0-0.2,77121,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""</stim_listA>",,html-keyboard-response,257,2712438,0.0-17.0-1.2,77121,List1A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,258,2714439,0.0-17.0-2.2,77121,List1A,black,woman,,,,null,,,,
16574,,,survey-text,259,2731014,0.0-17.0-3.2,77121,List1A,black,woman,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listA/kiss3.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,260,2731515,0.0-17.0-0.3,77121,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""</stim_listA>",,html-keyboard-response,261,2733518,0.0-17.0-1.3,77121,List1A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,262,2735520,0.0-17.0-2.3,77121,List1A,black,woman,,,,null,,,,
12678,,,survey-text,263,2748198,0.0-17.0-3.3,77121,List1A,black,woman,,,,,"{""Q0"":""dave is talking to fred""}","<img src=""stim_listA/talk5.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,264,2748701,0.0-17.0-0.4,77121,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""</stim_listA>",,html-keyboard-response,265,2750703,0.0-17.0-1.4,77121,List1A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,266,2752705,0.0-17.0-2.4,77121,List1A,black,woman,,,,null,,,,
16219,,,survey-text,267,2768926,0.0-17.0-3.4,77121,List1A,black,woman,,,,,"{""Q0"":""beth is dancing with mike""}","<img src=""stim_listA/dance2.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,268,2769427,0.0-17.0-0.5,77121,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""</stim_listA>",,html-keyboard-response,269,2771429,0.0-17.0-1.5,77121,List1A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,270,2773432,0.0-17.0-2.5,77121,List1A,black,woman,,,,null,,,,
17989,,,survey-text,271,2791422,0.0-17.0-3.5,77121,List1A,black,woman,,,,,"{""Q0"":""luke is arguing with mike""}","<img src=""stim_listA/argue5.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,272,2791923,0.0-17.0-0.6,77121,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet4.gif""</stim_listA>",,html-keyboard-response,273,2793925,0.0-17.0-1.6,77121,List1A,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,274,2795926,0.0-17.0-2.6,77121,List1A,black,woman,,,,null,,,,
16190,,,survey-text,275,2812117,0.0-17.0-3.6,77121,List1A,black,woman,,,,,"{""Q0"":""ruth is meeting luke""}","<img src=""stim_listA/meet4.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,276,2812619,0.0-17.0-0.7,77121,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet7.gif""</stim_listA>",,html-keyboard-response,277,2814622,0.0-17.0-1.7,77121,List1A,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,278,2816624,0.0-17.0-2.7,77121,List1A,black,woman,,,,null,,,,
11733,,,survey-text,279,2828357,0.0-17.0-3.7,77121,List1A,black,woman,,,,,"{""Q0"":""kate is meeting jane""}","<img src=""stim_listA/meet7.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,280,2828860,0.0-17.0-0.8,77121,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""</stim_listA>",,html-keyboard-response,281,2830861,0.0-17.0-1.8,77121,List1A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,282,2832863,0.0-17.0-2.8,77121,List1A,black,woman,,,,null,,,,
18550,,,survey-text,283,2851413,0.0-17.0-3.8,77121,List1A,black,woman,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listA/talk1.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,284,2851914,0.0-17.0-0.9,77121,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""</stim_listA>",,html-keyboard-response,285,2853916,0.0-17.0-1.9,77121,List1A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,286,2855918,0.0-17.0-2.9,77121,List1A,black,woman,,,,null,,,,
15333,,,survey-text,287,2871253,0.0-17.0-3.9,77121,List1A,black,woman,,,,,"{""Q0"":""dave is arguing with fred""}","<img src=""stim_listA/argue6.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,288,2871755,0.0-17.0-0.10,77121,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug7.gif""</stim_listA>",,html-keyboard-response,289,2873757,0.0-17.0-1.10,77121,List1A,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,290,2875758,0.0-17.0-2.10,77121,List1A,black,woman,,,,null,,,,
24205,,,survey-text,291,2899965,0.0-17.0-3.10,77121,List1A,black,woman,,,,,"{""Q0"":""beth is hugging ruth""}","<img src=""stim_listA/hug7.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,292,2900467,0.0-17.0-0.11,77121,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""</stim_listA>",,html-keyboard-response,293,2902469,0.0-17.0-1.11,77121,List1A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,294,2904470,0.0-17.0-2.11,77121,List1A,black,woman,,,,null,,,,
11349,,,survey-text,295,2915821,0.0-17.0-3.11,77121,List1A,black,woman,,,,,"{""Q0"":""kate is arguing with fred""}","<img src=""stim_listA/argue2.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,296,2916323,0.0-17.0-0.12,77121,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet5.gif""</stim_listA>",,html-keyboard-response,297,2918325,0.0-17.0-1.12,77121,List1A,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,298,2920327,0.0-17.0-2.12,77121,List1A,black,woman,,,,null,,,,
16116,,,survey-text,299,2936445,0.0-17.0-3.12,77121,List1A,black,woman,,,,,"{""Q0"":""dave is meeting mike""}","<img src=""stim_listA/meet5.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,300,2936946,0.0-17.0-0.13,77121,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""</stim_listA>",,html-keyboard-response,301,2938948,0.0-17.0-1.13,77121,List1A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,302,2940949,0.0-17.0-2.13,77121,List1A,black,woman,,,,null,,,,
16702,,,survey-text,303,2957653,0.0-17.0-3.13,77121,List1A,black,woman,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listA/kiss7.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,304,2958154,0.0-17.0-0.14,77121,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""</stim_listA>",,html-keyboard-response,305,2960157,0.0-17.0-1.14,77121,List1A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,306,2962158,0.0-17.0-2.14,77121,List1A,black,woman,,,,null,,,,
21078,,,survey-text,307,2983237,0.0-17.0-3.14,77121,List1A,black,woman,,,,,"{""Q0"":""luke is dancing with mike""}","<img src=""stim_listA/dance6.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,308,2983739,0.0-17.0-0.15,77121,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""</stim_listA>",,html-keyboard-response,309,2985741,0.0-17.0-1.15,77121,List1A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,310,2987743,0.0-17.0-2.15,77121,List1A,black,woman,,,,null,,,,
16684,,,survey-text,311,3004428,0.0-17.0-3.15,77121,List1A,black,woman,,,,,"{""Q0"":""dave is arguing with ruth""}","<img src=""stim_listA/argue3.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,312,3004929,0.0-17.0-0.16,77121,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""</stim_listA>",,html-keyboard-response,313,3006931,0.0-17.0-1.16,77121,List1A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,314,3008933,0.0-17.0-2.16,77121,List1A,black,woman,,,,null,,,,
21574,,,survey-text,315,3030508,0.0-17.0-3.16,77121,List1A,black,woman,,,,,"{""Q0"":""luke is marrying mike""}","<img src=""stim_listA/marry5.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,316,3031010,0.0-17.0-0.17,77121,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""</stim_listA>",,html-keyboard-response,317,3033011,0.0-17.0-1.17,77121,List1A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,318,3035013,0.0-17.0-2.17,77121,List1A,black,woman,,,,null,,,,
24917,,,survey-text,319,3059932,0.0-17.0-3.17,77121,List1A,black,woman,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listA/touch7.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,320,3060434,0.0-17.0-0.18,77121,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""</stim_listA>",,html-keyboard-response,321,3062435,0.0-17.0-1.18,77121,List1A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,322,3064436,0.0-17.0-2.18,77121,List1A,black,woman,,,,null,,,,
18535,,,survey-text,323,3082972,0.0-17.0-3.18,77121,List1A,black,woman,,,,,"{""Q0"":""jane is arguing with beth""}","<img src=""stim_listA/argue8.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,3083474,0.0-17.0-0.19,77121,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""</stim_listA>",,html-keyboard-response,325,3085476,0.0-17.0-1.19,77121,List1A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,326,3087478,0.0-17.0-2.19,77121,List1A,black,woman,,,,null,,,,
23380,,,survey-text,327,3110860,0.0-17.0-3.19,77121,List1A,black,woman,,,,,"{""Q0"":""ruth is talking to kate""}","<img src=""stim_listA/talk8.gif""</stim_listA>",are talking to each other,
4759,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,328,3115620,0.0-18.0-0.0,77121,List1A,black,woman,,,,,,,,
5645,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,329,3122268,0.0-18.0-1.0,77121,List1A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,330,3123771,0.0-18.0-2.0-0.0,77121,List1A,black,woman,,,,null,,,,
2759,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,331,3126532,0.0-18.0-4.0,77121,List1A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,332,3128035,0.0-18.0-5.0-0.0,77121,List1A,black,woman,,,,null,,,,
2560,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,333,3130596,0.0-18.0-7.0,77121,List1A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,334,3132099,0.0-18.0-8.0-0.0,77121,List1A,black,woman,,,,null,,,,
2679,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,335,3134780,0.0-18.0-10.0,77121,List1A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,336,3136282,0.0-18.0-11.0-0.0,77121,List1A,black,woman,,,,null,,,,
3192,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,337,3139476,0.0-18.0-13.0,77121,List1A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,338,3140981,0.0-18.0-14.0-0.0,77121,List1A,black,woman,,,,null,,,,
6606,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,339,3147589,0.0-18.0-16.0,77121,List1A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,340,3149091,0.0-18.0-17.0-0.0,77121,List1A,black,woman,,,,null,,,,
2744,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,341,3151836,0.0-18.0-19.0,77121,List1A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,342,3153340,0.0-18.0-20.0-0.0,77121,List1A,black,woman,,,,null,,,,
5526,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,343,3158869,0.0-18.0-22.0,77121,List1A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,344,3160371,0.0-18.0-23.0-0.0,77121,List1A,black,woman,,,,null,,,,
1583,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,345,3161956,0.0-18.0-25.0,77121,List1A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,346,3163459,0.0-19.0-0.0,77121,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""</stim_listA>",,html-keyboard-response,347,3165461,0.0-19.0-1.0,77121,List1A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,348,3167462,0.0-19.0-2.0,77121,List1A,black,woman,,,,null,,,,
17436,,,survey-text,349,3184901,0.0-19.0-3.0,77121,List1A,black,woman,,,,,"{""Q0"":""dave is fighting with jane""}","<img src=""stim_listA/fight3.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,350,3185415,0.0-19.0-0.1,77121,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""</stim_listA>",,html-keyboard-response,351,3187417,0.0-19.0-1.1,77121,List1A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,352,3189419,0.0-19.0-2.1,77121,List1A,black,woman,,,,null,,,,
13280,,,survey-text,353,3202700,0.0-19.0-3.1,77121,List1A,black,woman,,,,,"{""Q0"":""beth is fighting with fred""}","<img src=""stim_listA/fight2.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,354,3203201,0.0-19.0-0.2,77121,List1A,black,woman,,,,null,,,,
