rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
8296,,,survey-text,179,840511,0.0-15.0-3.12,37929,List1B,white,man,,,,,"{""Q0"":""Fred is dancing with Dave""}","<img src=""stim_listB/dance5.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,841013,0.0-15.0-0.13,37929,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""</stim_listB>",,html-keyboard-response,181,843017,0.0-15.0-1.13,37929,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,182,845020,0.0-15.0-2.13,37929,List1B,white,man,,,,null,,,,
10649,,,survey-text,183,855672,0.0-15.0-3.13,37929,List1B,white,man,,,,,"{""Q0"":""Beth and Jane are arguing with each other""}","<img src=""stim_listB/argue8.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,856175,0.0-15.0-0.14,37929,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""</stim_listB>",,html-keyboard-response,185,858179,0.0-15.0-1.14,37929,List1B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,186,860181,0.0-15.0-2.14,37929,List1B,white,man,,,,null,,,,
8870,,,survey-text,187,869055,0.0-15.0-3.14,37929,List1B,white,man,,,,,"{""Q0"":""Kate and Jane are shouting at each other""}","<img src=""stim_listB/shout8.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,869558,0.0-15.0-0.15,37929,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,189,871562,0.0-15.0-1.15,37929,List1B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,190,873564,0.0-15.0-2.15,37929,List1B,white,man,,,,null,,,,
9065,,,survey-text,191,882632,0.0-15.0-3.15,37929,List1B,white,man,,,,,"{""Q0"":""Dave and Mike are kissing each other""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,883135,0.0-15.0-0.16,37929,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""</stim_listB>",,html-keyboard-response,193,885139,0.0-15.0-1.16,37929,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,194,887141,0.0-15.0-2.16,37929,List1B,white,man,,,,null,,,,
9045,,,survey-text,195,896190,0.0-15.0-3.16,37929,List1B,white,man,,,,,"{""Q0"":""Jane is dancing with Beth""}","<img src=""stim_listB/dance7.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,896693,0.0-15.0-0.17,37929,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""</stim_listB>",,html-keyboard-response,197,898697,0.0-15.0-1.17,37929,List1B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,198,900699,0.0-15.0-2.17,37929,List1B,white,man,,,,null,,,,
6313,,,survey-text,199,907016,0.0-15.0-3.17,37929,List1B,white,man,,,,,"{""Q0"":""Kate is fighting Jane""}","<img src=""stim_listB/fight7.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,907519,0.0-15.0-0.18,37929,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""</stim_listB>",,html-keyboard-response,201,909522,0.0-15.0-1.18,37929,List1B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,202,911525,0.0-15.0-2.18,37929,List1B,white,man,,,,null,,,,
10459,,,survey-text,203,921986,0.0-15.0-3.18,37929,List1B,white,man,,,,,"{""Q0"":""Luke and Jane are marrying each other""}","<img src=""stim_listB/marry4.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,922489,0.0-15.0-0.19,37929,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""</stim_listB>",,html-keyboard-response,205,924493,0.0-15.0-1.19,37929,List1B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,206,926495,0.0-15.0-2.19,37929,List1B,white,man,,,,null,,,,
7417,,,survey-text,207,933916,0.0-15.0-3.19,37929,List1B,white,man,,,,,"{""Q0"":""Kate is touching Mike""}","<img src=""stim_listB/touch1.gif""</stim_listB>",is touching,
5637,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,939557,0.0-16.0-0.0,37929,List1B,white,man,,,,,,,,
2210,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,209,942773,0.0-16.0-1.0,37929,List1B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,210,944277,0.0-16.0-2.0-0.0,37929,List1B,white,man,,,,null,,,,
1676,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,211,945958,0.0-16.0-4.0,37929,List1B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,212,947461,0.0-16.0-5.0-0.0,37929,List1B,white,man,,,,null,,,,
2109,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,213,949575,0.0-16.0-7.0,37929,List1B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,214,951078,0.0-16.0-8.0-0.0,37929,List1B,white,man,,,,null,,,,
1766,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,215,952850,0.0-16.0-10.0,37929,List1B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,216,954354,0.0-16.0-11.0-0.0,37929,List1B,white,man,,,,null,,,,
1916,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,217,956274,0.0-16.0-13.0,37929,List1B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,218,957778,0.0-16.0-14.0-0.0,37929,List1B,white,man,,,,null,,,,
2126,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,219,959908,0.0-16.0-16.0,37929,List1B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,220,961412,0.0-16.0-17.0-0.0,37929,List1B,white,man,,,,null,,,,
1650,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,221,963066,0.0-16.0-19.0,37929,List1B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,222,964569,0.0-16.0-20.0-0.0,37929,List1B,white,man,,,,null,,,,
2486,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,223,967059,0.0-16.0-22.0,37929,List1B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,224,968563,0.0-16.0-23.0-0.0,37929,List1B,white,man,,,,null,,,,
1482,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,970049,0.0-16.0-25.0,37929,List1B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,971554,0.0-17.0-0.0,37929,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,227,973557,0.0-17.0-1.0,37929,List1B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,228,975560,0.0-17.0-2.0,37929,List1B,white,man,,,,null,,,,
9841,,,survey-text,229,985404,0.0-17.0-3.0,37929,List1B,white,man,,,,,"{""Q0"":""Luke and Ruth are touching each other""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,985907,0.0-17.0-0.1,37929,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""</stim_listB>",,html-keyboard-response,231,987911,0.0-17.0-1.1,37929,List1B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,232,989913,0.0-17.0-2.1,37929,List1B,white,man,,,,null,,,,
14559,,,survey-text,233,1004476,0.0-17.0-3.1,37929,List1B,white,man,,,,,"{""Q0"":""Mike and Beth are dancing with each other""}","<img src=""stim_listB/dance2.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1004979,0.0-17.0-0.2,37929,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug5.gif""</stim_listB>",,html-keyboard-response,235,1006982,0.0-17.0-1.2,37929,List1B,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,236,1008985,0.0-17.0-2.2,37929,List1B,white,man,,,,null,,,,
7802,,,survey-text,237,1016790,0.0-17.0-3.2,37929,List1B,white,man,,,,,"{""Q0"":""Fred is hugging Luke""}","<img src=""stim_listB/hug5.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1017293,0.0-17.0-0.3,37929,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""</stim_listB>",,html-keyboard-response,239,1019297,0.0-17.0-1.3,37929,List1B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,240,1021299,0.0-17.0-2.3,37929,List1B,white,man,,,,null,,,,
7291,,,survey-text,241,1028594,0.0-17.0-3.3,37929,List1B,white,man,,,,,"{""Q0"":""Luke is talking to Jane""}","<img src=""stim_listB/talk3.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1029097,0.0-17.0-0.4,37929,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""</stim_listB>",,html-keyboard-response,243,1031100,0.0-17.0-1.4,37929,List1B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,244,1033103,0.0-17.0-2.4,37929,List1B,white,man,,,,null,,,,
10735,,,survey-text,245,1043840,0.0-17.0-3.4,37929,List1B,white,man,,,,,"{""Q0"":""Beth and Ruth are fighting each other""}","<img src=""stim_listB/fight8.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1044343,0.0-17.0-0.5,37929,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet6.gif""</stim_listB>",,html-keyboard-response,247,1046347,0.0-17.0-1.5,37929,List1B,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,248,1048349,0.0-17.0-2.5,37929,List1B,white,man,,,,null,,,,
8163,,,survey-text,249,1056515,0.0-17.0-3.5,37929,List1B,white,man,,,,,"{""Q0"":""Luke and Fred are meeting each other""}","<img src=""stim_listB/meet6.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1057018,0.0-17.0-0.6,37929,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""</stim_listB>",,html-keyboard-response,251,1059022,0.0-17.0-1.6,37929,List1B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,252,1061024,0.0-17.0-2.6,37929,List1B,white,man,,,,null,,,,
8292,,,survey-text,253,1069319,0.0-17.0-3.6,37929,List1B,white,man,,,,,"{""Q0"":""Fred and Beth are fighting each other""}","<img src=""stim_listB/fight2.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1069823,0.0-17.0-0.7,37929,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""</stim_listB>",,html-keyboard-response,255,1071826,0.0-17.0-1.7,37929,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,256,1073828,0.0-17.0-2.7,37929,List1B,white,man,,,,null,,,,
12949,,,survey-text,257,1086781,0.0-17.0-3.7,37929,List1B,white,man,,,,,"{""Q0"":""Jane and Luke are arguing with each other""}","<img src=""stim_listB/argue4.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1087284,0.0-17.0-0.8,37929,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""</stim_listB>",,html-keyboard-response,259,1089287,0.0-17.0-1.8,37929,List1B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,260,1091290,0.0-17.0-2.8,37929,List1B,white,man,,,,null,,,,
9565,,,survey-text,261,1100859,0.0-17.0-3.8,37929,List1B,white,man,,,,,"{""Q0"":""Dave and Ruth are dancing with each other""}","<img src=""stim_listB/dance4.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1101362,0.0-17.0-0.9,37929,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet5.gif""</stim_listB>",,html-keyboard-response,263,1103366,0.0-17.0-1.9,37929,List1B,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,264,1105368,0.0-17.0-2.9,37929,List1B,white,man,,,,null,,,,
6205,,,survey-text,265,1111576,0.0-17.0-3.9,37929,List1B,white,man,,,,,"{""Q0"":""Dave is meeting Mike""}","<img src=""stim_listB/meet5.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1112080,0.0-17.0-0.10,37929,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""</stim_listB>",,html-keyboard-response,267,1114083,0.0-17.0-1.10,37929,List1B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,268,1116086,0.0-17.0-2.10,37929,List1B,white,man,,,,null,,,,
6124,,,survey-text,269,1122213,0.0-17.0-3.10,37929,List1B,white,man,,,,,"{""Q0"":""Ruth is kissing Beth""}","<img src=""stim_listB/kiss7.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1122716,0.0-17.0-0.11,37929,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,271,1124720,0.0-17.0-1.11,37929,List1B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,272,1126722,0.0-17.0-2.11,37929,List1B,white,man,,,,null,,,,
9479,,,survey-text,273,1136204,0.0-17.0-3.11,37929,List1B,white,man,,,,,"{""Q0"":""Mike and Luke are dancing with each other""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1136707,0.0-17.0-0.12,37929,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet2.gif""</stim_listB>",,html-keyboard-response,275,1138711,0.0-17.0-1.12,37929,List1B,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,276,1140713,0.0-17.0-2.12,37929,List1B,white,man,,,,null,,,,
8278,,,survey-text,277,1148994,0.0-17.0-3.12,37929,List1B,white,man,,,,,"{""Q0"":""Fred and Beth are meeting each other""}","<img src=""stim_listB/meet2.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1149497,0.0-17.0-0.13,37929,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""</stim_listB>",,html-keyboard-response,279,1151501,0.0-17.0-1.13,37929,List1B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,280,1153506,0.0-17.0-2.13,37929,List1B,white,man,,,,null,,,,
8470,,,survey-text,281,1161978,0.0-17.0-3.13,37929,List1B,white,man,,,,,"{""Q0"":""Beth and Jane are marrying each other""}","<img src=""stim_listB/marry8.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1162481,0.0-17.0-0.14,37929,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""</stim_listB>",,html-keyboard-response,283,1164485,0.0-17.0-1.14,37929,List1B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,284,1166488,0.0-17.0-2.14,37929,List1B,white,man,,,,null,,,,
7976,,,survey-text,285,1174466,0.0-17.0-3.14,37929,List1B,white,man,,,,,"{""Q0"":""Kate is arguing with Ruth""}","<img src=""stim_listB/argue7.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1174969,0.0-17.0-0.15,37929,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet3.gif""</stim_listB>",,html-keyboard-response,287,1176973,0.0-17.0-1.15,37929,List1B,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,288,1178976,0.0-17.0-2.15,37929,List1B,white,man,,,,null,,,,
6748,,,survey-text,289,1185727,0.0-17.0-3.15,37929,List1B,white,man,,,,,"{""Q0"":""Jane is meeting Dave""}","<img src=""stim_listB/meet3.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1186230,0.0-17.0-0.16,37929,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""</stim_listB>",,html-keyboard-response,291,1188233,0.0-17.0-1.16,37929,List1B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,292,1190236,0.0-17.0-2.16,37929,List1B,white,man,,,,null,,,,
7068,,,survey-text,293,1197308,0.0-17.0-3.16,37929,List1B,white,man,,,,,"{""Q0"":""Ruth is shouting at Beth""}","<img src=""stim_listB/shout7.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1197811,0.0-17.0-0.17,37929,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""</stim_listB>",,html-keyboard-response,295,1199815,0.0-17.0-1.17,37929,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,296,1201818,0.0-17.0-2.17,37929,List1B,white,man,,,,null,,,,
6280,,,survey-text,297,1208101,0.0-17.0-3.17,37929,List1B,white,man,,,,,"{""Q0"":""Dave is marrying Ruth""}","<img src=""stim_listB/marry3.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1208605,0.0-17.0-0.18,37929,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,299,1210608,0.0-17.0-1.18,37929,List1B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,300,1212611,0.0-17.0-2.18,37929,List1B,white,man,,,,null,,,,
8970,,,survey-text,301,1221584,0.0-17.0-3.18,37929,List1B,white,man,,,,,"{""Q0"":""Fred and Kate are marrying each other""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1222087,0.0-17.0-0.19,37929,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""</stim_listB>",,html-keyboard-response,303,1224091,0.0-17.0-1.19,37929,List1B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,304,1226093,0.0-17.0-2.19,37929,List1B,white,man,,,,null,,,,
9756,,,survey-text,305,1235852,0.0-17.0-3.19,37929,List1B,white,man,,,,,"{""Q0"":""Ruth and Dave are talking to each other""}","<img src=""stim_listB/talk4.gif""</stim_listB>",are talking to each other,
6795,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1242652,0.0-18.0-0.0,37929,List1B,white,man,,,,,,,,
6114,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,307,1249773,0.0-18.0-1.0,37929,List1B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,308,1251277,0.0-18.0-2.0-0.0,37929,List1B,white,man,,,,null,,,,
1614,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,309,1252896,0.0-18.0-4.0,37929,List1B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,310,1254400,0.0-18.0-5.0-0.0,37929,List1B,white,man,,,,null,,,,
1565,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,311,1255971,0.0-18.0-7.0,37929,List1B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,312,1257475,0.0-18.0-8.0-0.0,37929,List1B,white,man,,,,null,,,,
1848,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,313,1259328,0.0-18.0-10.0,37929,List1B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,314,1260832,0.0-18.0-11.0-0.0,37929,List1B,white,man,,,,null,,,,
1339,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,315,1262177,0.0-18.0-13.0,37929,List1B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,316,1263681,0.0-18.0-14.0-0.0,37929,List1B,white,man,,,,null,,,,
1343,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,317,1265030,0.0-18.0-16.0,37929,List1B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,318,1266533,0.0-18.0-17.0-0.0,37929,List1B,white,man,,,,null,,,,
1729,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,319,1268268,0.0-18.0-19.0,37929,List1B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,320,1269772,0.0-18.0-20.0-0.0,37929,List1B,white,man,,,,null,,,,
1406,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,321,1271183,0.0-18.0-22.0,37929,List1B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,322,1272687,0.0-18.0-23.0-0.0,37929,List1B,white,man,,,,null,,,,
1740,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1274432,0.0-18.0-25.0,37929,List1B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1275938,0.0-19.0-0.0,37929,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,325,1277941,0.0-19.0-1.0,37929,List1B,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,326,1279944,0.0-19.0-2.0,37929,List1B,white,man,,,,null,,,,
9606,,,survey-text,327,1289554,0.0-19.0-3.0,37929,List1B,white,man,,,,,"{""Q0"":""Mike and Kate are hugging each other""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1290057,0.0-19.0-0.1,37929,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""</stim_listB>",,html-keyboard-response,329,1292061,0.0-19.0-1.1,37929,List1B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,330,1294063,0.0-19.0-2.1,37929,List1B,white,man,,,,null,,,,
7515,,,survey-text,331,1301581,0.0-19.0-3.1,37929,List1B,white,man,,,,,"{""Q0"":""Luke and Ruth are fighting each other""}","<img src=""stim_listB/fight4.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1302084,0.0-19.0-0.2,37929,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""</stim_listB>",,html-keyboard-response,333,1304088,0.0-19.0-1.2,37929,List1B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,334,1306091,0.0-19.0-2.2,37929,List1B,white,man,,,,null,,,,
7730,,,survey-text,335,1313824,0.0-19.0-3.2,37929,List1B,white,man,,,,,"{""Q0"":""Fred and Luke are fighting each other""}","<img src=""stim_listB/fight6.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1314328,0.0-19.0-0.3,37929,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""</stim_listB>",,html-keyboard-response,337,1316332,0.0-19.0-1.3,37929,List1B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,338,1318335,0.0-19.0-2.3,37929,List1B,white,man,,,,null,,,,
7504,,,survey-text,339,1325843,0.0-19.0-3.3,37929,List1B,white,man,,,,,"{""Q0"":""Kate and Mike are kissing each other""}","<img src=""stim_listB/kiss2.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1326346,0.0-19.0-0.4,37929,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,341,1328349,0.0-19.0-1.4,37929,List1B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,342,1330352,0.0-19.0-2.4,37929,List1B,white,man,,,,null,,,,
6892,,,survey-text,343,1337248,0.0-19.0-3.4,37929,List1B,white,man,,,,,"{""Q0"":""Dave is talking to Fred""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1337751,0.0-19.0-0.5,37929,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,345,1339755,0.0-19.0-1.5,37929,List1B,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,346,1341757,0.0-19.0-2.5,37929,List1B,white,man,,,,null,,,,
12270,,,survey-text,347,1354031,0.0-19.0-3.5,37929,List1B,white,man,,,,,"{""Q0"":""Kate and Jane are hugging each other""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1354534,0.0-19.0-0.6,37929,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet8.gif""</stim_listB>",,html-keyboard-response,349,1356538,0.0-19.0-1.6,37929,List1B,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,350,1358541,0.0-19.0-2.6,37929,List1B,white,man,,,,null,,,,
7515,,,survey-text,351,1366060,0.0-19.0-3.6,37929,List1B,white,man,,,,,"{""Q0"":""Ruth and Beth are meeting each other""}","<img src=""stim_listB/meet8.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1366563,0.0-19.0-0.7,37929,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,353,1368566,0.0-19.0-1.7,37929,List1B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,354,1370569,0.0-19.0-2.7,37929,List1B,white,man,,,,null,,,,
8671,,,survey-text,355,1379244,0.0-19.0-3.7,37929,List1B,white,man,,,,,"{""Q0"":""Mike and Dave are shouting at each other""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1379747,0.0-19.0-0.8,37929,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""</stim_listB>",,html-keyboard-response,357,1381751,0.0-19.0-1.8,37929,List1B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,358,1383753,0.0-19.0-2.8,37929,List1B,white,man,,,,null,,,,
6565,,,survey-text,359,1390321,0.0-19.0-3.8,37929,List1B,white,man,,,,,"{""Q0"":""Kate is talking to Fred""}","<img src=""stim_listB/talk1.gif""</stim_listB>",is talking to,
