rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
13754,,,survey-text,53,369559,0.0-13.0-3.0,68311,List2B,black,man,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listB/shout5.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,370060,0.0-13.0-0.1,68311,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,55,372061,0.0-13.0-1.1,68311,List2B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,56,374064,0.0-13.0-2.1,68311,List2B,black,man,,,,null,,,,
8673,,,survey-text,57,382738,0.0-13.0-3.1,68311,List2B,black,man,,,,,"{""Q0"":""mike and dave are kissing each other""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,383240,0.0-13.0-0.2,68311,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""</stim_listB>",,html-keyboard-response,59,385244,0.0-13.0-1.2,68311,List2B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,60,387245,0.0-13.0-2.2,68311,List2B,black,man,,,,null,,,,
10436,,,survey-text,61,397682,0.0-13.0-3.2,68311,List2B,black,man,,,,,"{""Q0"":""dave and ruth are dancing with each other""}","<img src=""stim_listB/dance2.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,398183,0.0-13.0-0.3,68311,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,63,400185,0.0-13.0-1.3,68311,List2B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,64,402186,0.0-13.0-2.3,68311,List2B,black,man,,,,null,,,,
7157,,,survey-text,65,409344,0.0-13.0-3.3,68311,List2B,black,man,,,,,"{""Q0"":""kate is talking to ruth""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,409845,0.0-13.0-0.4,68311,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet4.gif""</stim_listB>",,html-keyboard-response,67,411847,0.0-13.0-1.4,68311,List2B,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,68,413848,0.0-13.0-2.4,68311,List2B,black,man,,,,null,,,,
8803,,,survey-text,69,422652,0.0-13.0-3.4,68311,List2B,black,man,,,,,"{""Q0"":""fred and beth are meeting each other""}","<img src=""stim_listB/meet4.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,423154,0.0-13.0-0.5,68311,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""</stim_listB>",,html-keyboard-response,71,425156,0.0-13.0-1.5,68311,List2B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,72,427157,0.0-13.0-2.5,68311,List2B,black,man,,,,null,,,,
10680,,,survey-text,73,437837,0.0-13.0-3.5,68311,List2B,black,man,,,,,"{""Q0"":""luke and mike are arguing with each other""}","<img src=""stim_listB/argue6.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,438338,0.0-13.0-0.6,68311,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""</stim_listB>",,html-keyboard-response,75,440340,0.0-13.0-1.6,68311,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,76,442341,0.0-13.0-2.6,68311,List2B,black,man,,,,null,,,,
9135,,,survey-text,77,451477,0.0-13.0-3.6,68311,List2B,black,man,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listB/touch1.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,451979,0.0-13.0-0.7,68311,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""</stim_listB>",,html-keyboard-response,79,453981,0.0-13.0-1.7,68311,List2B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,80,455982,0.0-13.0-2.7,68311,List2B,black,man,,,,null,,,,
7863,,,survey-text,81,463845,0.0-13.0-3.7,68311,List2B,black,man,,,,,"{""Q0"":""mike and beth are dancing with each other""}","<img src=""stim_listB/dance4.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,464347,0.0-13.0-0.8,68311,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""</stim_listB>",,html-keyboard-response,83,466349,0.0-13.0-1.8,68311,List2B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,84,468350,0.0-13.0-2.8,68311,List2B,black,man,,,,null,,,,
7486,,,survey-text,85,475837,0.0-13.0-3.8,68311,List2B,black,man,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listB/kiss5.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,476338,0.0-13.0-0.9,68311,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""</stim_listB>",,html-keyboard-response,87,478340,0.0-13.0-1.9,68311,List2B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,88,480341,0.0-13.0-2.9,68311,List2B,black,man,,,,null,,,,
6855,,,survey-text,89,487197,0.0-13.0-3.9,68311,List2B,black,man,,,,,"{""Q0"":""jane is fighting dave""}","<img src=""stim_listB/fight1.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,487699,0.0-13.0-0.10,68311,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""</stim_listB>",,html-keyboard-response,91,489701,0.0-13.0-1.10,68311,List2B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,92,491702,0.0-13.0-2.10,68311,List2B,black,man,,,,null,,,,
9865,,,survey-text,93,501568,0.0-13.0-3.10,68311,List2B,black,man,,,,,"{""Q0"":""ruth and dave are talking to each other""}","<img src=""stim_listB/talk2.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,502069,0.0-13.0-0.11,68311,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""</stim_listB>",,html-keyboard-response,95,504071,0.0-13.0-1.11,68311,List2B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,96,506073,0.0-13.0-2.11,68311,List2B,black,man,,,,null,,,,
8118,,,survey-text,97,514191,0.0-13.0-3.11,68311,List2B,black,man,,,,,"{""Q0"":""beth is arguing with mike""}","<img src=""stim_listB/argue3.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,514693,0.0-13.0-0.12,68311,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""</stim_listB>",,html-keyboard-response,99,516695,0.0-13.0-1.12,68311,List2B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,100,518696,0.0-13.0-2.12,68311,List2B,black,man,,,,null,,,,
10462,,,survey-text,101,529159,0.0-13.0-3.12,68311,List2B,black,man,,,,,"{""Q0"":""dave and jane are kissing each other""}","<img src=""stim_listB/kiss2.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,529660,0.0-13.0-0.13,68311,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""</stim_listB>",,html-keyboard-response,103,531662,0.0-13.0-1.13,68311,List2B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,104,533663,0.0-13.0-2.13,68311,List2B,black,man,,,,null,,,,
7206,,,survey-text,105,540871,0.0-13.0-3.13,68311,List2B,black,man,,,,,"{""Q0"":""ruth and kate are marrying each other""}","<img src=""stim_listB/marry8.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,541372,0.0-13.0-0.14,68311,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""</stim_listB>",,html-keyboard-response,107,543374,0.0-13.0-1.14,68311,List2B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,108,545375,0.0-13.0-2.14,68311,List2B,black,man,,,,null,,,,
4702,,,survey-text,109,550079,0.0-13.0-3.14,68311,List2B,black,man,,,,,"{""Q0"":""ruth is arguing with dave""}","<img src=""stim_listB/argue1.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,110,550580,0.0-13.0-0.15,68311,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,111,552583,0.0-13.0-1.15,68311,List2B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,112,554586,0.0-13.0-2.15,68311,List2B,black,man,,,,null,,,,
11062,,,survey-text,113,565649,0.0-13.0-3.15,68311,List2B,black,man,,,,,"{""Q0"":""dave and fred are dancing with each other""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,114,566150,0.0-13.0-0.16,68311,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""</stim_listB>",,html-keyboard-response,115,568152,0.0-13.0-1.16,68311,List2B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,116,570153,0.0-13.0-2.16,68311,List2B,black,man,,,,null,,,,
6502,,,survey-text,117,576657,0.0-13.0-3.16,68311,List2B,black,man,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listB/shout1.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,118,577158,0.0-13.0-0.17,68311,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug5.gif""</stim_listB>",,html-keyboard-response,119,579160,0.0-13.0-1.17,68311,List2B,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,120,581161,0.0-13.0-2.17,68311,List2B,black,man,,,,null,,,,
6350,,,survey-text,121,587512,0.0-13.0-3.17,68311,List2B,black,man,,,,,"{""Q0"":""luke is hugging fred""}","<img src=""stim_listB/hug5.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,122,588013,0.0-13.0-0.18,68311,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""</stim_listB>",,html-keyboard-response,123,590015,0.0-13.0-1.18,68311,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,124,592017,0.0-13.0-2.18,68311,List2B,black,man,,,,null,,,,
4863,,,survey-text,125,596880,0.0-13.0-3.18,68311,List2B,black,man,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listB/touch5.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,126,597382,0.0-13.0-0.19,68311,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""</stim_listB>",,html-keyboard-response,127,599384,0.0-13.0-1.19,68311,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,128,601385,0.0-13.0-2.19,68311,List2B,black,man,,,,null,,,,
4255,,,survey-text,129,605640,0.0-13.0-3.19,68311,List2B,black,man,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listB/touch7.gif""</stim_listB>",is touching,
5107,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,130,610748,0.0-14.0-0.0,68311,List2B,black,man,,,,,,,,
2307,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,131,614058,0.0-14.0-1.0,68311,List2B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,132,615562,0.0-14.0-2.0-0.0,68311,List2B,black,man,,,,null,,,,
1837,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,133,617401,0.0-14.0-4.0,68311,List2B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,134,618903,0.0-14.0-5.0-0.0,68311,List2B,black,man,,,,null,,,,
2678,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,135,621583,0.0-14.0-7.0,68311,List2B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,136,623085,0.0-14.0-8.0-0.0,68311,List2B,black,man,,,,null,,,,
1869,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,137,624956,0.0-14.0-10.0,68311,List2B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,138,626458,0.0-14.0-11.0-0.0,68311,List2B,black,man,,,,null,,,,
1877,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,139,628337,0.0-14.0-13.0,68311,List2B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,140,629839,0.0-14.0-14.0-0.0,68311,List2B,black,man,,,,null,,,,
3240,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,141,633080,0.0-14.0-16.0,68311,List2B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,142,634582,0.0-14.0-17.0-0.0,68311,List2B,black,man,,,,null,,,,
1710,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,143,636294,0.0-14.0-19.0,68311,List2B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,144,637796,0.0-14.0-20.0-0.0,68311,List2B,black,man,,,,null,,,,
1276,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,145,639074,0.0-14.0-22.0,68311,List2B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,146,640575,0.0-14.0-23.0-0.0,68311,List2B,black,man,,,,null,,,,
1279,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,147,641855,0.0-14.0-25.0,68311,List2B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,643357,0.0-15.0-0.0,68311,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""</stim_listB>",,html-keyboard-response,149,645359,0.0-15.0-1.0,68311,List2B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,150,647361,0.0-15.0-2.0,68311,List2B,black,man,,,,null,,,,
4824,,,survey-text,151,652186,0.0-15.0-3.0,68311,List2B,black,man,,,,,"{""Q0"":""kate is dancing with fred""}","<img src=""stim_listB/dance3.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,652687,0.0-15.0-0.1,68311,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""</stim_listB>",,html-keyboard-response,153,654689,0.0-15.0-1.1,68311,List2B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,154,656690,0.0-15.0-2.1,68311,List2B,black,man,,,,null,,,,
6039,,,survey-text,155,662730,0.0-15.0-3.1,68311,List2B,black,man,,,,,"{""Q0"":""fred is marrying dave""}","<img src=""stim_listB/marry5.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,663231,0.0-15.0-0.2,68311,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,157,665233,0.0-15.0-1.2,68311,List2B,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,158,667234,0.0-15.0-2.2,68311,List2B,black,man,,,,null,,,,
5774,,,survey-text,159,673009,0.0-15.0-3.2,68311,List2B,black,man,,,,,"{""Q0"":""kate is marrying jane""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,673511,0.0-15.0-0.3,68311,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,161,675515,0.0-15.0-1.3,68311,List2B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,162,677516,0.0-15.0-2.3,68311,List2B,black,man,,,,null,,,,
10054,,,survey-text,163,687572,0.0-15.0-3.3,68311,List2B,black,man,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,688073,0.0-15.0-0.4,68311,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet8.gif""</stim_listB>",,html-keyboard-response,165,690075,0.0-15.0-1.4,68311,List2B,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,166,692076,0.0-15.0-2.4,68311,List2B,black,man,,,,null,,,,
7015,,,survey-text,167,699091,0.0-15.0-3.4,68311,List2B,black,man,,,,,"{""Q0"":""ruth and beth are meeting each other""}","<img src=""stim_listB/meet8.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,699593,0.0-15.0-0.5,68311,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""</stim_listB>",,html-keyboard-response,169,701595,0.0-15.0-1.5,68311,List2B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,170,703596,0.0-15.0-2.5,68311,List2B,black,man,,,,null,,,,
4703,,,survey-text,171,708300,0.0-15.0-3.5,68311,List2B,black,man,,,,,"{""Q0"":""mike is fighting dave""}","<img src=""stim_listB/fight5.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,708802,0.0-15.0-0.6,68311,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""</stim_listB>",,html-keyboard-response,173,710804,0.0-15.0-1.6,68311,List2B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,174,712805,0.0-15.0-2.6,68311,List2B,black,man,,,,null,,,,
7045,,,survey-text,175,719851,0.0-15.0-3.6,68311,List2B,black,man,,,,,"{""Q0"":""ruth is dancing with kate""}","<img src=""stim_listB/dance7.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,720352,0.0-15.0-0.7,68311,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""</stim_listB>",,html-keyboard-response,177,722355,0.0-15.0-1.7,68311,List2B,black,man,,,,null,,,,
