rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,CORRECT,,html-keyboard-response,37,874353,0.0-3.1-17.1-0.1,20985,List1B,black,woman,,,,null,,,,
3901,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,38,878277,0.0-3.1-19.1,20985,List1B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,39,879795,0.0-3.1-20.1-0.1,20985,List1B,black,woman,,,,null,,,,
8007,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,40,887822,0.0-3.1-22.1,20985,List1B,black,woman,,TRUE,3,,,,,
3617,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,41,892472,0.0-3.1-24.1-0.1,20985,List1B,black,woman,,FALSE,3,,,,,
null,CORRECT,,html-keyboard-response,42,893987,0.0-3.1-24.1-1.1-0.1,20985,List1B,black,woman,,,,null,,,,
1882,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,43,895888,0.0-3.1-25.1,20985,List1B,black,woman,,,,,,,,
2579,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,44,899481,0.0-3.1-26.1-0.1,20985,List1B,black,woman,,,,,,,,
5037,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,45,905536,0.0-3.2-0.2,20985,List1B,black,woman,,,,,,,,
1805,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,46,908368,0.0-3.2-1.2,20985,List1B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,47,909884,0.0-3.2-2.2-0.2,20985,List1B,black,woman,,,,null,,,,
7092,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,48,916994,0.0-3.2-4.2,20985,List1B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,49,918515,0.0-3.2-5.2-0.2,20985,List1B,black,woman,,,,null,,,,
1596,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,50,920140,0.0-3.2-7.2,20985,List1B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,51,921656,0.0-3.2-8.2-0.2,20985,List1B,black,woman,,,,null,,,,
1237,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,52,922916,0.0-3.2-10.2,20985,List1B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,53,924433,0.0-3.2-11.2-0.2,20985,List1B,black,woman,,,,null,,,,
3953,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,54,928410,0.0-3.2-13.2,20985,List1B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,55,929927,0.0-3.2-14.2-0.2,20985,List1B,black,woman,,,,null,,,,
2517,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,56,932472,0.0-3.2-16.2,20985,List1B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,57,933989,0.0-3.2-17.2-0.2,20985,List1B,black,woman,,,,null,,,,
1498,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,58,935514,0.0-3.2-19.2,20985,List1B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,59,937029,0.0-3.2-20.2-0.2,20985,List1B,black,woman,,,,null,,,,
1516,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,60,938569,0.0-3.2-22.2,20985,List1B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,61,940087,0.0-3.2-23.2-0.2,20985,List1B,black,woman,,,,null,,,,
1279,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,62,941386,0.0-3.2-25.2,20985,List1B,black,woman,,,,,,,,
37508,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example_v2.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,63,979925,0.0-4.0,20985,List1B,black,woman,,,,,,,,
2703,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,64,983643,0.0-5.0,20985,List1B,black,woman,,,,,,,,
null,<img src='img/speaking_WW.gif'></img>,,html-keyboard-response,65,986656,0.0-6.0,20985,List1B,black,woman,,,,null,,,,
null,<p>is speaking to</p>,,html-keyboard-response,66,988668,0.0-7.0,20985,List1B,black,woman,,,,null,,,,
2767,<p><b>Answer:</b> kate is speaking to beth</p>,0,html-button-response,67,991449,0.0-8.0,20985,List1B,black,woman,,,,,,,,
null,<img src='img/pointing_BM.gif'></img>,,html-keyboard-response,68,994471,0.0-9.0,20985,List1B,black,woman,,,,null,,,,
null,<p>are pointing at each other</p>,,html-keyboard-response,69,996483,0.0-10.0,20985,List1B,black,woman,,,,null,,,,
2223,<p><b>Answer:</b> luke and dave are pointing at each other</p>,0,html-button-response,70,998718,0.0-11.0,20985,List1B,black,woman,,,,,,,,
12390,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the given phrase.</strong></p><p><strong>If you do not do this correctly you will not be paid.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,71,1012130,0.0-12.0,20985,List1B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,72,1013648,0.0-13.0-0.0,20985,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""</stim_listB>",,html-keyboard-response,73,1015685,0.0-13.0-1.0,20985,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,74,1017698,0.0-13.0-2.0,20985,List1B,black,woman,,,,null,,,,
19801,,,survey-text,75,1037581,0.0-13.0-3.0,20985,List1B,black,woman,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listB/talk1.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,76,1038112,0.0-13.0-0.1,20985,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""</stim_listB>",,html-keyboard-response,77,1040122,0.0-13.0-1.1,20985,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,78,1042130,0.0-13.0-2.1,20985,List1B,black,woman,,,,null,,,,
28283,,,survey-text,79,1070432,0.0-13.0-3.1,20985,List1B,black,woman,,,,,"{""Q0"":""mike and beth are taking to each other""}","<img src=""stim_listB/talk2.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,80,1070944,0.0-13.0-0.2,20985,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""</stim_listB>",,html-keyboard-response,81,1072955,0.0-13.0-1.2,20985,List1B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,82,1074971,0.0-13.0-2.2,20985,List1B,black,woman,,,,null,,,,
20241,,,survey-text,83,1095227,0.0-13.0-3.2,20985,List1B,black,woman,,,,,"{""Q0"":""ruth and kate are touching""}","<img src=""stim_listB/touch7.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,84,1095737,0.0-13.0-0.3,20985,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""</stim_listB>",,html-keyboard-response,85,1097745,0.0-13.0-1.3,20985,List1B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,86,1099759,0.0-13.0-2.3,20985,List1B,black,woman,,,,null,,,,
26099,,,survey-text,87,1125873,0.0-13.0-3.3,20985,List1B,black,woman,,,,,"{""Q0"":""ruth and beth are marrying""}","<img src=""stim_listB/marry7.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,88,1126383,0.0-13.0-0.4,20985,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""</stim_listB>",,html-keyboard-response,89,1128395,0.0-13.0-1.4,20985,List1B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,90,1130405,0.0-13.0-2.4,20985,List1B,black,woman,,,,null,,,,
18054,,,survey-text,91,1148469,0.0-13.0-3.4,20985,List1B,black,woman,,,,,"{""Q0"":""mike and ruth are marrying""}","<img src=""stim_listB/marry1.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,92,1148980,0.0-13.0-0.5,20985,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""</stim_listB>",,html-keyboard-response,93,1150990,0.0-13.0-1.5,20985,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,94,1152998,0.0-13.0-2.5,20985,List1B,black,woman,,,,null,,,,
26277,,,survey-text,95,1179286,0.0-13.0-3.5,20985,List1B,black,woman,,,,,"{""Q0"":""beth and mike are arguing""}","<img src=""stim_listB/argue1.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,96,1179795,0.0-13.0-0.6,20985,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""</stim_listB>",,html-keyboard-response,97,1181805,0.0-13.0-1.6,20985,List1B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,98,1183815,0.0-13.0-2.6,20985,List1B,black,woman,,,,null,,,,
17531,,,survey-text,99,1201358,0.0-13.0-3.6,20985,List1B,black,woman,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listB/touch5.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,100,1201869,0.0-13.0-0.7,20985,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""</stim_listB>",,html-keyboard-response,101,1203878,0.0-13.0-1.7,20985,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,102,1205893,0.0-13.0-2.7,20985,List1B,black,woman,,,,null,,,,
23448,,,survey-text,103,1229352,0.0-13.0-3.7,20985,List1B,black,woman,,,,,"{""Q0"":""jane and ruth are marrying each other""}","<img src=""stim_listB/marry8.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,104,1229866,0.0-13.0-0.8,20985,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet4.gif""</stim_listB>",,html-keyboard-response,105,1231875,0.0-13.0-1.8,20985,List1B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,106,1233887,0.0-13.0-2.8,20985,List1B,black,woman,,,,null,,,,
34706,,,survey-text,107,1268608,0.0-13.0-3.8,20985,List1B,black,woman,,,,,"{""Q0"":""luke and ruth are marrying each other""}","<img src=""stim_listB/meet4.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,108,1269120,0.0-13.0-0.9,20985,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""</stim_listB>",,html-keyboard-response,109,1271130,0.0-13.0-1.9,20985,List1B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,110,1273140,0.0-13.0-2.9,20985,List1B,black,woman,,,,null,,,,
25019,,,survey-text,111,1298170,0.0-13.0-3.9,20985,List1B,black,woman,,,,,"{""Q0"":""kate and mike are fighting each other""}","<img src=""stim_listB/fight1.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,112,1298682,0.0-13.0-0.10,20985,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,113,1300691,0.0-13.0-1.10,20985,List1B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,114,1302702,0.0-13.0-2.10,20985,List1B,black,woman,,,,null,,,,
16540,,,survey-text,115,1319254,0.0-13.0-3.10,20985,List1B,black,woman,,,,,"{""Q0"":""mike and kate are hugging each other""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,116,1319765,0.0-13.0-0.11,20985,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet1.gif""</stim_listB>",,html-keyboard-response,117,1321777,0.0-13.0-1.11,20985,List1B,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,118,1323788,0.0-13.0-2.11,20985,List1B,black,woman,,,,null,,,,
9186,,,survey-text,119,1332984,0.0-13.0-3.11,20985,List1B,black,woman,,,,,"{""Q0"":""kate is meeting mike""}","<img src=""stim_listB/meet1.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,120,1333495,0.0-13.0-0.12,20985,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,121,1335502,0.0-13.0-1.12,20985,List1B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,122,1337513,0.0-13.0-2.12,20985,List1B,black,woman,,,,null,,,,
11105,,,survey-text,123,1348630,0.0-13.0-3.12,20985,List1B,black,woman,,,,,"{""Q0"":""ruth is touching luke""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,124,1349162,0.0-13.0-0.13,20985,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""</stim_listB>",,html-keyboard-response,125,1351175,0.0-13.0-1.13,20985,List1B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,126,1353187,0.0-13.0-2.13,20985,List1B,black,woman,,,,null,,,,
15900,,,survey-text,127,1369101,0.0-13.0-3.13,20985,List1B,black,woman,,,,,"{""Q0"":""ruth is dancing with dave""}","<img src=""stim_listB/dance3.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,1369615,0.0-13.0-0.14,20985,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""</stim_listB>",,html-keyboard-response,129,1371624,0.0-13.0-1.14,20985,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,130,1373635,0.0-13.0-2.14,20985,List1B,black,woman,,,,null,,,,
23671,,,survey-text,131,1397320,0.0-13.0-3.14,20985,List1B,black,woman,,,,,"{""Q0"":""kate and jane are talking to each other""}","<img src=""stim_listB/talk8.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,1397840,0.0-13.0-0.15,20985,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""</stim_listB>",,html-keyboard-response,133,1399849,0.0-13.0-1.15,20985,List1B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,134,1401863,0.0-13.0-2.15,20985,List1B,black,woman,,,,null,,,,
13710,,,survey-text,135,1415592,0.0-13.0-3.15,20985,List1B,black,woman,,,,,"{""Q0"":""jane is shouting at beth""}","<img src=""stim_listB/shout7.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,1416104,0.0-13.0-0.16,20985,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,137,1418122,0.0-13.0-1.16,20985,List1B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,138,1420138,0.0-13.0-2.16,20985,List1B,black,woman,,,,null,,,,
17004,,,survey-text,139,1437161,0.0-13.0-3.16,20985,List1B,black,woman,,,,,"{""Q0"":""beth and jane are touching each other""}","<img src=""stim_listB/touch8.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,1437671,0.0-13.0-0.17,20985,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""</stim_listB>",,html-keyboard-response,141,1439685,0.0-13.0-1.17,20985,List1B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,142,1441694,0.0-13.0-2.17,20985,List1B,black,woman,,,,null,,,,
26449,,,survey-text,143,1468151,0.0-13.0-3.17,20985,List1B,black,woman,,,,,"{""Q0"":""luke and jane are dancing with eachotherh other""}","<img src=""stim_listB/dance4.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,1468659,0.0-13.0-0.18,20985,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""</stim_listB>",,html-keyboard-response,145,1470666,0.0-13.0-1.18,20985,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,146,1472675,0.0-13.0-2.18,20985,List1B,black,woman,,,,null,,,,
30851,,,survey-text,147,1503537,0.0-13.0-3.18,20985,List1B,black,woman,,,,,"{""Q0"":""fred and kate are arguing with each other""}","<img src=""stim_listB/argue2.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,1504049,0.0-13.0-0.19,20985,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet8.gif""</stim_listB>",,html-keyboard-response,149,1506060,0.0-13.0-1.19,20985,List1B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,150,1508073,0.0-13.0-2.19,20985,List1B,black,woman,,,,null,,,,
15982,,,survey-text,151,1524069,0.0-13.0-3.19,20985,List1B,black,woman,,,,,"{""Q0"":""beth and jane meet each other""}","<img src=""stim_listB/meet8.gif""</stim_listB>",are meeting each other,
36828,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,152,1560925,0.0-14.0-0.0,20985,List1B,black,woman,,,,,,,,
5783,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,153,1567755,0.0-14.0-1.0,20985,List1B,black,woman,,TRUE,2,,,,,
5508,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,154,1574305,0.0-14.0-3.0-0.0,20985,List1B,black,woman,,FALSE,2,,,,,
null,CORRECT,,html-keyboard-response,155,1575849,0.0-14.0-3.0-1.0-0.0,20985,List1B,black,woman,,,,null,,,,
1612,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,156,1577484,0.0-14.0-4.0,20985,List1B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,157,1579005,0.0-14.0-5.0-0.0,20985,List1B,black,woman,,,,null,,,,
3397,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,158,1582425,0.0-14.0-7.0,20985,List1B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,159,1583934,0.0-14.0-8.0-0.0,20985,List1B,black,woman,,,,null,,,,
1595,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,160,1585552,0.0-14.0-10.0,20985,List1B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,161,1587065,0.0-14.0-11.0-0.0,20985,List1B,black,woman,,,,null,,,,
2024,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,162,1589111,0.0-14.0-13.0,20985,List1B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,163,1590630,0.0-14.0-14.0-0.0,20985,List1B,black,woman,,,,null,,,,
2059,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,164,1592715,0.0-14.0-16.0,20985,List1B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,165,1594233,0.0-14.0-17.0-0.0,20985,List1B,black,woman,,,,null,,,,
4024,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,166,1598285,0.0-14.0-19.0,20985,List1B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,167,1599805,0.0-14.0-20.0-0.0,20985,List1B,black,woman,,,,null,,,,
2255,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,168,1602081,0.0-14.0-22.0,20985,List1B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,169,1603599,0.0-14.0-23.0-0.0,20985,List1B,black,woman,,,,null,,,,
2062,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,170,1605685,0.0-14.0-25.0,20985,List1B,black,woman,,,,,,,,
1625,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,171,1608333,0.0-14.0-26.0-0.0,20985,List1B,black,woman,,,,,,,,
