rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
8015,,,survey-text,179,885930,0.0-15.0-3.12,26425,List1A,white,man,,,,,"{""Q0"":""fred and luke are touching each other""}","<img src=""stim_listA/touch6.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,886431,0.0-15.0-0.13,26425,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""</stim_listA>",,html-keyboard-response,181,888433,0.0-15.0-1.13,26425,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,182,890434,0.0-15.0-2.13,26425,List1A,white,man,,,,null,,,,
5742,,,survey-text,183,896178,0.0-15.0-3.13,26425,List1A,white,man,,,,,"{""Q0"":""mike is arguing with beth""}","<img src=""stim_listA/argue1.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,896680,0.0-15.0-0.14,26425,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""</stim_listA>",,html-keyboard-response,185,898681,0.0-15.0-1.14,26425,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,186,900682,0.0-15.0-2.14,26425,List1A,white,man,,,,null,,,,
4941,,,survey-text,187,905625,0.0-15.0-3.14,26425,List1A,white,man,,,,,"{""Q0"":""beth is talking to jane""}","<img src=""stim_listA/talk7.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,906130,0.0-15.0-0.15,26425,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""</stim_listA>",,html-keyboard-response,189,908131,0.0-15.0-1.15,26425,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,190,910132,0.0-15.0-2.15,26425,List1A,white,man,,,,null,,,,
8224,,,survey-text,191,918356,0.0-15.0-3.15,26425,List1A,white,man,,,,,"{""Q0"":""ruth and luke are touching each other""}","<img src=""stim_listA/touch4.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,918857,0.0-15.0-0.16,26425,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""</stim_listA>",,html-keyboard-response,193,920859,0.0-15.0-1.16,26425,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,194,922860,0.0-15.0-2.16,26425,List1A,white,man,,,,null,,,,
8183,,,survey-text,195,931043,0.0-15.0-3.16,26425,List1A,white,man,,,,,"{""Q0"":""kate and fred are marrying each other""}","<img src=""stim_listA/marry2.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,931544,0.0-15.0-0.17,26425,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""</stim_listA>",,html-keyboard-response,197,933546,0.0-15.0-1.17,26425,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,198,935547,0.0-15.0-2.17,26425,List1A,white,man,,,,null,,,,
6087,,,survey-text,199,941634,0.0-15.0-3.17,26425,List1A,white,man,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listA/dance3.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,942135,0.0-15.0-0.18,26425,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""</stim_listA>",,html-keyboard-response,201,944137,0.0-15.0-1.18,26425,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,202,946138,0.0-15.0-2.18,26425,List1A,white,man,,,,null,,,,
6807,,,survey-text,203,952946,0.0-15.0-3.18,26425,List1A,white,man,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listA/kiss5.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,953447,0.0-15.0-0.19,26425,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""</stim_listA>",,html-keyboard-response,205,955449,0.0-15.0-1.19,26425,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,206,957450,0.0-15.0-2.19,26425,List1A,white,man,,,,null,,,,
5407,,,survey-text,207,962857,0.0-15.0-3.19,26425,List1A,white,man,,,,,"{""Q0"":""ruth is kissing beth""}","<img src=""stim_listA/kiss7.gif""</stim_listA>",is kissing,
3507,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,966365,0.0-16.0-0.0,26425,List1A,white,man,,,,,,,,
4949,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,209,972317,0.0-16.0-1.0,26425,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,210,973819,0.0-16.0-2.0-0.0,26425,List1A,white,man,,,,null,,,,
1329,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,211,975148,0.0-16.0-4.0,26425,List1A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,212,976650,0.0-16.0-5.0-0.0,26425,List1A,white,man,,,,null,,,,
2017,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,213,978668,0.0-16.0-7.0,26425,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,214,980170,0.0-16.0-8.0-0.0,26425,List1A,white,man,,,,null,,,,
2737,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,215,982908,0.0-16.0-10.0,26425,List1A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,216,984410,0.0-16.0-11.0-0.0,26425,List1A,white,man,,,,null,,,,
1929,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,217,986340,0.0-16.0-13.0,26425,List1A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,218,987842,0.0-16.0-14.0-0.0,26425,List1A,white,man,,,,null,,,,
3785,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,219,991627,0.0-16.0-16.0,26425,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,220,993129,0.0-16.0-17.0-0.0,26425,List1A,white,man,,,,null,,,,
1257,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,221,994387,0.0-16.0-19.0,26425,List1A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,222,995889,0.0-16.0-20.0-0.0,26425,List1A,white,man,,,,null,,,,
2145,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,223,998035,0.0-16.0-22.0,26425,List1A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,224,999537,0.0-16.0-23.0-0.0,26425,List1A,white,man,,,,null,,,,
841,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1000379,0.0-16.0-25.0,26425,List1A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1001881,0.0-17.0-0.0,26425,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""</stim_listA>",,html-keyboard-response,227,1003882,0.0-17.0-1.0,26425,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,228,1005883,0.0-17.0-2.0,26425,List1A,white,man,,,,null,,,,
6503,,,survey-text,229,1012386,0.0-17.0-3.0,26425,List1A,white,man,,,,,"{""Q0"":""jane is dancing with beth""}","<img src=""stim_listA/dance7.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1012887,0.0-17.0-0.1,26425,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""</stim_listA>",,html-keyboard-response,231,1014889,0.0-17.0-1.1,26425,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,232,1016890,0.0-17.0-2.1,26425,List1A,white,man,,,,null,,,,
6103,,,survey-text,233,1022993,0.0-17.0-3.1,26425,List1A,white,man,,,,,"{""Q0"":""jane and beth are marrying each other""}","<img src=""stim_listA/marry8.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1023495,0.0-17.0-0.2,26425,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug5.gif""</stim_listA>",,html-keyboard-response,235,1025497,0.0-17.0-1.2,26425,List1A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,236,1027502,0.0-17.0-2.2,26425,List1A,white,man,,,,null,,,,
5822,,,survey-text,237,1033324,0.0-17.0-3.2,26425,List1A,white,man,,,,,"{""Q0"":""fred is hugging luke""}","<img src=""stim_listA/hug5.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1033825,0.0-17.0-0.3,26425,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet2.gif""</stim_listA>",,html-keyboard-response,239,1035827,0.0-17.0-1.3,26425,List1A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,240,1037828,0.0-17.0-2.3,26425,List1A,white,man,,,,null,,,,
51800,,,survey-text,241,1089630,0.0-17.0-3.3,26425,List1A,white,man,,,,,"{""Q0"":""beth and fred are meeting each other""}","<img src=""stim_listA/meet2.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1090131,0.0-17.0-0.4,26425,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""</stim_listA>",,html-keyboard-response,243,1092132,0.0-17.0-1.4,26425,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,244,1094132,0.0-17.0-2.4,26425,List1A,white,man,,,,null,,,,
9375,,,survey-text,245,1103508,0.0-17.0-3.4,26425,List1A,white,man,,,,,"{""Q0"":""ruth and dave are talking to each other""}","<img src=""stim_listA/talk4.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1104009,0.0-17.0-0.5,26425,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""</stim_listA>",,html-keyboard-response,247,1106012,0.0-17.0-1.5,26425,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,248,1108013,0.0-17.0-2.5,26425,List1A,white,man,,,,null,,,,
37980,,,survey-text,249,1145994,0.0-17.0-3.5,26425,List1A,white,man,,,,,"{""Q0"":""jane and beth are arguing with each other""}","<img src=""stim_listA/argue8.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1146494,0.0-17.0-0.6,26425,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""</stim_listA>",,html-keyboard-response,251,1148496,0.0-17.0-1.6,26425,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,252,1150501,0.0-17.0-2.6,26425,List1A,white,man,,,,null,,,,
7279,,,survey-text,253,1157780,0.0-17.0-3.6,26425,List1A,white,man,,,,,"{""Q0"":""luke is arguing with mike""}","<img src=""stim_listA/argue5.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1158281,0.0-17.0-0.7,26425,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""</stim_listA>",,html-keyboard-response,255,1160283,0.0-17.0-1.7,26425,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,256,1162284,0.0-17.0-2.7,26425,List1A,white,man,,,,null,,,,
7455,,,survey-text,257,1169740,0.0-17.0-3.7,26425,List1A,white,man,,,,,"{""Q0"":""dave and fred are marrying each other""}","<img src=""stim_listA/marry6.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1170240,0.0-17.0-0.8,26425,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""</stim_listA>",,html-keyboard-response,259,1172242,0.0-17.0-1.8,26425,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,260,1174243,0.0-17.0-2.8,26425,List1A,white,man,,,,null,,,,
4318,,,survey-text,261,1178563,0.0-17.0-3.8,26425,List1A,white,man,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listA/talk1.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1179064,0.0-17.0-0.9,26425,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""</stim_listA>",,html-keyboard-response,263,1181066,0.0-17.0-1.9,26425,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,264,1183067,0.0-17.0-2.9,26425,List1A,white,man,,,,null,,,,
4495,,,survey-text,265,1187562,0.0-17.0-3.9,26425,List1A,white,man,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listA/shout1.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1188063,0.0-17.0-0.10,26425,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""</stim_listA>",,html-keyboard-response,267,1190065,0.0-17.0-1.10,26425,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,268,1192066,0.0-17.0-2.10,26425,List1A,white,man,,,,null,,,,
5160,,,survey-text,269,1197226,0.0-17.0-3.10,26425,List1A,white,man,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listA/shout5.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1197727,0.0-17.0-0.11,26425,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""</stim_listA>",,html-keyboard-response,271,1199729,0.0-17.0-1.11,26425,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,272,1201730,0.0-17.0-2.11,26425,List1A,white,man,,,,null,,,,
8423,,,survey-text,273,1210153,0.0-17.0-3.11,26425,List1A,white,man,,,,,"{""Q0"":""dave and mike are kissing each other""}","<img src=""stim_listA/kiss6.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1210658,0.0-17.0-0.12,26425,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""</stim_listA>",,html-keyboard-response,275,1212660,0.0-17.0-1.12,26425,List1A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,276,1214660,0.0-17.0-2.12,26425,List1A,white,man,,,,null,,,,
5031,,,survey-text,277,1219692,0.0-17.0-3.12,26425,List1A,white,man,,,,,"{""Q0"":""beth is marrying mike""}","<img src=""stim_listA/marry1.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1220194,0.0-17.0-0.13,26425,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""</stim_listA>",,html-keyboard-response,279,1222196,0.0-17.0-1.13,26425,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,280,1224197,0.0-17.0-2.13,26425,List1A,white,man,,,,null,,,,
6718,,,survey-text,281,1230916,0.0-17.0-3.13,26425,List1A,white,man,,,,,"{""Q0"":""dave and fred are arguing with each other""}","<img src=""stim_listA/argue6.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1231416,0.0-17.0-0.14,26425,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""</stim_listA>",,html-keyboard-response,283,1233418,0.0-17.0-1.14,26425,List1A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,284,1235419,0.0-17.0-2.14,26425,List1A,white,man,,,,null,,,,
4638,,,survey-text,285,1240059,0.0-17.0-3.14,26425,List1A,white,man,,,,,"{""Q0"":""jane is fighting kate""}","<img src=""stim_listA/fight7.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1240561,0.0-17.0-0.15,26425,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""</stim_listA>",,html-keyboard-response,287,1242563,0.0-17.0-1.15,26425,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,288,1244564,0.0-17.0-2.15,26425,List1A,white,man,,,,null,,,,
7406,,,survey-text,289,1251970,0.0-17.0-3.15,26425,List1A,white,man,,,,,"{""Q0"":""dave is arguing with ruth""}","<img src=""stim_listA/argue3.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1252471,0.0-17.0-0.16,26425,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug2.gif""</stim_listA>",,html-keyboard-response,291,1254473,0.0-17.0-1.16,26425,List1A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,292,1256474,0.0-17.0-2.16,26425,List1A,white,man,,,,null,,,,
7399,,,survey-text,293,1263873,0.0-17.0-3.16,26425,List1A,white,man,,,,,"{""Q0"":""kate and mike are hugging each other""}","<img src=""stim_listA/hug2.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1264374,0.0-17.0-0.17,26425,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug3.gif""</stim_listA>",,html-keyboard-response,295,1266376,0.0-17.0-1.17,26425,List1A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,296,1268378,0.0-17.0-2.17,26425,List1A,white,man,,,,null,,,,
24938,,,survey-text,297,1293316,0.0-17.0-3.17,26425,List1A,white,man,,,,,"{""Q0"":""kate is hugging luke""}","<img src=""stim_listA/hug3.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1293817,0.0-17.0-0.18,26425,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""</stim_listA>",,html-keyboard-response,299,1295819,0.0-17.0-1.18,26425,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,300,1297820,0.0-17.0-2.18,26425,List1A,white,man,,,,null,,,,
6486,,,survey-text,301,1304308,0.0-17.0-3.18,26425,List1A,white,man,,,,,"{""Q0"":""kate is arguing with ruth""}","<img src=""stim_listA/argue7.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1304809,0.0-17.0-0.19,26425,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet4.gif""</stim_listA>",,html-keyboard-response,303,1306811,0.0-17.0-1.19,26425,List1A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,304,1308812,0.0-17.0-2.19,26425,List1A,white,man,,,,null,,,,
6999,,,survey-text,305,1315811,0.0-17.0-3.19,26425,List1A,white,man,,,,,"{""Q0"":""ruth and luke are meeting each other""}","<img src=""stim_listA/meet4.gif""</stim_listA>",are meeting each other,
1647,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1317459,0.0-18.0-0.0,26425,List1A,white,man,,,,,,,,
1574,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,307,1320035,0.0-18.0-1.0,26425,List1A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,308,1321537,0.0-18.0-2.0-0.0,26425,List1A,white,man,,,,null,,,,
1169,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,309,1322707,0.0-18.0-4.0,26425,List1A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,310,1324209,0.0-18.0-5.0-0.0,26425,List1A,white,man,,,,null,,,,
1369,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,311,1325579,0.0-18.0-7.0,26425,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,312,1327080,0.0-18.0-8.0-0.0,26425,List1A,white,man,,,,null,,,,
1673,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,313,1328754,0.0-18.0-10.0,26425,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,314,1330256,0.0-18.0-11.0-0.0,26425,List1A,white,man,,,,null,,,,
1329,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,315,1331586,0.0-18.0-13.0,26425,List1A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,316,1333088,0.0-18.0-14.0-0.0,26425,List1A,white,man,,,,null,,,,
1417,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,317,1334506,0.0-18.0-16.0,26425,List1A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,318,1336009,0.0-18.0-17.0-0.0,26425,List1A,white,man,,,,null,,,,
1160,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,319,1337170,0.0-18.0-19.0,26425,List1A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,320,1338671,0.0-18.0-20.0-0.0,26425,List1A,white,man,,,,null,,,,
1369,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,321,1340042,0.0-18.0-22.0,26425,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,322,1341543,0.0-18.0-23.0-0.0,26425,List1A,white,man,,,,null,,,,
1273,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1342817,0.0-18.0-25.0,26425,List1A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1344321,0.0-19.0-0.0,26425,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet8.gif""</stim_listA>",,html-keyboard-response,325,1346323,0.0-19.0-1.0,26425,List1A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,326,1348328,0.0-19.0-2.0,26425,List1A,white,man,,,,null,,,,
6091,,,survey-text,327,1354420,0.0-19.0-3.0,26425,List1A,white,man,,,,,"{""Q0"":""ruth and beth are meeting each other""}","<img src=""stim_listA/meet8.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1354921,0.0-19.0-0.1,26425,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""</stim_listA>",,html-keyboard-response,329,1356922,0.0-19.0-1.1,26425,List1A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,330,1358924,0.0-19.0-2.1,26425,List1A,white,man,,,,null,,,,
5839,,,survey-text,331,1364764,0.0-19.0-3.1,26425,List1A,white,man,,,,,"{""Q0"":""dave and mike are shouting at each other""}","<img src=""stim_listA/shout6.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1365264,0.0-19.0-0.2,26425,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""</stim_listA>",,html-keyboard-response,333,1367266,0.0-19.0-1.2,26425,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,334,1369267,0.0-19.0-2.2,26425,List1A,white,man,,,,null,,,,
7359,,,survey-text,335,1376627,0.0-19.0-3.2,26425,List1A,white,man,,,,,"{""Q0"":""ruth and kate are talking to each other""}","<img src=""stim_listA/talk8.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1377128,0.0-19.0-0.3,26425,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""</stim_listA>",,html-keyboard-response,337,1379130,0.0-19.0-1.3,26425,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,338,1381131,0.0-19.0-2.3,26425,List1A,white,man,,,,null,,,,
6215,,,survey-text,339,1387346,0.0-19.0-3.3,26425,List1A,white,man,,,,,"{""Q0"":""jane and kate are kissing each other""}","<img src=""stim_listA/kiss8.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1387847,0.0-19.0-0.4,26425,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet1.gif""</stim_listA>",,html-keyboard-response,341,1389849,0.0-19.0-1.4,26425,List1A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,342,1391850,0.0-19.0-2.4,26425,List1A,white,man,,,,null,,,,
4039,,,survey-text,343,1395890,0.0-19.0-3.4,26425,List1A,white,man,,,,,"{""Q0"":""mike is meeting kate""}","<img src=""stim_listA/meet1.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1396391,0.0-19.0-0.5,26425,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""</stim_listA>",,html-keyboard-response,345,1398392,0.0-19.0-1.5,26425,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,346,1400393,0.0-19.0-2.5,26425,List1A,white,man,,,,null,,,,
4551,,,survey-text,347,1404945,0.0-19.0-3.5,26425,List1A,white,man,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listA/kiss1.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1405446,0.0-19.0-0.6,26425,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""</stim_listA>",,html-keyboard-response,349,1407448,0.0-19.0-1.6,26425,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,350,1409453,0.0-19.0-2.6,26425,List1A,white,man,,,,null,,,,
7223,,,survey-text,351,1416676,0.0-19.0-3.6,26425,List1A,white,man,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listA/kiss2.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1417177,0.0-19.0-0.7,26425,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""</stim_listA>",,html-keyboard-response,353,1419179,0.0-19.0-1.7,26425,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,354,1421180,0.0-19.0-2.7,26425,List1A,white,man,,,,null,,,,
6991,,,survey-text,355,1428172,0.0-19.0-3.7,26425,List1A,white,man,,,,,"{""Q0"":""mike and luke are talking to each other""}","<img src=""stim_listA/talk6.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1428673,0.0-19.0-0.8,26425,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""</stim_listA>",,html-keyboard-response,357,1430674,0.0-19.0-1.8,26425,List1A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,358,1432675,0.0-19.0-2.8,26425,List1A,white,man,,,,null,,,,
6182,,,survey-text,359,1438859,0.0-19.0-3.8,26425,List1A,white,man,,,,,"{""Q0"":""ruth and luke are fighting each other""}","<img src=""stim_listA/fight4.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1439360,0.0-19.0-0.9,26425,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""</stim_listA>",,html-keyboard-response,361,1441362,0.0-19.0-1.9,26425,List1A,white,man,,,,null,,,,
