rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,are dancing with each other,,html-keyboard-response,178,1280715,0.0-15.0-2.12,74618,List1B,black,man,,,,null,,,,
12667,,,survey-text,179,1293383,0.0-15.0-3.12,74618,List1B,black,man,,,,,"{""Q0"":""mike and luke are dancing with each other""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1293897,0.0-15.0-0.13,74618,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,181,1295897,0.0-15.0-1.13,74618,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,182,1297897,0.0-15.0-2.13,74618,List1B,black,man,,,,null,,,,
29629,,,survey-text,183,1327527,0.0-15.0-3.13,74618,List1B,black,man,,,,,"{""Q0"":""mike is shouting at ruth""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1328028,0.0-15.0-0.14,74618,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug6.gif""</stim_listB>",,html-keyboard-response,185,1330029,0.0-15.0-1.14,74618,List1B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,186,1332029,0.0-15.0-2.14,74618,List1B,black,man,,,,null,,,,
33720,,,survey-text,187,1365750,0.0-15.0-3.14,74618,List1B,black,man,,,,,"{""Q0"":""dave and mike are hugging each other""}","<img src=""stim_listB/hug6.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1366251,0.0-15.0-0.15,74618,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug3.gif""</stim_listB>",,html-keyboard-response,189,1368253,0.0-15.0-1.15,74618,List1B,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,190,1370253,0.0-15.0-2.15,74618,List1B,black,man,,,,null,,,,
9147,,,survey-text,191,1379400,0.0-15.0-3.15,74618,List1B,black,man,,,,,"{""Q0"":""ruth is hugging luke""}","<img src=""stim_listB/hug3.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1379914,0.0-15.0-0.16,74618,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet4.gif""</stim_listB>",,html-keyboard-response,193,1381914,0.0-15.0-1.16,74618,List1B,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,194,1383915,0.0-15.0-2.16,74618,List1B,black,man,,,,null,,,,
8403,,,survey-text,195,1392319,0.0-15.0-3.16,74618,List1B,black,man,,,,,"{""Q0"":""luke and ruth are meeting each other""}","<img src=""stim_listB/meet4.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1392820,0.0-15.0-0.17,74618,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug5.gif""</stim_listB>",,html-keyboard-response,197,1394828,0.0-15.0-1.17,74618,List1B,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,198,1396828,0.0-15.0-2.17,74618,List1B,black,man,,,,null,,,,
14430,,,survey-text,199,1411259,0.0-15.0-3.17,74618,List1B,black,man,,,,,"{""Q0"":""fred is hugging luke""}","<img src=""stim_listB/hug5.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1411759,0.0-15.0-0.18,74618,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""</stim_listB>",,html-keyboard-response,201,1413760,0.0-15.0-1.18,74618,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,202,1415760,0.0-15.0-2.18,74618,List1B,black,man,,,,null,,,,
7032,,,survey-text,203,1422792,0.0-15.0-3.18,74618,List1B,black,man,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listB/touch5.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1423294,0.0-15.0-0.19,74618,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""</stim_listB>",,html-keyboard-response,205,1425294,0.0-15.0-1.19,74618,List1B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,206,1427294,0.0-15.0-2.19,74618,List1B,black,man,,,,null,,,,
9295,,,survey-text,207,1436590,0.0-15.0-3.19,74618,List1B,black,man,,,,,"{""Q0"":""kate is shouting at fred""}","<img src=""stim_listB/argue2.gif""</stim_listB>",are arguing with each other,
13608,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1450199,0.0-16.0-0.0,74618,List1B,black,man,,,,,,,,
1692,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,209,1452891,0.0-16.0-1.0,74618,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,210,1454391,0.0-16.0-2.0-0.0,74618,List1B,black,man,,,,null,,,,
1548,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,211,1455940,0.0-16.0-4.0,74618,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,212,1457446,0.0-16.0-5.0-0.0,74618,List1B,black,man,,,,null,,,,
1776,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,213,1459223,0.0-16.0-7.0,74618,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,214,1460727,0.0-16.0-8.0-0.0,74618,List1B,black,man,,,,null,,,,
1559,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,215,1462287,0.0-16.0-10.0,74618,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,216,1463789,0.0-16.0-11.0-0.0,74618,List1B,black,man,,,,null,,,,
1576,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,217,1465367,0.0-16.0-13.0,74618,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,218,1466868,0.0-16.0-14.0-0.0,74618,List1B,black,man,,,,null,,,,
1608,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,219,1468476,0.0-16.0-16.0,74618,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,220,1469977,0.0-16.0-17.0-0.0,74618,List1B,black,man,,,,null,,,,
2009,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,221,1471987,0.0-16.0-19.0,74618,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,222,1473493,0.0-16.0-20.0-0.0,74618,List1B,black,man,,,,null,,,,
5513,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,223,1479006,0.0-16.0-22.0,74618,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,224,1480507,0.0-16.0-23.0-0.0,74618,List1B,black,man,,,,null,,,,
1083,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1481592,0.0-16.0-25.0,74618,List1B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1483109,0.0-17.0-0.0,74618,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""</stim_listB>",,html-keyboard-response,227,1485119,0.0-17.0-1.0,74618,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,228,1487119,0.0-17.0-2.0,74618,List1B,black,man,,,,null,,,,
7240,,,survey-text,229,1494359,0.0-17.0-3.0,74618,List1B,black,man,,,,,"{""Q0"":""ruth is arguing with dave""}","<img src=""stim_listB/argue3.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1494866,0.0-17.0-0.1,74618,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""</stim_listB>",,html-keyboard-response,231,1496866,0.0-17.0-1.1,74618,List1B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,232,1498866,0.0-17.0-2.1,74618,List1B,black,man,,,,null,,,,
9965,,,survey-text,233,1508831,0.0-17.0-3.1,74618,List1B,black,man,,,,,"{""Q0"":""luke and jane are arguing with each other""}","<img src=""stim_listB/argue4.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1509332,0.0-17.0-0.2,74618,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""</stim_listB>",,html-keyboard-response,235,1511333,0.0-17.0-1.2,74618,List1B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,236,1513334,0.0-17.0-2.2,74618,List1B,black,man,,,,null,,,,
7588,,,survey-text,237,1520922,0.0-17.0-3.2,74618,List1B,black,man,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listB/kiss5.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1521424,0.0-17.0-0.3,74618,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""</stim_listB>",,html-keyboard-response,239,1523430,0.0-17.0-1.3,74618,List1B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,240,1525431,0.0-17.0-2.3,74618,List1B,black,man,,,,null,,,,
7928,,,survey-text,241,1533359,0.0-17.0-3.3,74618,List1B,black,man,,,,,"{""Q0"":""beth is dancing with jane""}","<img src=""stim_listB/dance7.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1533867,0.0-17.0-0.4,74618,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""</stim_listB>",,html-keyboard-response,243,1535867,0.0-17.0-1.4,74618,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,244,1537867,0.0-17.0-2.4,74618,List1B,black,man,,,,null,,,,
9652,,,survey-text,245,1547535,0.0-17.0-3.4,74618,List1B,black,man,,,,,"{""Q0"":""kate and jane are kissing each other""}","<img src=""stim_listB/kiss8.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1548043,0.0-17.0-0.5,74618,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet3.gif""</stim_listB>",,html-keyboard-response,247,1550043,0.0-17.0-1.5,74618,List1B,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,248,1552058,0.0-17.0-2.5,74618,List1B,black,man,,,,null,,,,
17462,,,survey-text,249,1569520,0.0-17.0-3.5,74618,List1B,black,man,,,,,"{""Q0"":""jane is meeting dave""}","<img src=""stim_listB/meet3.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1570026,0.0-17.0-0.6,74618,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug7.gif""</stim_listB>",,html-keyboard-response,251,1572026,0.0-17.0-1.6,74618,List1B,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,252,1574027,0.0-17.0-2.6,74618,List1B,black,man,,,,null,,,,
18259,,,survey-text,253,1592287,0.0-17.0-3.6,74618,List1B,black,man,,,,,"{""Q0"":""ruth is hugging beth""}","<img src=""stim_listB/hug7.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1592788,0.0-17.0-0.7,74618,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""</stim_listB>",,html-keyboard-response,255,1594802,0.0-17.0-1.7,74618,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,256,1596804,0.0-17.0-2.7,74618,List1B,black,man,,,,null,,,,
8050,,,survey-text,257,1604855,0.0-17.0-3.7,74618,List1B,black,man,,,,,"{""Q0"":""dave and ruth are talking to each other""}","<img src=""stim_listB/talk4.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1605355,0.0-17.0-0.8,74618,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""</stim_listB>",,html-keyboard-response,259,1607356,0.0-17.0-1.8,74618,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,260,1609356,0.0-17.0-2.8,74618,List1B,black,man,,,,null,,,,
19559,,,survey-text,261,1628915,0.0-17.0-3.8,74618,List1B,black,man,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listB/shout7.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1629415,0.0-17.0-0.9,74618,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""</stim_listB>",,html-keyboard-response,263,1631426,0.0-17.0-1.9,74618,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,264,1633426,0.0-17.0-2.9,74618,List1B,black,man,,,,null,,,,
12404,,,survey-text,265,1645830,0.0-17.0-3.9,74618,List1B,black,man,,,,,"{""Q0"":""kate is arguing with ruth""}","<img src=""stim_listB/argue7.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1646336,0.0-17.0-0.10,74618,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,267,1648342,0.0-17.0-1.10,74618,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,268,1650348,0.0-17.0-2.10,74618,List1B,black,man,,,,null,,,,
8491,,,survey-text,269,1658839,0.0-17.0-3.10,74618,List1B,black,man,,,,,"{""Q0"":""mike and dave are kissing each other""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1659351,0.0-17.0-0.11,74618,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""</stim_listB>",,html-keyboard-response,271,1661366,0.0-17.0-1.11,74618,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,272,1663367,0.0-17.0-2.11,74618,List1B,black,man,,,,null,,,,
8297,,,survey-text,273,1671664,0.0-17.0-3.11,74618,List1B,black,man,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listB/touch7.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1672185,0.0-17.0-0.12,74618,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,275,1674185,0.0-17.0-1.12,74618,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,276,1676186,0.0-17.0-2.12,74618,List1B,black,man,,,,null,,,,
5329,,,survey-text,277,1681515,0.0-17.0-3.12,74618,List1B,black,man,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1682017,0.0-17.0-0.13,74618,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,279,1684017,0.0-17.0-1.13,74618,List1B,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,280,1686018,0.0-17.0-2.13,74618,List1B,black,man,,,,null,,,,
7996,,,survey-text,281,1694015,0.0-17.0-3.13,74618,List1B,black,man,,,,,"{""Q0"":""kate is meeting jane""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1694523,0.0-17.0-0.14,74618,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,283,1696523,0.0-17.0-1.14,74618,List1B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,284,1698524,0.0-17.0-2.14,74618,List1B,black,man,,,,null,,,,
11026,,,survey-text,285,1709551,0.0-17.0-3.14,74618,List1B,black,man,,,,,"{""Q0"":""mike and kate are hugging each other""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1710052,0.0-17.0-0.15,74618,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,287,1712062,0.0-17.0-1.15,74618,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,288,1714062,0.0-17.0-2.15,74618,List1B,black,man,,,,null,,,,
12167,,,survey-text,289,1726230,0.0-17.0-3.15,74618,List1B,black,man,,,,,"{""Q0"":""beth and ruth are touching each other""}","<img src=""stim_listB/touch8.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1726730,0.0-17.0-0.16,74618,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,291,1728732,0.0-17.0-1.16,74618,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,292,1730733,0.0-17.0-2.16,74618,List1B,black,man,,,,null,,,,
5258,,,survey-text,293,1735991,0.0-17.0-3.16,74618,List1B,black,man,,,,,"{""Q0"":""jane is talking to beth""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1736493,0.0-17.0-0.17,74618,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""</stim_listB>",,html-keyboard-response,295,1738496,0.0-17.0-1.17,74618,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,296,1740496,0.0-17.0-2.17,74618,List1B,black,man,,,,null,,,,
11164,,,survey-text,297,1751660,0.0-17.0-3.17,74618,List1B,black,man,,,,,"{""Q0"":""beth and fred are touching each other""}","<img src=""stim_listB/touch2.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1752165,0.0-17.0-0.18,74618,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""</stim_listB>",,html-keyboard-response,299,1754176,0.0-17.0-1.18,74618,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,300,1756179,0.0-17.0-2.18,74618,List1B,black,man,,,,null,,,,
9216,,,survey-text,301,1765395,0.0-17.0-3.18,74618,List1B,black,man,,,,,"{""Q0"":""fred and luke are touching each other""}","<img src=""stim_listB/touch6.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1765899,0.0-17.0-0.19,74618,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""</stim_listB>",,html-keyboard-response,303,1767901,0.0-17.0-1.19,74618,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,304,1769903,0.0-17.0-2.19,74618,List1B,black,man,,,,null,,,,
4906,,,survey-text,305,1774809,0.0-17.0-3.19,74618,List1B,black,man,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listB/touch1.gif""</stim_listB>",is touching,
7869,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1782679,0.0-18.0-0.0,74618,List1B,black,man,,,,,,,,
2451,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,307,1786142,0.0-18.0-1.0,74618,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,308,1787657,0.0-18.0-2.0-0.0,74618,List1B,black,man,,,,null,,,,
1552,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,309,1789209,0.0-18.0-4.0,74618,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,310,1790711,0.0-18.0-5.0-0.0,74618,List1B,black,man,,,,null,,,,
2148,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,311,1792859,0.0-18.0-7.0,74618,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,312,1794366,0.0-18.0-8.0-0.0,74618,List1B,black,man,,,,null,,,,
1953,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,313,1796320,0.0-18.0-10.0,74618,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,314,1797835,0.0-18.0-11.0-0.0,74618,List1B,black,man,,,,null,,,,
1822,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,315,1799657,0.0-18.0-13.0,74618,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,316,1801158,0.0-18.0-14.0-0.0,74618,List1B,black,man,,,,null,,,,
2015,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,317,1803175,0.0-18.0-16.0,74618,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,318,1804678,0.0-18.0-17.0-0.0,74618,List1B,black,man,,,,null,,,,
1904,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,319,1806584,0.0-18.0-19.0,74618,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,320,1808095,0.0-18.0-20.0-0.0,74618,List1B,black,man,,,,null,,,,
2399,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,321,1810495,0.0-18.0-22.0,74618,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,322,1812012,0.0-18.0-23.0-0.0,74618,List1B,black,man,,,,null,,,,
10230,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1822242,0.0-18.0-25.0,74618,List1B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1823758,0.0-19.0-0.0,74618,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet6.gif""</stim_listB>",,html-keyboard-response,325,1825758,0.0-19.0-1.0,74618,List1B,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,326,1827759,0.0-19.0-2.0,74618,List1B,black,man,,,,null,,,,
8014,,,survey-text,327,1835774,0.0-19.0-3.0,74618,List1B,black,man,,,,,"{""Q0"":""fred and luke are meeting each other""}","<img src=""stim_listB/meet6.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1836275,0.0-19.0-0.1,74618,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""</stim_listB>",,html-keyboard-response,329,1838276,0.0-19.0-1.1,74618,List1B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,330,1840291,0.0-19.0-2.1,74618,List1B,black,man,,,,null,,,,
5334,,,survey-text,331,1845625,0.0-19.0-3.1,74618,List1B,black,man,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listB/kiss1.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1846128,0.0-19.0-0.2,74618,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""</stim_listB>",,html-keyboard-response,333,1848140,0.0-19.0-1.2,74618,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,334,1850140,0.0-19.0-2.2,74618,List1B,black,man,,,,null,,,,
11770,,,survey-text,335,1861911,0.0-19.0-3.2,74618,List1B,black,man,,,,,"{""Q0"":""mike and Kate are shouting at each other""}","<img src=""stim_listB/shout2.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1862411,0.0-19.0-0.3,74618,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""</stim_listB>",,html-keyboard-response,337,1864422,0.0-19.0-1.3,74618,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,338,1866434,0.0-19.0-2.3,74618,List1B,black,man,,,,null,,,,
9571,,,survey-text,339,1876007,0.0-19.0-3.3,74618,List1B,black,man,,,,,"{""Q0"":""jane and dave are kissing each other""}","<img src=""stim_listB/kiss4.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1876508,0.0-19.0-0.4,74618,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""</stim_listB>",,html-keyboard-response,341,1878509,0.0-19.0-1.4,74618,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,342,1880509,0.0-19.0-2.4,74618,List1B,black,man,,,,null,,,,
13129,,,survey-text,343,1893639,0.0-19.0-3.4,74618,List1B,black,man,,,,,"{""Q0"":""kate and mike are kissing each other""}","<img src=""stim_listB/kiss2.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1894144,0.0-19.0-0.5,74618,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""</stim_listB>",,html-keyboard-response,345,1896146,0.0-19.0-1.5,74618,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,346,1898148,0.0-19.0-2.5,74618,List1B,black,man,,,,null,,,,
5807,,,survey-text,347,1903955,0.0-19.0-3.5,74618,List1B,black,man,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listB/talk1.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1904455,0.0-19.0-0.6,74618,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""</stim_listB>",,html-keyboard-response,349,1906457,0.0-19.0-1.6,74618,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,350,1908458,0.0-19.0-2.6,74618,List1B,black,man,,,,null,,,,
74344,,,survey-text,351,1982803,0.0-19.0-3.6,74618,List1B,black,man,,,,,"{""Q0"":""luke is arguing with mike""}","<img src=""stim_listB/argue5.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1983307,0.0-19.0-0.7,74618,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""</stim_listB>",,html-keyboard-response,353,1985321,0.0-19.0-1.7,74618,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,354,1987334,0.0-19.0-2.7,74618,List1B,black,man,,,,null,,,,
12550,,,survey-text,355,1999885,0.0-19.0-3.7,74618,List1B,black,man,,,,,"{""Q0"":""jane and dave are shouting at each other""}","<img src=""stim_listB/shout4.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,2000388,0.0-19.0-0.8,74618,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""</stim_listB>",,html-keyboard-response,357,2002399,0.0-19.0-1.8,74618,List1B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,358,2004399,0.0-19.0-2.8,74618,List1B,black,man,,,,null,,,,
8150,,,survey-text,359,2012549,0.0-19.0-3.8,74618,List1B,black,man,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listB/dance3.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,2013059,0.0-19.0-0.9,74618,List1B,black,man,,,,null,,,,
