rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,are talking to each other,,html-keyboard-response,174,572129,0.0-15.0-2.1,81029,List1B,white,woman,,,,null,,,,
10692,,,survey-text,175,582823,0.0-15.0-3.1,81029,List1B,white,woman,,,,,"{""Q0"":""mike and beth are talking to each other""}","<img src=""stim_listB/talk2.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,583324,0.0-15.0-0.2,81029,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""</stim_listB>",,html-keyboard-response,177,585327,0.0-15.0-1.2,81029,List1B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,178,587329,0.0-15.0-2.2,81029,List1B,white,woman,,,,null,,,,
7846,,,survey-text,179,595177,0.0-15.0-3.2,81029,List1B,white,woman,,,,,"{""Q0"":""mike and beth are dancing with each other""}","<img src=""stim_listB/dance2.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,595679,0.0-15.0-0.3,81029,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,181,597683,0.0-15.0-1.3,81029,List1B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,182,599685,0.0-15.0-2.3,81029,List1B,white,woman,,,,null,,,,
7402,,,survey-text,183,607089,0.0-15.0-3.3,81029,List1B,white,woman,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,607590,0.0-15.0-0.4,81029,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,185,609593,0.0-15.0-1.4,81029,List1B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,186,611597,0.0-15.0-2.4,81029,List1B,white,woman,,,,null,,,,
9891,,,survey-text,187,621489,0.0-15.0-3.4,81029,List1B,white,woman,,,,,"{""Q0"":""ruth and luke are touching each other""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,621990,0.0-15.0-0.5,81029,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""</stim_listB>",,html-keyboard-response,189,623994,0.0-15.0-1.5,81029,List1B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,190,625996,0.0-15.0-2.5,81029,List1B,white,woman,,,,null,,,,
5944,,,survey-text,191,631941,0.0-15.0-3.5,81029,List1B,white,woman,,,,,"{""Q0"":""ruth is arguing with dave""}","<img src=""stim_listB/argue3.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,632442,0.0-15.0-0.6,81029,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,193,634446,0.0-15.0-1.6,81029,List1B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,194,636449,0.0-15.0-2.6,81029,List1B,white,woman,,,,null,,,,
5791,,,survey-text,195,642241,0.0-15.0-3.6,81029,List1B,white,woman,,,,,"{""Q0"":""fred and kate are marrying each other""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,642742,0.0-15.0-0.7,81029,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""</stim_listB>",,html-keyboard-response,197,644745,0.0-15.0-1.7,81029,List1B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,198,646747,0.0-15.0-2.7,81029,List1B,white,woman,,,,null,,,,
4367,,,survey-text,199,651115,0.0-15.0-3.7,81029,List1B,white,woman,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listB/talk1.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,651616,0.0-15.0-0.8,81029,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""</stim_listB>",,html-keyboard-response,201,653618,0.0-15.0-1.8,81029,List1B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,202,655621,0.0-15.0-2.8,81029,List1B,white,woman,,,,null,,,,
8833,,,survey-text,203,664455,0.0-15.0-3.8,81029,List1B,white,woman,,,,,"{""Q0"":""jane and dave are shouting at each other""}","<img src=""stim_listB/shout4.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,664957,0.0-15.0-0.9,81029,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet8.gif""</stim_listB>",,html-keyboard-response,205,666960,0.0-15.0-1.9,81029,List1B,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,206,668962,0.0-15.0-2.9,81029,List1B,white,woman,,,,null,,,,
6642,,,survey-text,207,675605,0.0-15.0-3.9,81029,List1B,white,woman,,,,,"{""Q0"":""ruth and beth are meeting each other""}","<img src=""stim_listB/meet8.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,676107,0.0-15.0-0.10,81029,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""</stim_listB>",,html-keyboard-response,209,678109,0.0-15.0-1.10,81029,List1B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,210,680111,0.0-15.0-2.10,81029,List1B,white,woman,,,,null,,,,
5860,,,survey-text,211,685971,0.0-15.0-3.10,81029,List1B,white,woman,,,,,"{""Q0"":""jane is fighting kate""}","<img src=""stim_listB/fight7.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,686474,0.0-15.0-0.11,81029,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""</stim_listB>",,html-keyboard-response,213,688477,0.0-15.0-1.11,81029,List1B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,214,690480,0.0-15.0-2.11,81029,List1B,white,woman,,,,null,,,,
4258,,,survey-text,215,694739,0.0-15.0-3.11,81029,List1B,white,woman,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listB/touch7.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,695240,0.0-15.0-0.12,81029,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet5.gif""</stim_listB>",,html-keyboard-response,217,697243,0.0-15.0-1.12,81029,List1B,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,218,699246,0.0-15.0-2.12,81029,List1B,white,woman,,,,null,,,,
3780,,,survey-text,219,703027,0.0-15.0-3.12,81029,List1B,white,woman,,,,,"{""Q0"":""mike is meeting dave""}","<img src=""stim_listB/meet5.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,703528,0.0-15.0-0.13,81029,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""</stim_listB>",,html-keyboard-response,221,705532,0.0-15.0-1.13,81029,List1B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,222,707534,0.0-15.0-2.13,81029,List1B,white,woman,,,,null,,,,
4984,,,survey-text,223,712519,0.0-15.0-3.13,81029,List1B,white,woman,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listB/kiss3.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,713021,0.0-15.0-0.14,81029,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,225,715024,0.0-15.0-1.14,81029,List1B,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,226,717026,0.0-15.0-2.14,81029,List1B,white,woman,,,,null,,,,
5552,,,survey-text,227,722579,0.0-15.0-3.14,81029,List1B,white,woman,,,,,"{""Q0"":""kate and jane are hugging each other""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,228,723082,0.0-15.0-0.15,81029,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""</stim_listB>",,html-keyboard-response,229,725085,0.0-15.0-1.15,81029,List1B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,230,727086,0.0-15.0-2.15,81029,List1B,white,woman,,,,null,,,,
5735,,,survey-text,231,732823,0.0-15.0-3.15,81029,List1B,white,woman,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listB/touch5.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,232,733324,0.0-15.0-0.16,81029,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""</stim_listB>",,html-keyboard-response,233,735328,0.0-15.0-1.16,81029,List1B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,234,737330,0.0-15.0-2.16,81029,List1B,white,woman,,,,null,,,,
11101,,,survey-text,235,748432,0.0-15.0-3.16,81029,List1B,white,woman,,,,,"{""Q0"":""luke is dancing with jane""}","<img src=""stim_listB/dance3.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,236,748933,0.0-15.0-0.17,81029,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""</stim_listB>",,html-keyboard-response,237,750937,0.0-15.0-1.17,81029,List1B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,238,752940,0.0-15.0-2.17,81029,List1B,white,woman,,,,null,,,,
5632,,,survey-text,239,758572,0.0-15.0-3.17,81029,List1B,white,woman,,,,,"{""Q0"":""fred and beth are touching each other""}","<img src=""stim_listB/touch2.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,240,759073,0.0-15.0-0.18,81029,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""</stim_listB>",,html-keyboard-response,241,761079,0.0-15.0-1.18,81029,List1B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,242,763081,0.0-15.0-2.18,81029,List1B,white,woman,,,,null,,,,
4788,,,survey-text,243,767870,0.0-15.0-3.18,81029,List1B,white,woman,,,,,"{""Q0"":""luke is talking to jane""}","<img src=""stim_listB/talk3.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,244,768371,0.0-15.0-0.19,81029,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,245,770375,0.0-15.0-1.19,81029,List1B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,246,772377,0.0-15.0-2.19,81029,List1B,white,woman,,,,null,,,,
7484,,,survey-text,247,779862,0.0-15.0-3.19,81029,List1B,white,woman,,,,,"{""Q0"":""ruth and beth are touching each other""}","<img src=""stim_listB/touch8.gif""</stim_listB>",are touching each other,
1393,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,248,781256,0.0-16.0-0.0,81029,List1B,white,woman,,,,,,,,
2180,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,249,784439,0.0-16.0-1.0,81029,List1B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,250,785941,0.0-16.0-2.0-0.0,81029,List1B,white,woman,,,,null,,,,
1291,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,251,787235,0.0-16.0-4.0,81029,List1B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,252,788739,0.0-16.0-5.0-0.0,81029,List1B,white,woman,,,,null,,,,
4824,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,253,793565,0.0-16.0-7.0,81029,List1B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,254,795068,0.0-16.0-8.0-0.0,81029,List1B,white,woman,,,,null,,,,
1165,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,255,796235,0.0-16.0-10.0,81029,List1B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,256,797739,0.0-16.0-11.0-0.0,81029,List1B,white,woman,,,,null,,,,
1386,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,257,799126,0.0-16.0-13.0,81029,List1B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,258,800628,0.0-16.0-14.0-0.0,81029,List1B,white,woman,,,,null,,,,
2024,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,259,802654,0.0-16.0-16.0,81029,List1B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,260,804159,0.0-16.0-17.0-0.0,81029,List1B,white,woman,,,,null,,,,
1578,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,261,805739,0.0-16.0-19.0,81029,List1B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,262,807243,0.0-16.0-20.0-0.0,81029,List1B,white,woman,,,,null,,,,
1221,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,263,808465,0.0-16.0-22.0,81029,List1B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,264,809968,0.0-16.0-23.0-0.0,81029,List1B,white,woman,,,,null,,,,
922,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,265,810893,0.0-16.0-25.0,81029,List1B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,812395,0.0-17.0-0.0,81029,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""</stim_listB>",,html-keyboard-response,267,814399,0.0-17.0-1.0,81029,List1B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,268,816401,0.0-17.0-2.0,81029,List1B,white,woman,,,,null,,,,
5177,,,survey-text,269,821579,0.0-17.0-3.0,81029,List1B,white,woman,,,,,"{""Q0"":""kate is arguing with ruth""}","<img src=""stim_listB/argue7.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,822080,0.0-17.0-0.1,81029,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug7.gif""</stim_listB>",,html-keyboard-response,271,824084,0.0-17.0-1.1,81029,List1B,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,272,826085,0.0-17.0-2.1,81029,List1B,white,woman,,,,null,,,,
4052,,,survey-text,273,830139,0.0-17.0-3.1,81029,List1B,white,woman,,,,,"{""Q0"":""ruth is hugging beth""}","<img src=""stim_listB/hug7.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,830640,0.0-17.0-0.2,81029,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""</stim_listB>",,html-keyboard-response,275,832643,0.0-17.0-1.2,81029,List1B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,276,834646,0.0-17.0-2.2,81029,List1B,white,woman,,,,null,,,,
5398,,,survey-text,277,840045,0.0-17.0-3.2,81029,List1B,white,woman,,,,,"{""Q0"":""kate is fighting mike""}","<img src=""stim_listB/fight1.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,840546,0.0-17.0-0.3,81029,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet3.gif""</stim_listB>",,html-keyboard-response,279,842548,0.0-17.0-1.3,81029,List1B,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,280,844550,0.0-17.0-2.3,81029,List1B,white,woman,,,,null,,,,
4139,,,survey-text,281,848691,0.0-17.0-3.3,81029,List1B,white,woman,,,,,"{""Q0"":""jane is meeting dave""}","<img src=""stim_listB/meet3.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,849193,0.0-17.0-0.4,81029,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet6.gif""</stim_listB>",,html-keyboard-response,283,851196,0.0-17.0-1.4,81029,List1B,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,284,853199,0.0-17.0-2.4,81029,List1B,white,woman,,,,null,,,,
7966,,,survey-text,285,861165,0.0-17.0-3.4,81029,List1B,white,woman,,,,,"{""Q0"":""luke and fred are meeting each other""}","<img src=""stim_listB/meet6.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,861666,0.0-17.0-0.5,81029,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""</stim_listB>",,html-keyboard-response,287,863670,0.0-17.0-1.5,81029,List1B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,288,865672,0.0-17.0-2.5,81029,List1B,white,woman,,,,null,,,,
4777,,,survey-text,289,870449,0.0-17.0-3.5,81029,List1B,white,woman,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listB/touch1.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,870951,0.0-17.0-0.6,81029,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""</stim_listB>",,html-keyboard-response,291,872954,0.0-17.0-1.6,81029,List1B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,292,874956,0.0-17.0-2.6,81029,List1B,white,woman,,,,null,,,,
6258,,,survey-text,293,881215,0.0-17.0-3.6,81029,List1B,white,woman,,,,,"{""Q0"":""fred is dancing with dave""}","<img src=""stim_listB/dance5.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,881716,0.0-17.0-0.7,81029,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet2.gif""</stim_listB>",,html-keyboard-response,295,883720,0.0-17.0-1.7,81029,List1B,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,296,885721,0.0-17.0-2.7,81029,List1B,white,woman,,,,null,,,,
6659,,,survey-text,297,892381,0.0-17.0-3.7,81029,List1B,white,woman,,,,,"{""Q0"":""fred and beth are meeting each other""}","<img src=""stim_listB/meet2.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,892882,0.0-17.0-0.8,81029,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""</stim_listB>",,html-keyboard-response,299,894886,0.0-17.0-1.8,81029,List1B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,300,896887,0.0-17.0-2.8,81029,List1B,white,woman,,,,null,,,,
6004,,,survey-text,301,902891,0.0-17.0-3.8,81029,List1B,white,woman,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listB/kiss5.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,903392,0.0-17.0-0.9,81029,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug4.gif""</stim_listB>",,html-keyboard-response,303,905396,0.0-17.0-1.9,81029,List1B,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,304,907397,0.0-17.0-2.9,81029,List1B,white,woman,,,,null,,,,
6099,,,survey-text,305,913497,0.0-17.0-3.9,81029,List1B,white,woman,,,,,"{""Q0"":""dave and jane are hugging each other""}","<img src=""stim_listB/hug4.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,913999,0.0-17.0-0.10,81029,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""</stim_listB>",,html-keyboard-response,307,916001,0.0-17.0-1.10,81029,List1B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,308,918003,0.0-17.0-2.10,81029,List1B,white,woman,,,,null,,,,
3853,,,survey-text,309,921857,0.0-17.0-3.10,81029,List1B,white,woman,,,,,"{""Q0"":""jane is fighting dave""}","<img src=""stim_listB/fight3.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,922358,0.0-17.0-0.11,81029,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""</stim_listB>",,html-keyboard-response,311,924362,0.0-17.0-1.11,81029,List1B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,312,926364,0.0-17.0-2.11,81029,List1B,white,woman,,,,null,,,,
4559,,,survey-text,313,930923,0.0-17.0-3.11,81029,List1B,white,woman,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listB/kiss1.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,931424,0.0-17.0-0.12,81029,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""</stim_listB>",,html-keyboard-response,315,933427,0.0-17.0-1.12,81029,List1B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,316,935428,0.0-17.0-2.12,81029,List1B,white,woman,,,,null,,,,
7664,,,survey-text,317,943093,0.0-17.0-3.12,81029,List1B,white,woman,,,,,"{""Q0"":""jane and beth are shouting at each other""}","<img src=""stim_listB/shout8.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,943594,0.0-17.0-0.13,81029,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""</stim_listB>",,html-keyboard-response,319,945598,0.0-17.0-1.13,81029,List1B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,320,947601,0.0-17.0-2.13,81029,List1B,white,woman,,,,null,,,,
7161,,,survey-text,321,954765,0.0-17.0-3.13,81029,List1B,white,woman,,,,,"{""Q0"":""fred and dave are arguing with each other""}","<img src=""stim_listB/argue6.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,955267,0.0-17.0-0.14,81029,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""</stim_listB>",,html-keyboard-response,323,957270,0.0-17.0-1.14,81029,List1B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,324,959271,0.0-17.0-2.14,81029,List1B,white,woman,,,,null,,,,
4344,,,survey-text,325,963616,0.0-17.0-3.14,81029,List1B,white,woman,,,,,"{""Q0"":""mike is marrying luke""}","<img src=""stim_listB/marry5.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,326,964117,0.0-17.0-0.15,81029,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet1.gif""</stim_listB>",,html-keyboard-response,327,966120,0.0-17.0-1.15,81029,List1B,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,328,968123,0.0-17.0-2.15,81029,List1B,white,woman,,,,null,,,,
7315,,,survey-text,329,975438,0.0-17.0-3.15,81029,List1B,white,woman,,,,,"{""Q0"":""mike is meeting kate""}","<img src=""stim_listB/meet1.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,330,975940,0.0-17.0-0.16,81029,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""</stim_listB>",,html-keyboard-response,331,977943,0.0-17.0-1.16,81029,List1B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,332,979944,0.0-17.0-2.16,81029,List1B,white,woman,,,,null,,,,
6580,,,survey-text,333,986525,0.0-17.0-3.16,81029,List1B,white,woman,,,,,"{""Q0"":""mike and kate are shouting at each other""}","<img src=""stim_listB/shout2.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,334,987026,0.0-17.0-0.17,81029,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""</stim_listB>",,html-keyboard-response,335,989028,0.0-17.0-1.17,81029,List1B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,336,991030,0.0-17.0-2.17,81029,List1B,white,woman,,,,null,,,,
6613,,,survey-text,337,997645,0.0-17.0-3.17,81029,List1B,white,woman,,,,,"{""Q0"":""mike and luke are talking to each other""}","<img src=""stim_listB/talk6.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,338,998146,0.0-17.0-0.18,81029,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""</stim_listB>",,html-keyboard-response,339,1000148,0.0-17.0-1.18,81029,List1B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,340,1002150,0.0-17.0-2.18,81029,List1B,white,woman,,,,null,,,,
6877,,,survey-text,341,1009029,0.0-17.0-3.18,81029,List1B,white,woman,,,,,"{""Q0"":""ruth and luke are fighting each other""}","<img src=""stim_listB/fight4.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,342,1009529,0.0-17.0-0.19,81029,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,343,1011533,0.0-17.0-1.19,81029,List1B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,344,1013535,0.0-17.0-2.19,81029,List1B,white,woman,,,,null,,,,
7220,,,survey-text,345,1020756,0.0-17.0-3.19,81029,List1B,white,woman,,,,,"{""Q0"":""fred is talking to dave""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
1119,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,346,1021876,0.0-18.0-0.0,81029,List1B,white,woman,,,,,,,,
4992,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,347,1027873,0.0-18.0-1.0,81029,List1B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,348,1029375,0.0-18.0-2.0-0.0,81029,List1B,white,woman,,,,null,,,,
1614,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,349,1030991,0.0-18.0-4.0,81029,List1B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,350,1032493,0.0-18.0-5.0-0.0,81029,List1B,white,woman,,,,null,,,,
1195,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,351,1033691,0.0-18.0-7.0,81029,List1B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,352,1035195,0.0-18.0-8.0-0.0,81029,List1B,white,woman,,,,null,,,,
1444,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,353,1036641,0.0-18.0-10.0,81029,List1B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,354,1038145,0.0-18.0-11.0-0.0,81029,List1B,white,woman,,,,null,,,,
2486,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,355,1040633,0.0-18.0-13.0,81029,List1B,white,woman,,TRUE,4,,,,,
