rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
9516,,,survey-text,179,1121874,0.0-15.0-3.12,87096,List2A,black,man,,,,,"{""Q0"":""dave is arguing with fred""}","<img src=""stim_listA/argue5.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1122378,0.0-15.0-0.13,87096,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""</stim_listA>",,html-keyboard-response,181,1124383,0.0-15.0-1.13,87096,List2A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,182,1126384,0.0-15.0-2.13,87096,List2A,black,man,,,,null,,,,
3839,,,survey-text,183,1130225,0.0-15.0-3.13,87096,List2A,black,man,,,,,"{""Q0"":""jane is fighting kate""}","<img src=""stim_listA/fight7.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1130729,0.0-15.0-0.14,87096,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""</stim_listA>",,html-keyboard-response,185,1132734,0.0-15.0-1.14,87096,List2A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,186,1134736,0.0-15.0-2.14,87096,List2A,black,man,,,,null,,,,
4602,,,survey-text,187,1139340,0.0-15.0-3.14,87096,List2A,black,man,,,,,"{""Q0"":""dave is marrying ruth""}","<img src=""stim_listA/marry1.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1139846,0.0-15.0-0.15,87096,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""</stim_listA>",,html-keyboard-response,189,1141849,0.0-15.0-1.15,87096,List2A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,190,1143852,0.0-15.0-2.15,87096,List2A,black,man,,,,null,,,,
10015,,,survey-text,191,1153868,0.0-15.0-3.15,87096,List2A,black,man,,,,,"{""Q0"":""jane is fighting dave""}","<img src=""stim_listA/fight1.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1154371,0.0-15.0-0.16,87096,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""</stim_listA>",,html-keyboard-response,193,1156376,0.0-15.0-1.16,87096,List2A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,194,1158377,0.0-15.0-2.16,87096,List2A,black,man,,,,null,,,,
7543,,,survey-text,195,1165922,0.0-15.0-3.16,87096,List2A,black,man,,,,,"{""Q0"":""fred is dancing with kate""}","<img src=""stim_listA/dance3.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1166427,0.0-15.0-0.17,87096,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""</stim_listA>",,html-keyboard-response,197,1168430,0.0-15.0-1.17,87096,List2A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,198,1170434,0.0-15.0-2.17,87096,List2A,black,man,,,,null,,,,
6999,,,survey-text,199,1177435,0.0-15.0-3.17,87096,List2A,black,man,,,,,"{""Q0"":""beth and fred are touching each other""}","<img src=""stim_listA/touch4.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1177939,0.0-15.0-0.18,87096,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""</stim_listA>",,html-keyboard-response,201,1179944,0.0-15.0-1.18,87096,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,202,1181945,0.0-15.0-2.18,87096,List2A,black,man,,,,null,,,,
6597,,,survey-text,203,1188543,0.0-15.0-3.18,87096,List2A,black,man,,,,,"{""Q0"":""jane and beth are dancing with each other""}","<img src=""stim_listA/dance8.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1189047,0.0-15.0-0.19,87096,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug5.gif""</stim_listA>",,html-keyboard-response,205,1191050,0.0-15.0-1.19,87096,List2A,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,206,1193053,0.0-15.0-2.19,87096,List2A,black,man,,,,null,,,,
8117,,,survey-text,207,1201172,0.0-15.0-3.19,87096,List2A,black,man,,,,,"{""Q0"":""luke is hugging fred""}","<img src=""stim_listA/hug5.gif""</stim_listA>",is hugging,
2457,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1203632,0.0-16.0-0.0,87096,List2A,black,man,,,,,,,,
1522,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,209,1206158,0.0-16.0-1.0,87096,List2A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,210,1207666,0.0-16.0-2.0-0.0,87096,List2A,black,man,,,,null,,,,
1528,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,211,1209196,0.0-16.0-4.0,87096,List2A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,212,1210703,0.0-16.0-5.0-0.0,87096,List2A,black,man,,,,null,,,,
1200,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,213,1211904,0.0-16.0-7.0,87096,List2A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,214,1213410,0.0-16.0-8.0-0.0,87096,List2A,black,man,,,,null,,,,
1295,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,215,1214706,0.0-16.0-10.0,87096,List2A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,216,1216213,0.0-16.0-11.0-0.0,87096,List2A,black,man,,,,null,,,,
3767,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,217,1219981,0.0-16.0-13.0,87096,List2A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,218,1221488,0.0-16.0-14.0-0.0,87096,List2A,black,man,,,,null,,,,
3014,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,219,1224504,0.0-16.0-16.0,87096,List2A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,220,1226013,0.0-16.0-17.0-0.0,87096,List2A,black,man,,,,null,,,,
3325,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,221,1229340,0.0-16.0-19.0,87096,List2A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,222,1230847,0.0-16.0-20.0-0.0,87096,List2A,black,man,,,,null,,,,
1671,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,223,1232520,0.0-16.0-22.0,87096,List2A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,224,1234026,0.0-16.0-23.0-0.0,87096,List2A,black,man,,,,null,,,,
4005,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1238032,0.0-16.0-25.0,87096,List2A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1239536,0.0-17.0-0.0,87096,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""</stim_listA>",,html-keyboard-response,227,1241538,0.0-17.0-1.0,87096,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,228,1243540,0.0-17.0-2.0,87096,List2A,black,man,,,,null,,,,
5131,,,survey-text,229,1248671,0.0-17.0-3.0,87096,List2A,black,man,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listA/shout1.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1249173,0.0-17.0-0.1,87096,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""</stim_listA>",,html-keyboard-response,231,1251178,0.0-17.0-1.1,87096,List2A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,232,1253179,0.0-17.0-2.1,87096,List2A,black,man,,,,null,,,,
7297,,,survey-text,233,1260478,0.0-17.0-3.1,87096,List2A,black,man,,,,,"{""Q0"":""kate and ruth are arguing with each other""}","<img src=""stim_listA/argue8.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1260981,0.0-17.0-0.2,87096,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""</stim_listA>",,html-keyboard-response,235,1262984,0.0-17.0-1.2,87096,List2A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,236,1264985,0.0-17.0-2.2,87096,List2A,black,man,,,,null,,,,
6544,,,survey-text,237,1271531,0.0-17.0-3.2,87096,List2A,black,man,,,,,"{""Q0"":""kate and ruth are marrying each other""}","<img src=""stim_listA/marry8.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1272037,0.0-17.0-0.3,87096,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""</stim_listA>",,html-keyboard-response,239,1274039,0.0-17.0-1.3,87096,List2A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,240,1276040,0.0-17.0-2.3,87096,List2A,black,man,,,,null,,,,
9595,,,survey-text,241,1285637,0.0-17.0-3.3,87096,List2A,black,man,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listA/kiss3.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1286143,0.0-17.0-0.4,87096,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""</stim_listA>",,html-keyboard-response,243,1288148,0.0-17.0-1.4,87096,List2A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,244,1290150,0.0-17.0-2.4,87096,List2A,black,man,,,,null,,,,
6574,,,survey-text,245,1296725,0.0-17.0-3.4,87096,List2A,black,man,,,,,"{""Q0"":""dave is marrying fred""}","<img src=""stim_listA/marry5.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1297230,0.0-17.0-0.5,87096,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""</stim_listA>",,html-keyboard-response,247,1299232,0.0-17.0-1.5,87096,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,248,1301234,0.0-17.0-2.5,87096,List2A,black,man,,,,null,,,,
91335,,,survey-text,249,1392571,0.0-17.0-3.5,87096,List2A,black,man,,,,,"{""Q0"":""mike and dave are kissing each other""}","<img src=""stim_listA/kiss6.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1393074,0.0-17.0-0.6,87096,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug8.gif""</stim_listA>",,html-keyboard-response,251,1395078,0.0-17.0-1.6,87096,List2A,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,252,1397083,0.0-17.0-2.6,87096,List2A,black,man,,,,null,,,,
5815,,,survey-text,253,1402900,0.0-17.0-3.6,87096,List2A,black,man,,,,,"{""Q0"":""jane and kate are hugging each other""}","<img src=""stim_listA/hug8.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1403407,0.0-17.0-0.7,87096,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""</stim_listA>",,html-keyboard-response,255,1405410,0.0-17.0-1.7,87096,List2A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,256,1407415,0.0-17.0-2.7,87096,List2A,black,man,,,,null,,,,
8730,,,survey-text,257,1416147,0.0-17.0-3.7,87096,List2A,black,man,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listA/talk1.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1416651,0.0-17.0-0.8,87096,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""</stim_listA>",,html-keyboard-response,259,1418657,0.0-17.0-1.8,87096,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,260,1420658,0.0-17.0-2.8,87096,List2A,black,man,,,,null,,,,
6294,,,survey-text,261,1426954,0.0-17.0-3.8,87096,List2A,black,man,,,,,"{""Q0"":""kate and jane are shouting at each other""}","<img src=""stim_listA/shout8.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1427460,0.0-17.0-0.9,87096,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""</stim_listA>",,html-keyboard-response,263,1429464,0.0-17.0-1.9,87096,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,264,1431469,0.0-17.0-2.9,87096,List2A,black,man,,,,null,,,,
7113,,,survey-text,265,1438584,0.0-17.0-3.9,87096,List2A,black,man,,,,,"{""Q0"":""beth and mike are dancing with each other""}","<img src=""stim_listA/dance4.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1439088,0.0-17.0-0.10,87096,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet2.gif""</stim_listA>",,html-keyboard-response,267,1441092,0.0-17.0-1.10,87096,List2A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,268,1443094,0.0-17.0-2.10,87096,List2A,black,man,,,,null,,,,
5433,,,survey-text,269,1448529,0.0-17.0-3.10,87096,List2A,black,man,,,,,"{""Q0"":""ruth and luke are meeting each other""}","<img src=""stim_listA/meet2.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1449033,0.0-17.0-0.11,87096,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""</stim_listA>",,html-keyboard-response,271,1451037,0.0-17.0-1.11,87096,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,272,1453043,0.0-17.0-2.11,87096,List2A,black,man,,,,null,,,,
6206,,,survey-text,273,1459251,0.0-17.0-3.11,87096,List2A,black,man,,,,,"{""Q0"":""jane and dave are shouting at each other""}","<img src=""stim_listA/shout2.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1459753,0.0-17.0-0.12,87096,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""</stim_listA>",,html-keyboard-response,275,1461756,0.0-17.0-1.12,87096,List2A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,276,1463761,0.0-17.0-2.12,87096,List2A,black,man,,,,null,,,,
5398,,,survey-text,277,1469159,0.0-17.0-3.12,87096,List2A,black,man,,,,,"{""Q0"":""mike and luke are marrying each other""}","<img src=""stim_listA/marry6.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1469661,0.0-17.0-0.13,87096,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug6.gif""</stim_listA>",,html-keyboard-response,279,1471665,0.0-17.0-1.13,87096,List2A,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,280,1473668,0.0-17.0-2.13,87096,List2A,black,man,,,,null,,,,
44220,,,survey-text,281,1517890,0.0-17.0-3.13,87096,List2A,black,man,,,,,"{""Q0"":""mike and dave are hugging each other""}","<img src=""stim_listA/hug6.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1518394,0.0-17.0-0.14,87096,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""</stim_listA>",,html-keyboard-response,283,1520400,0.0-17.0-1.14,87096,List2A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,284,1522402,0.0-17.0-2.14,87096,List2A,black,man,,,,null,,,,
6318,,,survey-text,285,1528722,0.0-17.0-3.14,87096,List2A,black,man,,,,,"{""Q0"":""luke is dancing with mike""}","<img src=""stim_listA/dance5.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1529228,0.0-17.0-0.15,87096,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""</stim_listA>",,html-keyboard-response,287,1531232,0.0-17.0-1.15,87096,List2A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,288,1533236,0.0-17.0-2.15,87096,List2A,black,man,,,,null,,,,
9433,,,survey-text,289,1542671,0.0-17.0-3.15,87096,List2A,black,man,,,,,"{""Q0"":""beth and fred are fighting each other""}","<img src=""stim_listA/fight4.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1543177,0.0-17.0-0.16,87096,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""</stim_listA>",,html-keyboard-response,291,1545182,0.0-17.0-1.16,87096,List2A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,292,1547186,0.0-17.0-2.16,87096,List2A,black,man,,,,null,,,,
5528,,,survey-text,293,1552715,0.0-17.0-3.16,87096,List2A,black,man,,,,,"{""Q0"":""ruth is kissing beth""}","<img src=""stim_listA/kiss7.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1553219,0.0-17.0-0.17,87096,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""</stim_listA>",,html-keyboard-response,295,1555223,0.0-17.0-1.17,87096,List2A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,296,1557226,0.0-17.0-2.17,87096,List2A,black,man,,,,null,,,,
5865,,,survey-text,297,1563093,0.0-17.0-3.17,87096,List2A,black,man,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listA/touch1.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1563594,0.0-17.0-0.18,87096,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""</stim_listA>",,html-keyboard-response,299,1565598,0.0-17.0-1.18,87096,List2A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,300,1567599,0.0-17.0-2.18,87096,List2A,black,man,,,,null,,,,
7099,,,survey-text,301,1574701,0.0-17.0-3.18,87096,List2A,black,man,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listA/touch5.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1575207,0.0-17.0-0.19,87096,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""</stim_listA>",,html-keyboard-response,303,1577211,0.0-17.0-1.19,87096,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,304,1579212,0.0-17.0-2.19,87096,List2A,black,man,,,,null,,,,
7282,,,survey-text,305,1586494,0.0-17.0-3.19,87096,List2A,black,man,,,,,"{""Q0"":""ruth and dave are talking to each other""}","<img src=""stim_listA/talk2.gif""</stim_listA>",are talking to each other,
1989,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1588485,0.0-18.0-0.0,87096,List2A,black,man,,,,,,,,
1455,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,307,1590947,0.0-18.0-1.0,87096,List2A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,308,1592450,0.0-18.0-2.0-0.0,87096,List2A,black,man,,,,null,,,,
2267,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,309,1594719,0.0-18.0-4.0,87096,List2A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,310,1596228,0.0-18.0-5.0-0.0,87096,List2A,black,man,,,,null,,,,
1494,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,311,1597725,0.0-18.0-7.0,87096,List2A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,312,1599228,0.0-18.0-8.0-0.0,87096,List2A,black,man,,,,null,,,,
1178,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,313,1600408,0.0-18.0-10.0,87096,List2A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,314,1601912,0.0-18.0-11.0-0.0,87096,List2A,black,man,,,,null,,,,
1962,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,315,1603876,0.0-18.0-13.0,87096,List2A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,316,1605382,0.0-18.0-14.0-0.0,87096,List2A,black,man,,,,null,,,,
11148,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,317,1616532,0.0-18.0-16.0,87096,List2A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,318,1618038,0.0-18.0-17.0-0.0,87096,List2A,black,man,,,,null,,,,
1605,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,319,1619645,0.0-18.0-19.0,87096,List2A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,320,1621154,0.0-18.0-20.0-0.0,87096,List2A,black,man,,,,null,,,,
2794,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,321,1623949,0.0-18.0-22.0,87096,List2A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,322,1625451,0.0-18.0-23.0-0.0,87096,List2A,black,man,,,,null,,,,
879,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1626332,0.0-18.0-25.0,87096,List2A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1627837,0.0-19.0-0.0,87096,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""</stim_listA>",,html-keyboard-response,325,1629840,0.0-19.0-1.0,87096,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,326,1631842,0.0-19.0-2.0,87096,List2A,black,man,,,,null,,,,
7465,,,survey-text,327,1639310,0.0-19.0-3.0,87096,List2A,black,man,,,,,"{""Q0"":""ruth and dave are dancing with each other""}","<img src=""stim_listA/dance2.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1639815,0.0-19.0-0.1,87096,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""</stim_listA>",,html-keyboard-response,329,1641816,0.0-19.0-1.1,87096,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,330,1643819,0.0-19.0-2.1,87096,List2A,black,man,,,,null,,,,
7164,,,survey-text,331,1650985,0.0-19.0-3.1,87096,List2A,black,man,,,,,"{""Q0"":""beth and mike are talking to each other""}","<img src=""stim_listA/talk4.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1651489,0.0-19.0-0.2,87096,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""</stim_listA>",,html-keyboard-response,333,1653491,0.0-19.0-1.2,87096,List2A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,334,1655495,0.0-19.0-2.2,87096,List2A,black,man,,,,null,,,,
6335,,,survey-text,335,1661831,0.0-19.0-3.2,87096,List2A,black,man,,,,,"{""Q0"":""beth and ruth are touching each other""}","<img src=""stim_listA/touch8.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1662336,0.0-19.0-0.3,87096,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""</stim_listA>",,html-keyboard-response,337,1664339,0.0-19.0-1.3,87096,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,338,1666340,0.0-19.0-2.3,87096,List2A,black,man,,,,null,,,,
5161,,,survey-text,339,1671501,0.0-19.0-3.3,87096,List2A,black,man,,,,,"{""Q0"":""mike and dave are shouting at each other""}","<img src=""stim_listA/shout6.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1672003,0.0-19.0-0.4,87096,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""</stim_listA>",,html-keyboard-response,341,1674008,0.0-19.0-1.4,87096,List2A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,342,1676010,0.0-19.0-2.4,87096,List2A,black,man,,,,null,,,,
3793,,,survey-text,343,1679803,0.0-19.0-3.4,87096,List2A,black,man,,,,,"{""Q0"":""dave is fighting mike""}","<img src=""stim_listA/fight5.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1680305,0.0-19.0-0.5,87096,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet7.gif""</stim_listA>",,html-keyboard-response,345,1682310,0.0-19.0-1.5,87096,List2A,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,346,1684312,0.0-19.0-2.5,87096,List2A,black,man,,,,null,,,,
6719,,,survey-text,347,1691033,0.0-19.0-3.5,87096,List2A,black,man,,,,,"{""Q0"":""jane is meeting kate""}","<img src=""stim_listA/meet7.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1691536,0.0-19.0-0.6,87096,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""</stim_listA>",,html-keyboard-response,349,1693537,0.0-19.0-1.6,87096,List2A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,350,1695538,0.0-19.0-2.6,87096,List2A,black,man,,,,null,,,,
9968,,,survey-text,351,1705507,0.0-19.0-3.6,87096,List2A,black,man,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listA/kiss1.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1706012,0.0-19.0-0.7,87096,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""</stim_listA>",,html-keyboard-response,353,1708017,0.0-19.0-1.7,87096,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,354,1710021,0.0-19.0-2.7,87096,List2A,black,man,,,,null,,,,
10271,,,survey-text,355,1720293,0.0-19.0-3.7,87096,List2A,black,man,,,,,"{""Q0"":""kate and jane are kissing each other""}","<img src=""stim_listA/kiss8.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1720798,0.0-19.0-0.8,87096,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""</stim_listA>",,html-keyboard-response,357,1722801,0.0-19.0-1.8,87096,List2A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,358,1724804,0.0-19.0-2.8,87096,List2A,black,man,,,,null,,,,
8950,,,survey-text,359,1733756,0.0-19.0-3.8,87096,List2A,black,man,,,,,"{""Q0"":""jane is arguing with beth""}","<img src=""stim_listA/argue7.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1734260,0.0-19.0-0.9,87096,List2A,black,man,,,,null,,,,
