rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,CORRECT,,html-keyboard-response,12,87982,0.0-3.0-12.0-1.0-0.0,45727,List1A,white,woman,,,,null,,,,
2758,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,13,90743,0.0-3.0-13.0,45727,List1A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,14,92261,0.0-3.0-14.0-0.0,45727,List1A,white,woman,,,,null,,,,
3985,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,15,96247,0.0-3.0-16.0,45727,List1A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,16,97756,0.0-3.0-17.0-0.0,45727,List1A,white,woman,,,,null,,,,
1833,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,17,99591,0.0-3.0-19.0,45727,List1A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,18,101103,0.0-3.0-20.0-0.0,45727,List1A,white,woman,,,,null,,,,
2973,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,19,104079,0.0-3.0-22.0,45727,List1A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,20,105591,0.0-3.0-23.0-0.0,45727,List1A,white,woman,,,,null,,,,
1380,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,21,106975,0.0-3.0-25.0,45727,List1A,white,woman,,,,,,,,
2606,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,22,110582,0.0-3.0-26.0-0.0,45727,List1A,white,woman,,,,,,,,
5914,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,23,117511,0.0-3.1-0.1,45727,List1A,white,woman,,,,,,,,
1800,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,24,120321,0.0-3.1-1.1,45727,List1A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,25,121823,0.0-3.1-2.1-0.1,45727,List1A,white,woman,,,,null,,,,
1776,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,26,123601,0.0-3.1-4.1,45727,List1A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,27,125129,0.0-3.1-5.1-0.1,45727,List1A,white,woman,,,,null,,,,
2039,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,28,127169,0.0-3.1-7.1,45727,List1A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,29,128696,0.0-3.1-8.1-0.1,45727,List1A,white,woman,,,,null,,,,
1815,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,30,130513,0.0-3.1-10.1,45727,List1A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,31,132031,0.0-3.1-11.1-0.1,45727,List1A,white,woman,,,,null,,,,
1865,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,32,133897,0.0-3.1-13.1,45727,List1A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,33,135414,0.0-3.1-14.1-0.1,45727,List1A,white,woman,,,,null,,,,
3457,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,34,138873,0.0-3.1-16.1,45727,List1A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,35,140379,0.0-3.1-17.1-0.1,45727,List1A,white,woman,,,,null,,,,
1493,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,36,141873,0.0-3.1-19.1,45727,List1A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,37,143379,0.0-3.1-20.1-0.1,45727,List1A,white,woman,,,,null,,,,
2493,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,38,145873,0.0-3.1-22.1,45727,List1A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,39,147383,0.0-3.1-23.1-0.1,45727,List1A,white,woman,,,,null,,,,
882,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,40,148265,0.0-3.1-25.1,45727,List1A,white,woman,,,,,,,,
90677,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example_v2.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,41,239947,0.0-4.0,45727,List1A,white,woman,,,,,,,,
1821,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,42,242771,0.0-5.0,45727,List1A,white,woman,,,,,,,,
null,<img src='img/speaking_WW.gif'></img>,,html-keyboard-response,43,245774,0.0-6.0,45727,List1A,white,woman,,,,null,,,,
null,<p>is speaking to</p>,,html-keyboard-response,44,247776,0.0-7.0,45727,List1A,white,woman,,,,null,,,,
5067,<p><b>Answer:</b> kate is speaking to beth</p>,0,html-button-response,45,252844,0.0-8.0,45727,List1A,white,woman,,,,,,,,
null,<img src='img/pointing_BM.gif'></img>,,html-keyboard-response,46,255847,0.0-9.0,45727,List1A,white,woman,,,,null,,,,
null,<p>are pointing at each other</p>,,html-keyboard-response,47,257848,0.0-10.0,45727,List1A,white,woman,,,,null,,,,
1146,<p><b>Answer:</b> luke and dave are pointing at each other</p>,0,html-button-response,48,258996,0.0-11.0,45727,List1A,white,woman,,,,,,,,
3390,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong> that combines the names of the people with the given phrase.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,49,263387,0.0-12.0,45727,List1A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,264890,0.0-13.0-0.0,45727,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""</stim_listA>",,html-keyboard-response,51,266894,0.0-13.0-1.0,45727,List1A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,52,268896,0.0-13.0-2.0,45727,List1A,white,woman,,,,null,,,,
7993,,,survey-text,53,276892,0.0-13.0-3.0,45727,List1A,white,woman,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listA/touch3.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,277394,0.0-13.0-0.1,45727,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""</stim_listA>",,html-keyboard-response,55,279396,0.0-13.0-1.1,45727,List1A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,56,281403,0.0-13.0-2.1,45727,List1A,white,woman,,,,null,,,,
13935,,,survey-text,57,295339,0.0-13.0-3.1,45727,List1A,white,woman,,,,,"{""Q0"":""jane and dave are dancing with each other""}","<img src=""stim_listA/dance4.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,295841,0.0-13.0-0.2,45727,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""</stim_listA>",,html-keyboard-response,59,297849,0.0-13.0-1.2,45727,List1A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,60,299851,0.0-13.0-2.2,45727,List1A,white,woman,,,,null,,,,
5927,,,survey-text,61,305779,0.0-13.0-3.2,45727,List1A,white,woman,,,,,"{""Q0"":""jane is talking to beth""}","<img src=""stim_listA/talk7.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,306281,0.0-13.0-0.3,45727,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""</stim_listA>",,html-keyboard-response,63,308282,0.0-13.0-1.3,45727,List1A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,64,310284,0.0-13.0-2.3,45727,List1A,white,woman,,,,null,,,,
9087,,,survey-text,65,319373,0.0-13.0-3.3,45727,List1A,white,woman,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listA/shout5.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,319874,0.0-13.0-0.4,45727,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""</stim_listA>",,html-keyboard-response,67,321877,0.0-13.0-1.4,45727,List1A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,68,323878,0.0-13.0-2.4,45727,List1A,white,woman,,,,null,,,,
9109,,,survey-text,69,332989,0.0-13.0-3.4,45727,List1A,white,woman,,,,,"{""Q0"":""beth and mike are arguing with each other""}","<img src=""stim_listA/argue2.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,333489,0.0-13.0-0.5,45727,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""</stim_listA>",,html-keyboard-response,71,335504,0.0-13.0-1.5,45727,List1A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,72,337521,0.0-13.0-2.5,45727,List1A,white,woman,,,,null,,,,
12426,,,survey-text,73,349949,0.0-13.0-3.5,45727,List1A,white,woman,,,,,"{""Q0"":""dave is kissing luke""}","<img src=""stim_listA/kiss5.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,350450,0.0-13.0-0.6,45727,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""</stim_listA>",,html-keyboard-response,75,352453,0.0-13.0-1.6,45727,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,76,354454,0.0-13.0-2.6,45727,List1A,white,woman,,,,null,,,,
5965,,,survey-text,77,360421,0.0-13.0-3.6,45727,List1A,white,woman,,,,,"{""Q0"":""jane is marrying dave""}","<img src=""stim_listA/marry3.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,360922,0.0-13.0-0.7,45727,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug3.gif""</stim_listA>",,html-keyboard-response,79,362925,0.0-13.0-1.7,45727,List1A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,80,364927,0.0-13.0-2.7,45727,List1A,white,woman,,,,null,,,,
5348,,,survey-text,81,370276,0.0-13.0-3.7,45727,List1A,white,woman,,,,,"{""Q0"":""luke is hugging jane""}","<img src=""stim_listA/hug3.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,370778,0.0-13.0-0.8,45727,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""</stim_listA>",,html-keyboard-response,83,372782,0.0-13.0-1.8,45727,List1A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,84,374783,0.0-13.0-2.8,45727,List1A,white,woman,,,,null,,,,
9781,,,survey-text,85,384566,0.0-13.0-3.8,45727,List1A,white,woman,,,,,"{""Q0"":""fred and luke are fighting each other""}","<img src=""stim_listA/fight6.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,385067,0.0-13.0-0.9,45727,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""</stim_listA>",,html-keyboard-response,87,387071,0.0-13.0-1.9,45727,List1A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,88,389085,0.0-13.0-2.9,45727,List1A,white,woman,,,,null,,,,
11144,,,survey-text,89,400230,0.0-13.0-3.9,45727,List1A,white,woman,,,,,"{""Q0"":""mike and dave are fighting each other""}","<img src=""stim_listA/kiss6.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,400731,0.0-13.0-0.10,45727,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""</stim_listA>",,html-keyboard-response,91,402734,0.0-13.0-1.10,45727,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,92,404737,0.0-13.0-2.10,45727,List1A,white,woman,,,,null,,,,
6003,,,survey-text,93,410742,0.0-13.0-3.10,45727,List1A,white,woman,,,,,"{""Q0"":""mike is marrying luke""}","<img src=""stim_listA/marry5.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,411243,0.0-13.0-0.11,45727,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""</stim_listA>",,html-keyboard-response,95,413247,0.0-13.0-1.11,45727,List1A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,96,415248,0.0-13.0-2.11,45727,List1A,white,woman,,,,null,,,,
5644,,,survey-text,97,420894,0.0-13.0-3.11,45727,List1A,white,woman,,,,,"{""Q0"":""mike is touching beth""}","<img src=""stim_listA/touch1.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,421395,0.0-13.0-0.12,45727,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet6.gif""</stim_listA>",,html-keyboard-response,99,423398,0.0-13.0-1.12,45727,List1A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,100,425404,0.0-13.0-2.12,45727,List1A,white,woman,,,,null,,,,
8425,,,survey-text,101,433830,0.0-13.0-3.12,45727,List1A,white,woman,,,,,"{""Q0"":""fred and luke are meeting each other""}","<img src=""stim_listA/meet6.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,434331,0.0-13.0-0.13,45727,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""</stim_listA>",,html-keyboard-response,103,436334,0.0-13.0-1.13,45727,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,104,438335,0.0-13.0-2.13,45727,List1A,white,woman,,,,null,,,,
7150,,,survey-text,105,445486,0.0-13.0-3.13,45727,List1A,white,woman,,,,,"{""Q0"":""fred is dancing with beth""}","<img src=""stim_listA/dance1.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,445988,0.0-13.0-0.14,45727,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug1.gif""</stim_listA>",,html-keyboard-response,107,447991,0.0-13.0-1.14,45727,List1A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,108,449993,0.0-13.0-2.14,45727,List1A,white,woman,,,,null,,,,
7140,,,survey-text,109,457134,0.0-13.0-3.14,45727,List1A,white,woman,,,,,"{""Q0"":""fred is hugging beth""}","<img src=""stim_listA/hug1.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,110,457636,0.0-13.0-0.15,45727,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""</stim_listA>",,html-keyboard-response,111,459640,0.0-13.0-1.15,45727,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,112,461642,0.0-13.0-2.15,45727,List1A,white,woman,,,,null,,,,
5852,,,survey-text,113,467494,0.0-13.0-3.15,45727,List1A,white,woman,,,,,"{""Q0"":""fred is marrying beth""}","<img src=""stim_listA/marry1.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,114,467996,0.0-13.0-0.16,45727,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""</stim_listA>",,html-keyboard-response,115,469998,0.0-13.0-1.16,45727,List1A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,116,472000,0.0-13.0-2.16,45727,List1A,white,woman,,,,null,,,,
6965,,,survey-text,117,478966,0.0-13.0-3.16,45727,List1A,white,woman,,,,,"{""Q0"":""luke is fighting jane""}","<img src=""stim_listA/fight3.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,118,479467,0.0-13.0-0.17,45727,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""</stim_listA>",,html-keyboard-response,119,481470,0.0-13.0-1.17,45727,List1A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,120,483472,0.0-13.0-2.17,45727,List1A,white,woman,,,,null,,,,
125175,,,survey-text,121,608649,0.0-13.0-3.17,45727,List1A,white,woman,,,,,"{""Q0"":""luke is touching jane""}","<img src=""stim_listA/fight4.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,122,609150,0.0-13.0-0.18,45727,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""</stim_listA>",,html-keyboard-response,123,611152,0.0-13.0-1.18,45727,List1A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,124,613155,0.0-13.0-2.18,45727,List1A,white,woman,,,,null,,,,
8956,,,survey-text,125,622113,0.0-13.0-3.18,45727,List1A,white,woman,,,,,"{""Q0"":""luke and jane are arguing with each other""}","<img src=""stim_listA/argue4.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,126,622613,0.0-13.0-0.19,45727,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""</stim_listA>",,html-keyboard-response,127,624615,0.0-13.0-1.19,45727,List1A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,128,626617,0.0-13.0-2.19,45727,List1A,white,woman,,,,null,,,,
14199,,,survey-text,129,640817,0.0-13.0-3.19,45727,List1A,white,woman,,,,,"{""Q0"":""kate and jane are fighting each other""}","<img src=""stim_listA/fight8.gif""</stim_listA>",are fighting each other,
22503,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,130,663321,0.0-14.0-0.0,45727,List1A,white,woman,,,,,,,,
3134,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,131,667457,0.0-14.0-1.0,45727,List1A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,132,668960,0.0-14.0-2.0-0.0,45727,List1A,white,woman,,,,null,,,,
4657,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,133,673617,0.0-14.0-4.0,45727,List1A,white,woman,,TRUE,1,,,,,
2798,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,134,677417,0.0-14.0-6.0-0.0,45727,List1A,white,woman,,FALSE,1,,,,,
null,CORRECT,,html-keyboard-response,135,678919,0.0-14.0-6.0-1.0-0.0,45727,List1A,white,woman,,,,null,,,,
1752,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,136,680673,0.0-14.0-7.0,45727,List1A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,137,682177,0.0-14.0-8.0-0.0,45727,List1A,white,woman,,,,null,,,,
2207,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,138,684385,0.0-14.0-10.0,45727,List1A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,139,685888,0.0-14.0-11.0-0.0,45727,List1A,white,woman,,,,null,,,,
3904,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,140,689793,0.0-14.0-13.0,45727,List1A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,141,691298,0.0-14.0-14.0-0.0,45727,List1A,white,woman,,,,null,,,,
1679,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,142,692979,0.0-14.0-16.0,45727,List1A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,143,694483,0.0-14.0-17.0-0.0,45727,List1A,white,woman,,,,null,,,,
1454,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,144,695939,0.0-14.0-19.0,45727,List1A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,145,697441,0.0-14.0-20.0-0.0,45727,List1A,white,woman,,,,null,,,,
2672,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,146,700114,0.0-14.0-22.0,45727,List1A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,147,701617,0.0-14.0-23.0-0.0,45727,List1A,white,woman,,,,null,,,,
1168,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,148,702786,0.0-14.0-25.0,45727,List1A,white,woman,,,,,,,,
822,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,149,704610,0.0-14.0-26.0-0.0,45727,List1A,white,woman,,,,,,,,
2205,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,150,707818,0.0-14.1-0.1,45727,List1A,white,woman,,,,,,,,
20046,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,151,728867,0.0-14.1-1.1,45727,List1A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,152,730375,0.0-14.1-2.1-0.1,45727,List1A,white,woman,,,,null,,,,
2481,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,153,732858,0.0-14.1-4.1,45727,List1A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,154,734361,0.0-14.1-5.1-0.1,45727,List1A,white,woman,,,,null,,,,
1359,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,155,735722,0.0-14.1-7.1,45727,List1A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,156,737226,0.0-14.1-8.1-0.1,45727,List1A,white,woman,,,,null,,,,
2095,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,157,739322,0.0-14.1-10.1,45727,List1A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,158,740825,0.0-14.1-11.1-0.1,45727,List1A,white,woman,,,,null,,,,
9944,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,159,750770,0.0-14.1-13.1,45727,List1A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,160,752275,0.0-14.1-14.1-0.1,45727,List1A,white,woman,,,,null,,,,
2503,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,161,754780,0.0-14.1-16.1,45727,List1A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,162,756284,0.0-14.1-17.1-0.1,45727,List1A,white,woman,,,,null,,,,
1678,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,163,757964,0.0-14.1-19.1,45727,List1A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,164,759468,0.0-14.1-20.1-0.1,45727,List1A,white,woman,,,,null,,,,
1182,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,165,760652,0.0-14.1-22.1,45727,List1A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,166,762156,0.0-14.1-23.1-0.1,45727,List1A,white,woman,,,,null,,,,
1149,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,167,763308,0.0-14.1-25.1,45727,List1A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,764813,0.0-15.0-0.0,45727,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""</stim_listA>",,html-keyboard-response,169,766816,0.0-15.0-1.0,45727,List1A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,170,768819,0.0-15.0-2.0,45727,List1A,white,woman,,,,null,,,,
14878,,,survey-text,171,783700,0.0-15.0-3.0,45727,List1A,white,woman,,,,,"{""Q0"":""luke is talking to ruth""}","<img src=""stim_listA/talk3.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,784201,0.0-15.0-0.1,45727,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""</stim_listA>",,html-keyboard-response,173,786203,0.0-15.0-1.1,45727,List1A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,174,788205,0.0-15.0-2.1,45727,List1A,white,woman,,,,null,,,,
