rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
3140,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,14,153949,0.0-3.0-16.0,79902,List2A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,15,155451,0.0-3.0-17.0-0.0,79902,List2A,black,man,,,,null,,,,
2259,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,16,157714,0.0-3.0-19.0,79902,List2A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,17,159216,0.0-3.0-20.0-0.0,79902,List2A,black,man,,,,null,,,,
2975,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,18,162194,0.0-3.0-22.0,79902,List2A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,19,163696,0.0-3.0-23.0-0.0,79902,List2A,black,man,,,,null,,,,
2417,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,20,166116,0.0-3.0-25.0,79902,List2A,black,man,,,,,,,,
10931,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example_v2.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,21,178051,0.0-4.0,79902,List2A,black,man,,,,,,,,
2023,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,22,181075,0.0-5.0,79902,List2A,black,man,,,,,,,,
null,<img src='img/speaking_WW.gif'></img>,,html-keyboard-response,23,184078,0.0-6.0,79902,List2A,black,man,,,,null,,,,
null,<p>is speaking to</p>,,html-keyboard-response,24,186079,0.0-7.0,79902,List2A,black,man,,,,null,,,,
5770,<p><b>Answer:</b> jane is speaking to ruth</p>,0,html-button-response,25,191851,0.0-8.0,79902,List2A,black,man,,,,,,,,
null,<img src='img/pointing_BM.gif'></img>,,html-keyboard-response,26,194853,0.0-9.0,79902,List2A,black,man,,,,null,,,,
null,<p>are pointing at each other</p>,,html-keyboard-response,27,196855,0.0-10.0,79902,List2A,black,man,,,,null,,,,
1826,<p><b>Answer:</b> fred and mike are pointing at each other</p>,0,html-button-response,28,198683,0.0-11.0,79902,List2A,black,man,,,,,,,,
3062,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the given phrase.</strong></p><p><strong>If you do not do this correctly you will not be paid.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,29,202748,0.0-12.0,79902,List2A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,30,204249,0.0-13.0-0.0,79902,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""</stim_listA>",,html-keyboard-response,31,206252,0.0-13.0-1.0,79902,List2A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,32,208254,0.0-13.0-2.0,79902,List2A,black,man,,,,null,,,,
24234,,,survey-text,33,232491,0.0-13.0-3.0,79902,List2A,black,man,,,,,"{""Q0"":""beth is kissing kate""}","<img src=""stim_listA/kiss7.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,34,232995,0.0-13.0-0.1,79902,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""</stim_listA>",,html-keyboard-response,35,234997,0.0-13.0-1.1,79902,List2A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,36,236998,0.0-13.0-2.1,79902,List2A,black,man,,,,null,,,,
24730,,,survey-text,37,261730,0.0-13.0-3.1,79902,List2A,black,man,,,,,"{""Q0"":""kate is talking to luke""}","<img src=""stim_listA/talk1.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,38,262232,0.0-13.0-0.2,79902,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""</stim_listA>",,html-keyboard-response,39,264235,0.0-13.0-1.2,79902,List2A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,40,266237,0.0-13.0-2.2,79902,List2A,black,man,,,,null,,,,
19397,,,survey-text,41,285636,0.0-13.0-3.2,79902,List2A,black,man,,,,,"{""Q0"":""luke and kate are touching each other""}","<img src=""stim_listA/touch2.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,42,286138,0.0-13.0-0.3,79902,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""</stim_listA>",,html-keyboard-response,43,288141,0.0-13.0-1.3,79902,List2A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,44,290143,0.0-13.0-2.3,79902,List2A,black,man,,,,null,,,,
7306,,,survey-text,45,297451,0.0-13.0-3.3,79902,List2A,black,man,,,,,"{""Q0"":""ruth and kate""}","<img src=""stim_listA/talk7.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,46,297953,0.0-13.0-0.4,79902,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""</stim_listA>",,html-keyboard-response,47,299955,0.0-13.0-1.4,79902,List2A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,48,301956,0.0-13.0-2.4,79902,List2A,black,man,,,,null,,,,
12656,,,survey-text,49,314614,0.0-13.0-3.4,79902,List2A,black,man,,,,,"{""Q0"":""kate is touching beth""}","<img src=""stim_listA/touch7.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,315116,0.0-13.0-0.5,79902,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug1.gif""</stim_listA>",,html-keyboard-response,51,317118,0.0-13.0-1.5,79902,List2A,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,52,319120,0.0-13.0-2.5,79902,List2A,black,man,,,,null,,,,
14869,,,survey-text,53,333991,0.0-13.0-3.5,79902,List2A,black,man,,,,,"{""Q0"":""ruth is hugging luke""}","<img src=""stim_listA/hug1.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,334493,0.0-13.0-0.6,79902,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""</stim_listA>",,html-keyboard-response,55,336495,0.0-13.0-1.6,79902,List2A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,56,338497,0.0-13.0-2.6,79902,List2A,black,man,,,,null,,,,
12558,,,survey-text,57,351057,0.0-13.0-3.6,79902,List2A,black,man,,,,,"{""Q0"":""dave is marrying fred""}","<img src=""stim_listA/marry5.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,351559,0.0-13.0-0.7,79902,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet2.gif""</stim_listA>",,html-keyboard-response,59,353562,0.0-13.0-1.7,79902,List2A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,60,355564,0.0-13.0-2.7,79902,List2A,black,man,,,,null,,,,
16713,,,survey-text,61,372280,0.0-13.0-3.7,79902,List2A,black,man,,,,,"{""Q0"":""luke is meeting ruth""}","<img src=""stim_listA/meet2.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,372781,0.0-13.0-0.8,79902,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet8.gif""</stim_listA>",,html-keyboard-response,63,374784,0.0-13.0-1.8,79902,List2A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,64,376785,0.0-13.0-2.8,79902,List2A,black,man,,,,null,,,,
21747,,,survey-text,65,398535,0.0-13.0-3.8,79902,List2A,black,man,,,,,"{""Q0"":""beth and ruth are meeting each other""}","<img src=""stim_listA/meet8.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,399041,0.0-13.0-0.9,79902,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet5.gif""</stim_listA>",,html-keyboard-response,67,401044,0.0-13.0-1.9,79902,List2A,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,68,403046,0.0-13.0-2.9,79902,List2A,black,man,,,,null,,,,
8362,,,survey-text,69,411410,0.0-13.0-3.9,79902,List2A,black,man,,,,,"{""Q0"":""mike is meeting dave""}","<img src=""stim_listA/meet5.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,411912,0.0-13.0-0.10,79902,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""</stim_listA>",,html-keyboard-response,71,413914,0.0-13.0-1.10,79902,List2A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,72,415915,0.0-13.0-2.10,79902,List2A,black,man,,,,null,,,,
18965,,,survey-text,73,434882,0.0-13.0-3.10,79902,List2A,black,man,,,,,"{""Q0"":""fred ""}","<img src=""stim_listA/marry4.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,435384,0.0-13.0-0.11,79902,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""</stim_listA>",,html-keyboard-response,75,437387,0.0-13.0-1.11,79902,List2A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,76,439389,0.0-13.0-2.11,79902,List2A,black,man,,,,null,,,,
13039,,,survey-text,77,452430,0.0-13.0-3.11,79902,List2A,black,man,,,,,"{""Q0"":""luke is dancing with kate""}","<img src=""stim_listA/dance1.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,452932,0.0-13.0-0.12,79902,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""</stim_listA>",,html-keyboard-response,79,454935,0.0-13.0-1.12,79902,List2A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,80,456936,0.0-13.0-2.12,79902,List2A,black,man,,,,null,,,,
14406,,,survey-text,81,471344,0.0-13.0-3.12,79902,List2A,black,man,,,,,"{""Q0"":""dave is figthing mike""}","<img src=""stim_listA/fight5.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,471846,0.0-13.0-0.13,79902,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""</stim_listA>",,html-keyboard-response,83,473849,0.0-13.0-1.13,79902,List2A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,84,475851,0.0-13.0-2.13,79902,List2A,black,man,,,,null,,,,
8553,,,survey-text,85,484406,0.0-13.0-3.13,79902,List2A,black,man,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listA/kiss3.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,484907,0.0-13.0-0.14,79902,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""</stim_listA>",,html-keyboard-response,87,486910,0.0-13.0-1.14,79902,List2A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,88,488912,0.0-13.0-2.14,79902,List2A,black,man,,,,null,,,,
9403,,,survey-text,89,498317,0.0-13.0-3.14,79902,List2A,black,man,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listA/kiss5.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,498818,0.0-13.0-0.15,79902,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""</stim_listA>",,html-keyboard-response,91,500821,0.0-13.0-1.15,79902,List2A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,92,502822,0.0-13.0-2.15,79902,List2A,black,man,,,,null,,,,
16490,,,survey-text,93,519315,0.0-13.0-3.15,79902,List2A,black,man,,,,,"{""Q0"":""kate and luke are arguing""}","<img src=""stim_listA/argue2.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,519816,0.0-13.0-0.16,79902,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug3.gif""</stim_listA>",,html-keyboard-response,95,521819,0.0-13.0-1.16,79902,List2A,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,96,523820,0.0-13.0-2.16,79902,List2A,black,man,,,,null,,,,
14701,,,survey-text,97,538523,0.0-13.0-3.16,79902,List2A,black,man,,,,,"{""Q0"":""fred is huguing beth""}","<img src=""stim_listA/hug3.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,539025,0.0-13.0-0.17,79902,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug5.gif""</stim_listA>",,html-keyboard-response,99,541027,0.0-13.0-1.17,79902,List2A,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,100,543029,0.0-13.0-2.17,79902,List2A,black,man,,,,null,,,,
8412,,,survey-text,101,551443,0.0-13.0-3.17,79902,List2A,black,man,,,,,"{""Q0"":""fred is hugging luke""}","<img src=""stim_listA/hug5.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,551945,0.0-13.0-0.18,79902,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""</stim_listA>",,html-keyboard-response,103,553948,0.0-13.0-1.18,79902,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,104,555950,0.0-13.0-2.18,79902,List2A,black,man,,,,null,,,,
10766,,,survey-text,105,566718,0.0-13.0-3.18,79902,List2A,black,man,,,,,"{""Q0"":""fred and dave are dancing""}","<img src=""stim_listA/dance6.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,567220,0.0-13.0-0.19,79902,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet3.gif""</stim_listA>",,html-keyboard-response,107,569223,0.0-13.0-1.19,79902,List2A,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,108,571224,0.0-13.0-2.19,79902,List2A,black,man,,,,null,,,,
13753,,,survey-text,109,584979,0.0-13.0-3.19,79902,List2A,black,man,,,,,"{""Q0"":""mike and --- are dancing""}","<img src=""stim_listA/meet3.gif""</stim_listA>",is meeting,
20090,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,605072,0.0-14.0-0.0,79902,List2A,black,man,,,,,,,,
2245,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,111,608324,0.0-14.0-1.0,79902,List2A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,112,609826,0.0-14.0-2.0-0.0,79902,List2A,black,man,,,,null,,,,
2962,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,113,612791,0.0-14.0-4.0,79902,List2A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,114,614292,0.0-14.0-5.0-0.0,79902,List2A,black,man,,,,null,,,,
2365,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,115,616660,0.0-14.0-7.0,79902,List2A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,116,618162,0.0-14.0-8.0-0.0,79902,List2A,black,man,,,,null,,,,
4924,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,117,623091,0.0-14.0-10.0,79902,List2A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,118,624593,0.0-14.0-11.0-0.0,79902,List2A,black,man,,,,null,,,,
1524,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,119,626119,0.0-14.0-13.0,79902,List2A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,120,627621,0.0-14.0-14.0-0.0,79902,List2A,black,man,,,,null,,,,
3076,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,121,630701,0.0-14.0-16.0,79902,List2A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,122,632203,0.0-14.0-17.0-0.0,79902,List2A,black,man,,,,null,,,,
2174,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,123,634380,0.0-14.0-19.0,79902,List2A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,124,635882,0.0-14.0-20.0-0.0,79902,List2A,black,man,,,,null,,,,
2016,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,125,637902,0.0-14.0-22.0,79902,List2A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,126,639404,0.0-14.0-23.0-0.0,79902,List2A,black,man,,,,null,,,,
1549,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,640955,0.0-14.0-25.0,79902,List2A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,642457,0.0-15.0-0.0,79902,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""</stim_listA>",,html-keyboard-response,129,644459,0.0-15.0-1.0,79902,List2A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,130,646460,0.0-15.0-2.0,79902,List2A,black,man,,,,null,,,,
12861,,,survey-text,131,659323,0.0-15.0-3.0,79902,List2A,black,man,,,,,"{""Q0"":""beth is marrying mike""}","<img src=""stim_listA/marry3.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,659825,0.0-15.0-0.1,79902,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""</stim_listA>",,html-keyboard-response,133,661828,0.0-15.0-1.1,79902,List2A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,134,663829,0.0-15.0-2.1,79902,List2A,black,man,,,,null,,,,
13367,,,survey-text,135,677198,0.0-15.0-3.1,79902,List2A,black,man,,,,,"{""Q0"":""mike is dancing with luke""}","<img src=""stim_listA/dance5.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,677700,0.0-15.0-0.2,79902,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""</stim_listA>",,html-keyboard-response,137,679703,0.0-15.0-1.2,79902,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,138,681705,0.0-15.0-2.2,79902,List2A,black,man,,,,null,,,,
17731,,,survey-text,139,699438,0.0-15.0-3.2,79902,List2A,black,man,,,,,"{""Q0"":""mike and dave are shouting at each other""}","<img src=""stim_listA/shout6.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,699940,0.0-15.0-0.3,79902,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""</stim_listA>",,html-keyboard-response,141,701942,0.0-15.0-1.3,79902,List2A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,142,703944,0.0-15.0-2.3,79902,List2A,black,man,,,,null,,,,
16785,,,survey-text,143,720731,0.0-15.0-3.3,79902,List2A,black,man,,,,,"{""Q0"":""jane and luke are marrying""}","<img src=""stim_listA/marry2.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,721233,0.0-15.0-0.4,79902,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""</stim_listA>",,html-keyboard-response,145,723236,0.0-15.0-1.4,79902,List2A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,146,725238,0.0-15.0-2.4,79902,List2A,black,man,,,,null,,,,
12250,,,survey-text,147,737490,0.0-15.0-3.4,79902,List2A,black,man,,,,,"{""Q0"":""kate and ruth are arguing""}","<img src=""stim_listA/argue8.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,737992,0.0-15.0-0.5,79902,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""</stim_listA>",,html-keyboard-response,149,739995,0.0-15.0-1.5,79902,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,150,741997,0.0-15.0-2.5,79902,List2A,black,man,,,,null,,,,
18913,,,survey-text,151,760912,0.0-15.0-3.5,79902,List2A,black,man,,,,,"{""Q0"":""jane and beth are talking to each other""}","<img src=""stim_listA/talk8.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,761414,0.0-15.0-0.6,79902,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""</stim_listA>",,html-keyboard-response,153,763417,0.0-15.0-1.6,79902,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,154,765419,0.0-15.0-2.6,79902,List2A,black,man,,,,null,,,,
12423,,,survey-text,155,777844,0.0-15.0-3.6,79902,List2A,black,man,,,,,"{""Q0"":""jane and kate are kissing""}","<img src=""stim_listA/kiss8.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,778346,0.0-15.0-0.7,79902,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""</stim_listA>",,html-keyboard-response,157,780348,0.0-15.0-1.7,79902,List2A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,158,782349,0.0-15.0-2.7,79902,List2A,black,man,,,,null,,,,
11138,,,survey-text,159,793490,0.0-15.0-3.7,79902,List2A,black,man,,,,,"{""Q0"":""jane and dave are touching""}","<img src=""stim_listA/touch1.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,793992,0.0-15.0-0.8,79902,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""</stim_listA>",,html-keyboard-response,161,795995,0.0-15.0-1.8,79902,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,162,797997,0.0-15.0-2.8,79902,List2A,black,man,,,,null,,,,
14884,,,survey-text,163,812885,0.0-15.0-3.8,79902,List2A,black,man,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listA/kiss4.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,813387,0.0-15.0-0.9,79902,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""</stim_listA>",,html-keyboard-response,165,815390,0.0-15.0-1.9,79902,List2A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,166,817391,0.0-15.0-2.9,79902,List2A,black,man,,,,null,,,,
12051,,,survey-text,167,829444,0.0-15.0-3.9,79902,List2A,black,man,,,,,"{""Q0"":""ruth  and luke are figthing""}","<img src=""stim_listA/fight2.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,829946,0.0-15.0-0.10,79902,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""</stim_listA>",,html-keyboard-response,169,831949,0.0-15.0-1.10,79902,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,170,833950,0.0-15.0-2.10,79902,List2A,black,man,,,,null,,,,
15636,,,survey-text,171,849588,0.0-15.0-3.10,79902,List2A,black,man,,,,,"{""Q0"":""mike and dave are kissing each other""}","<img src=""stim_listA/kiss6.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,850090,0.0-15.0-0.11,79902,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""</stim_listA>",,html-keyboard-response,173,852092,0.0-15.0-1.11,79902,List2A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,174,854093,0.0-15.0-2.11,79902,List2A,black,man,,,,null,,,,
24305,,,survey-text,175,878400,0.0-15.0-3.11,79902,List2A,black,man,,,,,"{""Q0"":""luke and mike are arguing ""}","<img src=""stim_listA/argue6.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,878902,0.0-15.0-0.12,79902,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""</stim_listA>",,html-keyboard-response,177,880904,0.0-15.0-1.12,79902,List2A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,178,882906,0.0-15.0-2.12,79902,List2A,black,man,,,,null,,,,
