rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/dance7.gif""</stim_listA>",,html-keyboard-response,35,370980,0.0-13.0-1.1,29727,List2A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,36,372986,0.0-13.0-2.1,29727,List2A,black,man,,,,null,,,,
43903,,,survey-text,37,416890,0.0-13.0-3.1,29727,List2A,black,man,,,,,"{""Q0"":""Kate is dancing with Ruth""}","<img src=""stim_listA/dance7.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,38,417404,0.0-13.0-0.2,29727,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet5.gif""</stim_listA>",,html-keyboard-response,39,419415,0.0-13.0-1.2,29727,List2A,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,40,421438,0.0-13.0-2.2,29727,List2A,black,man,,,,null,,,,
52278,,,survey-text,41,473717,0.0-13.0-3.2,29727,List2A,black,man,,,,,"{""Q0"":""Mike is meeting Dave""}","<img src=""stim_listA/meet5.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,42,474231,0.0-13.0-0.3,29727,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""</stim_listA>",,html-keyboard-response,43,476235,0.0-13.0-1.3,29727,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,44,478253,0.0-13.0-2.3,29727,List2A,black,man,,,,null,,,,
62221,,,survey-text,45,540474,0.0-13.0-3.3,29727,List2A,black,man,,,,,"{""Q0"":""Beth and Jane are talking to each other""}","<img src=""stim_listA/talk8.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,46,540983,0.0-13.0-0.4,29727,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet4.gif""</stim_listA>",,html-keyboard-response,47,542994,0.0-13.0-1.4,29727,List2A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,48,545002,0.0-13.0-2.4,29727,List2A,black,man,,,,null,,,,
49299,,,survey-text,49,594303,0.0-13.0-3.4,29727,List2A,black,man,,,,,"{""Q0"":""Beth and Fred are meeting each other""}","<img src=""stim_listA/meet4.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,594812,0.0-13.0-0.5,29727,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""</stim_listA>",,html-keyboard-response,51,596836,0.0-13.0-1.5,29727,List2A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,52,598852,0.0-13.0-2.5,29727,List2A,black,man,,,,null,,,,
43376,,,survey-text,53,642229,0.0-13.0-3.5,29727,List2A,black,man,,,,,"{""Q0"":""Kate is talking to Ruth""}","<img src=""stim_listA/talk7.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,642734,0.0-13.0-0.6,29727,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""</stim_listA>",,html-keyboard-response,55,644738,0.0-13.0-1.6,29727,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,56,646754,0.0-13.0-2.6,29727,List2A,black,man,,,,null,,,,
51099,,,survey-text,57,697855,0.0-13.0-3.6,29727,List2A,black,man,,,,,"{""Q0"":""Mike and Kate are kissing each other""}","<img src=""stim_listA/kiss4.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,698357,0.0-13.0-0.7,29727,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""</stim_listA>",,html-keyboard-response,59,700359,0.0-13.0-1.7,29727,List2A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,60,702361,0.0-13.0-2.7,29727,List2A,black,man,,,,null,,,,
36520,,,survey-text,61,738883,0.0-13.0-3.7,29727,List2A,black,man,,,,,"{""Q0"":""Kate and Fred are arguing with each other""}","<img src=""stim_listA/argue4.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,739386,0.0-13.0-0.8,29727,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""</stim_listA>",,html-keyboard-response,63,741388,0.0-13.0-1.8,29727,List2A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,64,743391,0.0-13.0-2.8,29727,List2A,black,man,,,,null,,,,
40045,,,survey-text,65,783438,0.0-13.0-3.8,29727,List2A,black,man,,,,,"{""Q0"":""Luke and Ruth are fighting each other""}","<img src=""stim_listA/fight2.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,783943,0.0-13.0-0.9,29727,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""</stim_listA>",,html-keyboard-response,67,785947,0.0-13.0-1.9,29727,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,68,787960,0.0-13.0-2.9,29727,List2A,black,man,,,,null,,,,
44335,,,survey-text,69,832296,0.0-13.0-3.9,29727,List2A,black,man,,,,,"{""Q0"":""Ruth and Dave are talking to each other""}","<img src=""stim_listA/talk2.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,832799,0.0-13.0-0.10,29727,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""</stim_listA>",,html-keyboard-response,71,834802,0.0-13.0-1.10,29727,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,72,836804,0.0-13.0-2.10,29727,List2A,black,man,,,,null,,,,
29529,,,survey-text,73,866335,0.0-13.0-3.10,29727,List2A,black,man,,,,,"{""Q0"":""Luke is shouting at Fred""}","<img src=""stim_listA/shout5.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,866836,0.0-13.0-0.11,29727,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""</stim_listA>",,html-keyboard-response,75,868839,0.0-13.0-1.11,29727,List2A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,76,870846,0.0-13.0-2.11,29727,List2A,black,man,,,,null,,,,
47123,,,survey-text,77,917970,0.0-13.0-3.11,29727,List2A,black,man,,,,,"{""Q0"":""Mike and Luke are marrying each other""}","<img src=""stim_listA/marry6.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,918473,0.0-13.0-0.12,29727,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug5.gif""</stim_listA>",,html-keyboard-response,79,920475,0.0-13.0-1.12,29727,List2A,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,80,922477,0.0-13.0-2.12,29727,List2A,black,man,,,,null,,,,
49786,,,survey-text,81,972265,0.0-13.0-3.12,29727,List2A,black,man,,,,,"{""Q0"":""Luke is hugging Fred""}","<img src=""stim_listA/hug5.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,972766,0.0-13.0-0.13,29727,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet7.gif""</stim_listA>",,html-keyboard-response,83,974769,0.0-13.0-1.13,29727,List2A,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,84,976771,0.0-13.0-2.13,29727,List2A,black,man,,,,null,,,,
28507,,,survey-text,85,1005280,0.0-13.0-3.13,29727,List2A,black,man,,,,,"{""Q0"":""Kate is meeting Jane""}","<img src=""stim_listA/meet7.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,1005782,0.0-13.0-0.14,29727,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet6.gif""</stim_listA>",,html-keyboard-response,87,1007784,0.0-13.0-1.14,29727,List2A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,88,1009786,0.0-13.0-2.14,29727,List2A,black,man,,,,null,,,,
37591,,,survey-text,89,1047379,0.0-13.0-3.14,29727,List2A,black,man,,,,,"{""Q0"":""Luke and Fred are meeting each other""}","<img src=""stim_listA/meet6.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,1047881,0.0-13.0-0.15,29727,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""</stim_listA>",,html-keyboard-response,91,1049885,0.0-13.0-1.15,29727,List2A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,92,1051888,0.0-13.0-2.15,29727,List2A,black,man,,,,null,,,,
21219,,,survey-text,93,1073109,0.0-13.0-3.15,29727,List2A,black,man,,,,,"{""Q0"":""Mike is dancing with Luke""}","<img src=""stim_listA/dance5.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,1073612,0.0-13.0-0.16,29727,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""</stim_listA>",,html-keyboard-response,95,1075616,0.0-13.0-1.16,29727,List2A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,96,1077619,0.0-13.0-2.16,29727,List2A,black,man,,,,null,,,,
30174,,,survey-text,97,1107795,0.0-13.0-3.16,29727,List2A,black,man,,,,,"{""Q0"":""Dave is arguing with Fred""}","<img src=""stim_listA/argue5.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,1108298,0.0-13.0-0.17,29727,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""</stim_listA>",,html-keyboard-response,99,1110302,0.0-13.0-1.17,29727,List2A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,100,1112303,0.0-13.0-2.17,29727,List2A,black,man,,,,null,,,,
17824,,,survey-text,101,1130128,0.0-13.0-3.17,29727,List2A,black,man,,,,,"{""Q0"":""Mike is touching Kate""}","<img src=""stim_listA/touch3.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,1130630,0.0-13.0-0.18,29727,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""</stim_listA>",,html-keyboard-response,103,1132635,0.0-13.0-1.18,29727,List2A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,104,1134636,0.0-13.0-2.18,29727,List2A,black,man,,,,null,,,,
56830,,,survey-text,105,1191468,0.0-13.0-3.18,29727,List2A,black,man,,,,,"{""Q0"":""Beth and Ruth are touching each other""}","<img src=""stim_listA/touch8.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,1191971,0.0-13.0-0.19,29727,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""</stim_listA>",,html-keyboard-response,107,1193974,0.0-13.0-1.19,29727,List2A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,108,1195977,0.0-13.0-2.19,29727,List2A,black,man,,,,null,,,,
41580,,,survey-text,109,1237559,0.0-13.0-3.19,29727,List2A,black,man,,,,,"{""Q0"":""Beth and Fred are fighting each other""}","<img src=""stim_listA/fight4.gif""</stim_listA>",are fighting each other,
19984,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,1257544,0.0-14.0-0.0,29727,List2A,black,man,,,,,,,,
6253,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,111,1264802,0.0-14.0-1.0,29727,List2A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,112,1266306,0.0-14.0-2.0-0.0,29727,List2A,black,man,,,,null,,,,
3369,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,113,1269677,0.0-14.0-4.0,29727,List2A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,114,1271181,0.0-14.0-5.0-0.0,29727,List2A,black,man,,,,null,,,,
3921,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,115,1275104,0.0-14.0-7.0,29727,List2A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,116,1276607,0.0-14.0-8.0-0.0,29727,List2A,black,man,,,,null,,,,
48917,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,117,1325527,0.0-14.0-10.0,29727,List2A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,118,1327029,0.0-14.0-11.0-0.0,29727,List2A,black,man,,,,null,,,,
5216,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,119,1332248,0.0-14.0-13.0,29727,List2A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,120,1333752,0.0-14.0-14.0-0.0,29727,List2A,black,man,,,,null,,,,
2311,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,121,1336065,0.0-14.0-16.0,29727,List2A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,122,1337569,0.0-14.0-17.0-0.0,29727,List2A,black,man,,,,null,,,,
4520,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,123,1342091,0.0-14.0-19.0,29727,List2A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,124,1343594,0.0-14.0-20.0-0.0,29727,List2A,black,man,,,,null,,,,
2898,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,125,1346494,0.0-14.0-22.0,29727,List2A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,126,1347998,0.0-14.0-23.0-0.0,29727,List2A,black,man,,,,null,,,,
7944,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,1355943,0.0-14.0-25.0,29727,List2A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,1357447,0.0-15.0-0.0,29727,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug7.gif""</stim_listA>",,html-keyboard-response,129,1359451,0.0-15.0-1.0,29727,List2A,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,130,1361453,0.0-15.0-2.0,29727,List2A,black,man,,,,null,,,,
37559,,,survey-text,131,1399012,0.0-15.0-3.0,29727,List2A,black,man,,,,,"{""Q0"":""Beth is hugging Ruth""}","<img src=""stim_listA/hug7.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,1399517,0.0-15.0-0.1,29727,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""</stim_listA>",,html-keyboard-response,133,1401519,0.0-15.0-1.1,29727,List2A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,134,1403521,0.0-15.0-2.1,29727,List2A,black,man,,,,null,,,,
31079,,,survey-text,135,1434602,0.0-15.0-3.1,29727,List2A,black,man,,,,,"{""Q0"":""Fred is talking to Kate""}","<img src=""stim_listA/talk3.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,1435104,0.0-15.0-0.2,29727,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""</stim_listA>",,html-keyboard-response,137,1437107,0.0-15.0-1.2,29727,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,138,1439109,0.0-15.0-2.2,29727,List2A,black,man,,,,null,,,,
15713,,,survey-text,139,1454824,0.0-15.0-3.2,29727,List2A,black,man,,,,,"{""Q0"":""Fred and Dave are dancing with each other""}","<img src=""stim_listA/dance6.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,1455326,0.0-15.0-0.3,29727,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""</stim_listA>",,html-keyboard-response,141,1457330,0.0-15.0-1.3,29727,List2A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,142,1459332,0.0-15.0-2.3,29727,List2A,black,man,,,,null,,,,
11434,,,survey-text,143,1470768,0.0-15.0-3.3,29727,List2A,black,man,,,,,"{""Q0"":""Fred is dancing with Kate""}","<img src=""stim_listA/dance3.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,1471270,0.0-15.0-0.4,29727,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""</stim_listA>",,html-keyboard-response,145,1473272,0.0-15.0-1.4,29727,List2A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,146,1475275,0.0-15.0-2.4,29727,List2A,black,man,,,,null,,,,
36570,,,survey-text,147,1511849,0.0-15.0-3.4,29727,List2A,black,man,,,,,"{""Q0"":""Beth and Ruth are fighting each other""}","<img src=""stim_listA/fight8.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,1512351,0.0-15.0-0.5,29727,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""</stim_listA>",,html-keyboard-response,149,1514354,0.0-15.0-1.5,29727,List2A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,150,1516369,0.0-15.0-2.5,29727,List2A,black,man,,,,null,,,,
54452,,,survey-text,151,1570822,0.0-15.0-3.5,29727,List2A,black,man,,,,,"{""Q0"":""Fred and Luke are touching each other""}","<img src=""stim_listA/touch6.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,1571324,0.0-15.0-0.6,29727,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""</stim_listA>",,html-keyboard-response,153,1573329,0.0-15.0-1.6,29727,List2A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,154,1575332,0.0-15.0-2.6,29727,List2A,black,man,,,,null,,,,
12731,,,survey-text,155,1588065,0.0-15.0-3.6,29727,List2A,black,man,,,,,"{""Q0"":""Mike is fighting Dave""}","<img src=""stim_listA/fight5.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,1588569,0.0-15.0-0.7,29727,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""</stim_listA>",,html-keyboard-response,157,1590571,0.0-15.0-1.7,29727,List2A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,158,1592586,0.0-15.0-2.7,29727,List2A,black,man,,,,null,,,,
11451,,,survey-text,159,1604038,0.0-15.0-3.7,29727,List2A,black,man,,,,,"{""Q0"":""Dave is marrying Ruth""}","<img src=""stim_listA/marry1.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,1604540,0.0-15.0-0.8,29727,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""</stim_listA>",,html-keyboard-response,161,1606544,0.0-15.0-1.8,29727,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,162,1608547,0.0-15.0-2.8,29727,List2A,black,man,,,,null,,,,
13663,,,survey-text,163,1622212,0.0-15.0-3.8,29727,List2A,black,man,,,,,"{""Q0"":""Ruth is shouting at Beth""}","<img src=""stim_listA/shout7.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,1622714,0.0-15.0-0.9,29727,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""</stim_listA>",,html-keyboard-response,165,1624716,0.0-15.0-1.9,29727,List2A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,166,1626719,0.0-15.0-2.9,29727,List2A,black,man,,,,null,,,,
6021,,,survey-text,167,1632742,0.0-15.0-3.9,29727,List2A,black,man,,,,,"{""Q0"":""Luke is talking to Mike""}","<img src=""stim_listA/talk5.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,1633244,0.0-15.0-0.10,29727,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet1.gif""</stim_listA>",,html-keyboard-response,169,1635246,0.0-15.0-1.10,29727,List2A,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,170,1637249,0.0-15.0-2.10,29727,List2A,black,man,,,,null,,,,
7659,,,survey-text,171,1644910,0.0-15.0-3.10,29727,List2A,black,man,,,,,"{""Q0"":""Dave is meeting Jane""}","<img src=""stim_listA/meet1.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1645412,0.0-15.0-0.11,29727,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet8.gif""</stim_listA>",,html-keyboard-response,173,1647415,0.0-15.0-1.11,29727,List2A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,174,1649417,0.0-15.0-2.11,29727,List2A,black,man,,,,null,,,,
9723,,,survey-text,175,1659142,0.0-15.0-3.11,29727,List2A,black,man,,,,,"{""Q0"":""Ruth and Beth are meeting each other""}","<img src=""stim_listA/meet8.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1659644,0.0-15.0-0.12,29727,List2A,black,man,,,,null,,,,
