rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,CORRECT,,html-keyboard-response,16,128784,0.0-3.0-17.0-0.0,75446,List1B,white,man,,,,null,,,,
3960,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,17,132746,0.0-3.0-19.0,75446,List1B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,18,134258,0.0-3.0-20.0-0.0,75446,List1B,white,man,,,,null,,,,
4255,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,19,138515,0.0-3.0-22.0,75446,List1B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,20,140027,0.0-3.0-23.0-0.0,75446,List1B,white,man,,,,null,,,,
1980,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,21,142008,0.0-3.0-25.0,75446,List1B,white,man,,,,,,,,
3094,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,22,146110,0.0-3.0-26.0-0.0,75446,List1B,white,man,,,,,,,,
1904,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,23,149021,0.0-3.1-0.1,75446,List1B,white,man,,,,,,,,
3759,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,24,153784,0.0-3.1-1.1,75446,List1B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,25,155291,0.0-3.1-2.1-0.1,75446,List1B,white,man,,,,null,,,,
3783,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,26,159077,0.0-3.1-4.1,75446,List1B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,27,160584,0.0-3.1-5.1-0.1,75446,List1B,white,man,,,,null,,,,
2873,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,28,163459,0.0-3.1-7.1,75446,List1B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,29,164964,0.0-3.1-8.1-0.1,75446,List1B,white,man,,,,null,,,,
3454,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,30,168421,0.0-3.1-10.1,75446,List1B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,31,169927,0.0-3.1-11.1-0.1,75446,List1B,white,man,,,,null,,,,
4206,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,32,174135,0.0-3.1-13.1,75446,List1B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,33,175641,0.0-3.1-14.1-0.1,75446,List1B,white,man,,,,null,,,,
1889,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,34,177532,0.0-3.1-16.1,75446,List1B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,35,179040,0.0-3.1-17.1-0.1,75446,List1B,white,man,,,,null,,,,
4526,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,36,183568,0.0-3.1-19.1,75446,List1B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,37,185077,0.0-3.1-20.1-0.1,75446,List1B,white,man,,,,null,,,,
3945,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,38,189023,0.0-3.1-22.1,75446,List1B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,39,190531,0.0-3.1-23.1-0.1,75446,List1B,white,man,,,,null,,,,
1541,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,40,192074,0.0-3.1-25.1,75446,List1B,white,man,,,,,,,,
32360,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example_v2.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,41,225440,0.0-4.0,75446,List1B,white,man,,,,,,,,
3200,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,42,229643,0.0-5.0,75446,List1B,white,man,,,,,,,,
null,<img src='img/speaking_WW.gif'></img>,,html-keyboard-response,43,232645,0.0-6.0,75446,List1B,white,man,,,,null,,,,
null,<p>is speaking to</p>,,html-keyboard-response,44,234651,0.0-7.0,75446,List1B,white,man,,,,null,,,,
2383,<p><b>Answer:</b> kate is speaking to beth</p>,0,html-button-response,45,237035,0.0-8.0,75446,List1B,white,man,,,,,,,,
null,<img src='img/pointing_BM.gif'></img>,,html-keyboard-response,46,240045,0.0-9.0,75446,List1B,white,man,,,,null,,,,
null,<p>are pointing at each other</p>,,html-keyboard-response,47,242046,0.0-10.0,75446,List1B,white,man,,,,null,,,,
2129,<p><b>Answer:</b> luke and dave are pointing at each other</p>,0,html-button-response,48,244177,0.0-11.0,75446,List1B,white,man,,,,,,,,
14956,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the given phrase.</strong></p><p><strong>If you do not do this correctly you will not be paid.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,49,260140,0.0-12.0,75446,List1B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,261648,0.0-13.0-0.0,75446,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,51,263653,0.0-13.0-1.0,75446,List1B,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,52,265657,0.0-13.0-2.0,75446,List1B,white,man,,,,null,,,,
16557,,,survey-text,53,282216,0.0-13.0-3.0,75446,List1B,white,man,,,,,"{""Q0"":""kate is hugging jane""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,282721,0.0-13.0-0.1,75446,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,55,284722,0.0-13.0-1.1,75446,List1B,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,56,286724,0.0-13.0-2.1,75446,List1B,white,man,,,,null,,,,
14319,,,survey-text,57,301044,0.0-13.0-3.1,75446,List1B,white,man,,,,,"{""Q0"":""kate is meeting jane""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,301550,0.0-13.0-0.2,75446,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet6.gif""</stim_listB>",,html-keyboard-response,59,303554,0.0-13.0-1.2,75446,List1B,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,60,305559,0.0-13.0-2.2,75446,List1B,white,man,,,,null,,,,
22458,,,survey-text,61,328018,0.0-13.0-3.2,75446,List1B,white,man,,,,,"{""Q0"":""fred and luke are meeting eachother""}","<img src=""stim_listB/meet6.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,328525,0.0-13.0-0.3,75446,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""</stim_listB>",,html-keyboard-response,63,330527,0.0-13.0-1.3,75446,List1B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,64,332532,0.0-13.0-2.3,75446,List1B,white,man,,,,null,,,,
26378,,,survey-text,65,358911,0.0-13.0-3.3,75446,List1B,white,man,,,,,"{""Q0"":""mike and kate are shouting at eachother""}","<img src=""stim_listB/shout2.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,359413,0.0-13.0-0.4,75446,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,67,361419,0.0-13.0-1.4,75446,List1B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,68,363425,0.0-13.0-2.4,75446,List1B,white,man,,,,null,,,,
17923,,,survey-text,69,381348,0.0-13.0-3.4,75446,List1B,white,man,,,,,"{""Q0"":""fred and kate are marrying eachother""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,381855,0.0-13.0-0.5,75446,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""</stim_listB>",,html-keyboard-response,71,383859,0.0-13.0-1.5,75446,List1B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,72,385860,0.0-13.0-2.5,75446,List1B,white,man,,,,null,,,,
11071,,,survey-text,73,396931,0.0-13.0-3.5,75446,List1B,white,man,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listB/talk3.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,397434,0.0-13.0-0.6,75446,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""</stim_listB>",,html-keyboard-response,75,399438,0.0-13.0-1.6,75446,List1B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,76,401439,0.0-13.0-2.6,75446,List1B,white,man,,,,null,,,,
11107,,,survey-text,77,412548,0.0-13.0-3.6,75446,List1B,white,man,,,,,"{""Q0"":""dave is fighting mike""}","<img src=""stim_listB/fight5.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,413051,0.0-13.0-0.7,75446,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""</stim_listB>",,html-keyboard-response,79,415056,0.0-13.0-1.7,75446,List1B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,80,417062,0.0-13.0-2.7,75446,List1B,white,man,,,,null,,,,
15321,,,survey-text,81,432383,0.0-13.0-3.7,75446,List1B,white,man,,,,,"{""Q0"":""fred and mike are marrying eachother""}","<img src=""stim_listB/marry6.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,432885,0.0-13.0-0.8,75446,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""</stim_listB>",,html-keyboard-response,83,434888,0.0-13.0-1.8,75446,List1B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,84,436889,0.0-13.0-2.8,75446,List1B,white,man,,,,null,,,,
17185,,,survey-text,85,454075,0.0-13.0-3.8,75446,List1B,white,man,,,,,"{""Q0"":""kate and ruth are dancing with eachother""}","<img src=""stim_listB/dance8.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,454579,0.0-13.0-0.9,75446,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug7.gif""</stim_listB>",,html-keyboard-response,87,456586,0.0-13.0-1.9,75446,List1B,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,88,458591,0.0-13.0-2.9,75446,List1B,white,man,,,,null,,,,
9413,,,survey-text,89,468005,0.0-13.0-3.9,75446,List1B,white,man,,,,,"{""Q0"":""ruth is hugging beth""}","<img src=""stim_listB/hug7.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,468511,0.0-13.0-0.10,75446,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""</stim_listB>",,html-keyboard-response,91,470517,0.0-13.0-1.10,75446,List1B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,92,472518,0.0-13.0-2.10,75446,List1B,white,man,,,,null,,,,
15215,,,survey-text,93,487735,0.0-13.0-3.10,75446,List1B,white,man,,,,,"{""Q0"":""fred and beth are touching eachother""}","<img src=""stim_listB/touch2.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,488237,0.0-13.0-0.11,75446,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""</stim_listB>",,html-keyboard-response,95,490244,0.0-13.0-1.11,75446,List1B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,96,492249,0.0-13.0-2.11,75446,List1B,white,man,,,,null,,,,
12380,,,survey-text,97,504631,0.0-13.0-3.11,75446,List1B,white,man,,,,,"{""Q0"":""beth is arguing with mike""}","<img src=""stim_listB/argue1.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,505137,0.0-13.0-0.12,75446,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""</stim_listB>",,html-keyboard-response,99,507140,0.0-13.0-1.12,75446,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,100,509141,0.0-13.0-2.12,75446,List1B,white,man,,,,null,,,,
10483,,,survey-text,101,519624,0.0-13.0-3.12,75446,List1B,white,man,,,,,"{""Q0"":""ruth is marrying kate""}","<img src=""stim_listB/marry7.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,520126,0.0-13.0-0.13,75446,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""</stim_listB>",,html-keyboard-response,103,522132,0.0-13.0-1.13,75446,List1B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,104,524137,0.0-13.0-2.13,75446,List1B,white,man,,,,null,,,,
13182,,,survey-text,105,537321,0.0-13.0-3.13,75446,List1B,white,man,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listB/kiss3.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,537822,0.0-13.0-0.14,75446,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""</stim_listB>",,html-keyboard-response,107,539829,0.0-13.0-1.14,75446,List1B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,108,541830,0.0-13.0-2.14,75446,List1B,white,man,,,,null,,,,
13787,,,survey-text,109,555618,0.0-13.0-3.14,75446,List1B,white,man,,,,,"{""Q0"":""fred and beth are fighting eachother""}","<img src=""stim_listB/fight2.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,110,556120,0.0-13.0-0.15,75446,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,111,558127,0.0-13.0-1.15,75446,List1B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,112,560128,0.0-13.0-2.15,75446,List1B,white,man,,,,null,,,,
11451,,,survey-text,113,571580,0.0-13.0-3.15,75446,List1B,white,man,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,114,572081,0.0-13.0-0.16,75446,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,115,574084,0.0-13.0-1.16,75446,List1B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,116,576085,0.0-13.0-2.16,75446,List1B,white,man,,,,null,,,,
13713,,,survey-text,117,589800,0.0-13.0-3.16,75446,List1B,white,man,,,,,"{""Q0"":""mike and dave are shouting at eachother""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,118,590304,0.0-13.0-0.17,75446,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""</stim_listB>",,html-keyboard-response,119,592310,0.0-13.0-1.17,75446,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,120,594311,0.0-13.0-2.17,75446,List1B,white,man,,,,null,,,,
25489,,,survey-text,121,619802,0.0-13.0-3.17,75446,List1B,white,man,,,,,"{""Q0"":""fred and kate are arguing with each other""}","<img src=""stim_listB/argue2.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,122,620303,0.0-13.0-0.18,75446,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""</stim_listB>",,html-keyboard-response,123,622305,0.0-13.0-1.18,75446,List1B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,124,624308,0.0-13.0-2.18,75446,List1B,white,man,,,,null,,,,
13831,,,survey-text,125,638140,0.0-13.0-3.18,75446,List1B,white,man,,,,,"{""Q0"":""ruth is arguing with kate""}","<img src=""stim_listB/argue7.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,126,638642,0.0-13.0-0.19,75446,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""</stim_listB>",,html-keyboard-response,127,640649,0.0-13.0-1.19,75446,List1B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,128,642654,0.0-13.0-2.19,75446,List1B,white,man,,,,null,,,,
19701,,,survey-text,129,662356,0.0-13.0-3.19,75446,List1B,white,man,,,,,"{""Q0"":""mike and luke are talking to each other""}","<img src=""stim_listB/talk6.gif""</stim_listB>",are talking to each other,
15543,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,130,677901,0.0-14.0-0.0,75446,List1B,white,man,,,,,,,,
3380,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,131,682284,0.0-14.0-1.0,75446,List1B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,132,683785,0.0-14.0-2.0-0.0,75446,List1B,white,man,,,,null,,,,
4501,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,133,688288,0.0-14.0-4.0,75446,List1B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,134,689790,0.0-14.0-5.0-0.0,75446,List1B,white,man,,,,null,,,,
2950,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,135,692742,0.0-14.0-7.0,75446,List1B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,136,694254,0.0-14.0-8.0-0.0,75446,List1B,white,man,,,,null,,,,
3490,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,137,697746,0.0-14.0-10.0,75446,List1B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,138,699253,0.0-14.0-11.0-0.0,75446,List1B,white,man,,,,null,,,,
3444,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,139,702698,0.0-14.0-13.0,75446,List1B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,140,704205,0.0-14.0-14.0-0.0,75446,List1B,white,man,,,,null,,,,
4306,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,141,708513,0.0-14.0-16.0,75446,List1B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,142,710021,0.0-14.0-17.0-0.0,75446,List1B,white,man,,,,null,,,,
3169,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,143,713191,0.0-14.0-19.0,75446,List1B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,144,714699,0.0-14.0-20.0-0.0,75446,List1B,white,man,,,,null,,,,
4167,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,145,718867,0.0-14.0-22.0,75446,List1B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,146,720375,0.0-14.0-23.0-0.0,75446,List1B,white,man,,,,null,,,,
2218,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,147,722595,0.0-14.0-25.0,75446,List1B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,724101,0.0-15.0-0.0,75446,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""</stim_listB>",,html-keyboard-response,149,726108,0.0-15.0-1.0,75446,List1B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,150,728113,0.0-15.0-2.0,75446,List1B,white,man,,,,null,,,,
11237,,,survey-text,151,739351,0.0-15.0-3.0,75446,List1B,white,man,,,,,"{""Q0"":""kate and ruth are talking to eachother""}","<img src=""stim_listB/talk8.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,739853,0.0-15.0-0.1,75446,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""</stim_listB>",,html-keyboard-response,153,741856,0.0-15.0-1.1,75446,List1B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,154,743857,0.0-15.0-2.1,75446,List1B,white,man,,,,null,,,,
10522,,,survey-text,155,754381,0.0-15.0-3.1,75446,List1B,white,man,,,,,"{""Q0"":""kate and jane are kissing eachother""}","<img src=""stim_listB/kiss8.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,754886,0.0-15.0-0.2,75446,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug4.gif""</stim_listB>",,html-keyboard-response,157,756893,0.0-15.0-1.2,75446,List1B,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,158,758896,0.0-15.0-2.2,75446,List1B,white,man,,,,null,,,,
14713,,,survey-text,159,773609,0.0-15.0-3.2,75446,List1B,white,man,,,,,"{""Q0"":""dave and jane are hugging eachother""}","<img src=""stim_listB/hug4.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,774113,0.0-15.0-0.3,75446,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""</stim_listB>",,html-keyboard-response,161,776119,0.0-15.0-1.3,75446,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,162,778124,0.0-15.0-2.3,75446,List1B,white,man,,,,null,,,,
11343,,,survey-text,163,789468,0.0-15.0-3.3,75446,List1B,white,man,,,,,"{""Q0"":""fred and dave are arguing with eachother""}","<img src=""stim_listB/argue6.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,789974,0.0-15.0-0.4,75446,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,165,791980,0.0-15.0-1.4,75446,List1B,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,166,793985,0.0-15.0-2.4,75446,List1B,white,man,,,,null,,,,
10625,,,survey-text,167,804612,0.0-15.0-3.4,75446,List1B,white,man,,,,,"{""Q0"":""mike and kate are hugging eachother""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,805116,0.0-15.0-0.5,75446,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,169,807121,0.0-15.0-1.5,75446,List1B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,170,809123,0.0-15.0-2.5,75446,List1B,white,man,,,,null,,,,
9886,,,survey-text,171,819010,0.0-15.0-3.5,75446,List1B,white,man,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,819516,0.0-15.0-0.6,75446,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug1.gif""</stim_listB>",,html-keyboard-response,173,821521,0.0-15.0-1.6,75446,List1B,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,174,823522,0.0-15.0-2.6,75446,List1B,white,man,,,,null,,,,
6956,,,survey-text,175,830479,0.0-15.0-3.6,75446,List1B,white,man,,,,,"{""Q0"":""fred is hugging beth""}","<img src=""stim_listB/hug1.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,830980,0.0-15.0-0.7,75446,List1B,white,man,,,,null,,,,
