rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
9403,,,survey-text,179,703153,0.0-15.0-3.12,80960,List2A,black,man,,,,,"{""Q0"":""luke and fred are touching each other""}","<img src=""stim_listA/touch6.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,703669,0.0-15.0-0.13,80960,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""</stim_listA>",,html-keyboard-response,181,705680,0.0-15.0-1.13,80960,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,182,707687,0.0-15.0-2.13,80960,List2A,black,man,,,,null,,,,
8172,,,survey-text,183,715867,0.0-15.0-3.13,80960,List2A,black,man,,,,,"{""Q0"":""jane and kate are kissing each other""}","<img src=""stim_listA/kiss8.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,716373,0.0-15.0-0.14,80960,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""</stim_listA>",,html-keyboard-response,185,718387,0.0-15.0-1.14,80960,List2A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,186,720394,0.0-15.0-2.14,80960,List2A,black,man,,,,null,,,,
5943,,,survey-text,187,726346,0.0-15.0-3.14,80960,List2A,black,man,,,,,"{""Q0"":""ruth is kissing beth""}","<img src=""stim_listA/kiss7.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,726854,0.0-15.0-0.15,80960,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug2.gif""</stim_listA>",,html-keyboard-response,189,728869,0.0-15.0-1.15,80960,List2A,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,190,730875,0.0-15.0-2.15,80960,List2A,black,man,,,,null,,,,
8099,,,survey-text,191,738982,0.0-15.0-3.15,80960,List2A,black,man,,,,,"{""Q0"":""jane and dave are hugging each other""}","<img src=""stim_listA/hug2.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,739487,0.0-15.0-0.16,80960,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""</stim_listA>",,html-keyboard-response,193,741494,0.0-15.0-1.16,80960,List2A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,194,743500,0.0-15.0-2.16,80960,List2A,black,man,,,,null,,,,
7468,,,survey-text,195,750978,0.0-15.0-3.16,80960,List2A,black,man,,,,,"{""Q0"":""dave is marrying fred""}","<img src=""stim_listA/marry5.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,751485,0.0-15.0-0.17,80960,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""</stim_listA>",,html-keyboard-response,197,753498,0.0-15.0-1.17,80960,List2A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,198,755504,0.0-15.0-2.17,80960,List2A,black,man,,,,null,,,,
8094,,,survey-text,199,763604,0.0-15.0-3.17,80960,List2A,black,man,,,,,"{""Q0"":""kate and ruth are marrying each other""}","<img src=""stim_listA/marry8.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,764110,0.0-15.0-0.18,80960,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""</stim_listA>",,html-keyboard-response,201,766122,0.0-15.0-1.18,80960,List2A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,202,768128,0.0-15.0-2.18,80960,List2A,black,man,,,,null,,,,
5712,,,survey-text,203,773850,0.0-15.0-3.18,80960,List2A,black,man,,,,,"{""Q0"":""ruth is marrying dave""}","<img src=""stim_listA/marry1.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,774359,0.0-15.0-0.19,80960,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""</stim_listA>",,html-keyboard-response,205,776372,0.0-15.0-1.19,80960,List2A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,206,778378,0.0-15.0-2.19,80960,List2A,black,man,,,,null,,,,
8735,,,survey-text,207,787123,0.0-15.0-3.19,80960,List2A,black,man,,,,,"{""Q0"":""luke and fred are fighting each other""}","<img src=""stim_listA/fight6.gif""</stim_listA>",are fighting each other,
6075,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,793208,0.0-16.0-0.0,80960,List2A,black,man,,,,,,,,
3760,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,209,797981,0.0-16.0-1.0,80960,List2A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,210,799489,0.0-16.0-2.0-0.0,80960,List2A,black,man,,,,null,,,,
2624,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,211,802127,0.0-16.0-4.0,80960,List2A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,212,803636,0.0-16.0-5.0-0.0,80960,List2A,black,man,,,,null,,,,
1955,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,213,805604,0.0-16.0-7.0,80960,List2A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,214,807112,0.0-16.0-8.0-0.0,80960,List2A,black,man,,,,null,,,,
1652,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,215,808779,0.0-16.0-10.0,80960,List2A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,216,810288,0.0-16.0-11.0-0.0,80960,List2A,black,man,,,,null,,,,
1776,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,217,812078,0.0-16.0-13.0,80960,List2A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,218,813587,0.0-16.0-14.0-0.0,80960,List2A,black,man,,,,null,,,,
2217,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,219,815818,0.0-16.0-16.0,80960,List2A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,220,817328,0.0-16.0-17.0-0.0,80960,List2A,black,man,,,,null,,,,
1961,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,221,819301,0.0-16.0-19.0,80960,List2A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,222,820815,0.0-16.0-20.0-0.0,80960,List2A,black,man,,,,null,,,,
2396,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,223,823223,0.0-16.0-22.0,80960,List2A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,224,824732,0.0-16.0-23.0-0.0,80960,List2A,black,man,,,,null,,,,
1272,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,826017,0.0-16.0-25.0,80960,List2A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,827529,0.0-17.0-0.0,80960,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""</stim_listA>",,html-keyboard-response,227,829542,0.0-17.0-1.0,80960,List2A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,228,831549,0.0-17.0-2.0,80960,List2A,black,man,,,,null,,,,
8382,,,survey-text,229,839938,0.0-17.0-3.0,80960,List2A,black,man,,,,,"{""Q0"":""beth and fred are touching each other""}","<img src=""stim_listA/touch4.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,840443,0.0-17.0-0.1,80960,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet4.gif""</stim_listA>",,html-keyboard-response,231,842455,0.0-17.0-1.1,80960,List2A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,232,844465,0.0-17.0-2.1,80960,List2A,black,man,,,,null,,,,
8210,,,survey-text,233,852684,0.0-17.0-3.1,80960,List2A,black,man,,,,,"{""Q0"":""beth and fred are meeting each other""}","<img src=""stim_listA/meet4.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,853193,0.0-17.0-0.2,80960,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""</stim_listA>",,html-keyboard-response,235,855204,0.0-17.0-1.2,80960,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,236,857208,0.0-17.0-2.2,80960,List2A,black,man,,,,null,,,,
7719,,,survey-text,237,864936,0.0-17.0-3.2,80960,List2A,black,man,,,,,"{""Q0"":""dave and jane are kissing each other""}","<img src=""stim_listA/kiss2.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,865442,0.0-17.0-0.3,80960,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""</stim_listA>",,html-keyboard-response,239,867453,0.0-17.0-1.3,80960,List2A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,240,869459,0.0-17.0-2.3,80960,List2A,black,man,,,,null,,,,
5674,,,survey-text,241,875143,0.0-17.0-3.3,80960,List2A,black,man,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listA/touch1.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,875653,0.0-17.0-0.4,80960,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet6.gif""</stim_listA>",,html-keyboard-response,243,877665,0.0-17.0-1.4,80960,List2A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,244,879671,0.0-17.0-2.4,80960,List2A,black,man,,,,null,,,,
7878,,,survey-text,245,887560,0.0-17.0-3.4,80960,List2A,black,man,,,,,"{""Q0"":""luke and fred are meeting each other""}","<img src=""stim_listA/meet6.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,888069,0.0-17.0-0.5,80960,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""</stim_listA>",,html-keyboard-response,247,890082,0.0-17.0-1.5,80960,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,248,892088,0.0-17.0-2.5,80960,List2A,black,man,,,,null,,,,
8805,,,survey-text,249,900901,0.0-17.0-3.5,80960,List2A,black,man,,,,,"{""Q0"":""mike and dave are kissing each other""}","<img src=""stim_listA/kiss6.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,901407,0.0-17.0-0.6,80960,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""</stim_listA>",,html-keyboard-response,251,903419,0.0-17.0-1.6,80960,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,252,905426,0.0-17.0-2.6,80960,List2A,black,man,,,,null,,,,
9345,,,survey-text,253,914781,0.0-17.0-3.6,80960,List2A,black,man,,,,,"{""Q0"":""kate and mike are kissing each other""}","<img src=""stim_listA/kiss4.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,915289,0.0-17.0-0.7,80960,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""</stim_listA>",,html-keyboard-response,255,917305,0.0-17.0-1.7,80960,List2A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,256,919313,0.0-17.0-2.7,80960,List2A,black,man,,,,null,,,,
5415,,,survey-text,257,924737,0.0-17.0-3.7,80960,List2A,black,man,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listA/marry3.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,925243,0.0-17.0-0.8,80960,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""</stim_listA>",,html-keyboard-response,259,927256,0.0-17.0-1.8,80960,List2A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,260,929264,0.0-17.0-2.8,80960,List2A,black,man,,,,null,,,,
10070,,,survey-text,261,939344,0.0-17.0-3.8,80960,List2A,black,man,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listA/marry2.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,939851,0.0-17.0-0.9,80960,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet8.gif""</stim_listA>",,html-keyboard-response,263,941864,0.0-17.0-1.9,80960,List2A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,264,943871,0.0-17.0-2.9,80960,List2A,black,man,,,,null,,,,
8126,,,survey-text,265,952007,0.0-17.0-3.9,80960,List2A,black,man,,,,,"{""Q0"":""beth and ruth are meeting each other""}","<img src=""stim_listA/meet8.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,952517,0.0-17.0-0.10,80960,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""</stim_listA>",,html-keyboard-response,267,954527,0.0-17.0-1.10,80960,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,268,956533,0.0-17.0-2.10,80960,List2A,black,man,,,,null,,,,
10139,,,survey-text,269,966680,0.0-17.0-3.10,80960,List2A,black,man,,,,,"{""Q0"":""fred and dave are talking to each other""}","<img src=""stim_listA/talk6.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,967189,0.0-17.0-0.11,80960,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""</stim_listA>",,html-keyboard-response,271,969200,0.0-17.0-1.11,80960,List2A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,272,971205,0.0-17.0-2.11,80960,List2A,black,man,,,,null,,,,
7777,,,survey-text,273,978992,0.0-17.0-3.11,80960,List2A,black,man,,,,,"{""Q0"":""luke is talking to jane""}","<img src=""stim_listA/talk1.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,979498,0.0-17.0-0.12,80960,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet7.gif""</stim_listA>",,html-keyboard-response,275,981505,0.0-17.0-1.12,80960,List2A,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,276,983512,0.0-17.0-2.12,80960,List2A,black,man,,,,null,,,,
7546,,,survey-text,277,991070,0.0-17.0-3.12,80960,List2A,black,man,,,,,"{""Q0"":""jane is meeting kate""}","<img src=""stim_listA/meet7.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,991578,0.0-17.0-0.13,80960,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""</stim_listA>",,html-keyboard-response,279,993592,0.0-17.0-1.13,80960,List2A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,280,995599,0.0-17.0-2.13,80960,List2A,black,man,,,,null,,,,
9343,,,survey-text,281,1004950,0.0-17.0-3.13,80960,List2A,black,man,,,,,"{""Q0"":""mike is arguing with beth""}","<img src=""stim_listA/argue3.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1005456,0.0-17.0-0.14,80960,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""</stim_listA>",,html-keyboard-response,283,1007468,0.0-17.0-1.14,80960,List2A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,284,1009472,0.0-17.0-2.14,80960,List2A,black,man,,,,null,,,,
8246,,,survey-text,285,1017728,0.0-17.0-3.14,80960,List2A,black,man,,,,,"{""Q0"":""beth and ruth are fighting each other""}","<img src=""stim_listA/fight8.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1018237,0.0-17.0-0.15,80960,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""</stim_listA>",,html-keyboard-response,287,1020250,0.0-17.0-1.15,80960,List2A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,288,1022257,0.0-17.0-2.15,80960,List2A,black,man,,,,null,,,,
8798,,,survey-text,289,1031065,0.0-17.0-3.15,80960,List2A,black,man,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listA/touch3.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1031573,0.0-17.0-0.16,80960,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""</stim_listA>",,html-keyboard-response,291,1033585,0.0-17.0-1.16,80960,List2A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,292,1035591,0.0-17.0-2.16,80960,List2A,black,man,,,,null,,,,
5615,,,survey-text,293,1041216,0.0-17.0-3.16,80960,List2A,black,man,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listA/kiss5.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1041724,0.0-17.0-0.17,80960,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""</stim_listA>",,html-keyboard-response,295,1043736,0.0-17.0-1.17,80960,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,296,1045742,0.0-17.0-2.17,80960,List2A,black,man,,,,null,,,,
6732,,,survey-text,297,1052483,0.0-17.0-3.17,80960,List2A,black,man,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listA/shout5.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1052991,0.0-17.0-0.18,80960,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""</stim_listA>",,html-keyboard-response,299,1055004,0.0-17.0-1.18,80960,List2A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,300,1057011,0.0-17.0-2.18,80960,List2A,black,man,,,,null,,,,
8003,,,survey-text,301,1065023,0.0-17.0-3.18,80960,List2A,black,man,,,,,"{""Q0"":""jane is arguing with beth""}","<img src=""stim_listA/argue7.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1065532,0.0-17.0-0.19,80960,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""</stim_listA>",,html-keyboard-response,303,1067551,0.0-17.0-1.19,80960,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,304,1069558,0.0-17.0-2.19,80960,List2A,black,man,,,,null,,,,
6620,,,survey-text,305,1076188,0.0-17.0-3.19,80960,List2A,black,man,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listA/shout1.gif""</stim_listA>",is shouting at,
2218,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1078415,0.0-18.0-0.0,80960,List2A,black,man,,,,,,,,
2785,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,307,1082213,0.0-18.0-1.0,80960,List2A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,308,1083724,0.0-18.0-2.0-0.0,80960,List2A,black,man,,,,null,,,,
2438,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,309,1086173,0.0-18.0-4.0,80960,List2A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,310,1087682,0.0-18.0-5.0-0.0,80960,List2A,black,man,,,,null,,,,
2422,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,311,1090118,0.0-18.0-7.0,80960,List2A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,312,1091627,0.0-18.0-8.0-0.0,80960,List2A,black,man,,,,null,,,,
2015,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,313,1093657,0.0-18.0-10.0,80960,List2A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,314,1095166,0.0-18.0-11.0-0.0,80960,List2A,black,man,,,,null,,,,
1653,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,315,1096832,0.0-18.0-13.0,80960,List2A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,316,1098341,0.0-18.0-14.0-0.0,80960,List2A,black,man,,,,null,,,,
2020,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,317,1100374,0.0-18.0-16.0,80960,List2A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,318,1101884,0.0-18.0-17.0-0.0,80960,List2A,black,man,,,,null,,,,
2456,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,319,1104354,0.0-18.0-19.0,80960,List2A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,320,1105866,0.0-18.0-20.0-0.0,80960,List2A,black,man,,,,null,,,,
1675,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,321,1107555,0.0-18.0-22.0,80960,List2A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,322,1109065,0.0-18.0-23.0-0.0,80960,List2A,black,man,,,,null,,,,
1127,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1110206,0.0-18.0-25.0,80960,List2A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1111720,0.0-19.0-0.0,80960,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""</stim_listA>",,html-keyboard-response,325,1113734,0.0-19.0-1.0,80960,List2A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,326,1115741,0.0-19.0-2.0,80960,List2A,black,man,,,,null,,,,
10264,,,survey-text,327,1126014,0.0-19.0-3.0,80960,List2A,black,man,,,,,"{""Q0"":""beth and fred are fighting each other""}","<img src=""stim_listA/fight4.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1126528,0.0-19.0-0.1,80960,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""</stim_listA>",,html-keyboard-response,329,1128541,0.0-19.0-1.1,80960,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,330,1130548,0.0-19.0-2.1,80960,List2A,black,man,,,,null,,,,
8809,,,survey-text,331,1139368,0.0-19.0-3.1,80960,List2A,black,man,,,,,"{""Q0"":""beth and mike are talking to each other""}","<img src=""stim_listA/talk4.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1139877,0.0-19.0-0.2,80960,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""</stim_listA>",,html-keyboard-response,333,1141889,0.0-19.0-1.2,80960,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,334,1143894,0.0-19.0-2.2,80960,List2A,black,man,,,,null,,,,
8500,,,survey-text,335,1152405,0.0-19.0-3.2,80960,List2A,black,man,,,,,"{""Q0"":""beth and jane are talking to each other""}","<img src=""stim_listA/talk8.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1152913,0.0-19.0-0.3,80960,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""</stim_listA>",,html-keyboard-response,337,1154926,0.0-19.0-1.3,80960,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,338,1156934,0.0-19.0-2.3,80960,List2A,black,man,,,,null,,,,
11618,,,survey-text,339,1168561,0.0-19.0-3.3,80960,List2A,black,man,,,,,"{""Q0"":""beth and mike are dancing with each other""}","<img src=""stim_listA/dance4.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1169071,0.0-19.0-0.4,80960,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""</stim_listA>",,html-keyboard-response,341,1171084,0.0-19.0-1.4,80960,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,342,1173092,0.0-19.0-2.4,80960,List2A,black,man,,,,null,,,,
18308,,,survey-text,343,1191410,0.0-19.0-3.4,80960,List2A,black,man,,,,,"{""Q0"":""beth and jane are marrying each other""}","<img src=""stim_listA/dance8.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1191916,0.0-19.0-0.5,80960,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""</stim_listA>",,html-keyboard-response,345,1193930,0.0-19.0-1.5,80960,List2A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,346,1195937,0.0-19.0-2.5,80960,List2A,black,man,,,,null,,,,
10714,,,survey-text,347,1206658,0.0-19.0-3.5,80960,List2A,black,man,,,,,"{""Q0"":""beth and jane are dancing with each other""}","<img src=""stim_listA/marry7.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1207164,0.0-19.0-0.6,80960,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""</stim_listA>",,html-keyboard-response,349,1209178,0.0-19.0-1.6,80960,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,350,1211185,0.0-19.0-2.6,80960,List2A,black,man,,,,null,,,,
8724,,,survey-text,351,1219917,0.0-19.0-3.6,80960,List2A,black,man,,,,,"{""Q0"":""mike and dave are shouting at each other""}","<img src=""stim_listA/shout6.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1220423,0.0-19.0-0.7,80960,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""</stim_listA>",,html-keyboard-response,353,1222435,0.0-19.0-1.7,80960,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,354,1224440,0.0-19.0-2.7,80960,List2A,black,man,,,,null,,,,
14411,,,survey-text,355,1238861,0.0-19.0-3.7,80960,List2A,black,man,,,,,"{""Q0"":""kate and mike are shouting at each other""}","<img src=""stim_listA/shout4.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1239369,0.0-19.0-0.8,80960,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""</stim_listA>",,html-keyboard-response,357,1241378,0.0-19.0-1.8,80960,List2A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,358,1243385,0.0-19.0-2.8,80960,List2A,black,man,,,,null,,,,
8043,,,survey-text,359,1251438,0.0-19.0-3.8,80960,List2A,black,man,,,,,"{""Q0"":""luke is talking to mike""}","<img src=""stim_listA/talk5.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1251945,0.0-19.0-0.9,80960,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""</stim_listA>",,html-keyboard-response,361,1253958,0.0-19.0-1.9,80960,List2A,black,man,,,,null,,,,
