rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
10345,,,survey-text,175,820113,0.0-15.0-3.11,55994,List2A,black,woman,,,,,"{""Q0"":""Ruth and Luke are touching each other ""}","<img src=""stim_listA/touch2.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,820617,0.0-15.0-0.12,55994,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet4.gif""</stim_listA>",,html-keyboard-response,177,822620,0.0-15.0-1.12,55994,List2A,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,178,824623,0.0-15.0-2.12,55994,List2A,black,woman,,,,null,,,,
12083,,,survey-text,179,836708,0.0-15.0-3.12,55994,List2A,black,woman,,,,,"{""Q0"":""Fred and Beth are meeting each other ""}","<img src=""stim_listA/meet4.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,837211,0.0-15.0-0.13,55994,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""</stim_listA>",,html-keyboard-response,181,839214,0.0-15.0-1.13,55994,List2A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,182,841218,0.0-15.0-2.13,55994,List2A,black,woman,,,,null,,,,
6992,,,survey-text,183,848212,0.0-15.0-3.13,55994,List2A,black,woman,,,,,"{""Q0"":""Fred is kissing Luke ""}","<img src=""stim_listA/kiss5.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,848715,0.0-15.0-0.14,55994,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug4.gif""</stim_listA>",,html-keyboard-response,185,850717,0.0-15.0-1.14,55994,List2A,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,186,852721,0.0-15.0-2.14,55994,List2A,black,woman,,,,null,,,,
10620,,,survey-text,187,863344,0.0-15.0-3.14,55994,List2A,black,woman,,,,,"{""Q0"":""Kate and mike are hugging each other ""}","<img src=""stim_listA/hug4.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,863847,0.0-15.0-0.15,55994,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet3.gif""</stim_listA>",,html-keyboard-response,189,865851,0.0-15.0-1.15,55994,List2A,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,190,867854,0.0-15.0-2.15,55994,List2A,black,woman,,,,null,,,,
6613,,,survey-text,191,874470,0.0-15.0-3.15,55994,List2A,black,woman,,,,,"{""Q0"":""Mike is meeting Kate ""}","<img src=""stim_listA/meet3.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,874973,0.0-15.0-0.16,55994,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""</stim_listA>",,html-keyboard-response,193,876977,0.0-15.0-1.16,55994,List2A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,194,878980,0.0-15.0-2.16,55994,List2A,black,woman,,,,null,,,,
11936,,,survey-text,195,890918,0.0-15.0-3.16,55994,List2A,black,woman,,,,,"{""Q0"":""Beth and Ruth are fighting each other ""}","<img src=""stim_listA/fight8.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,891421,0.0-15.0-0.17,55994,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""</stim_listA>",,html-keyboard-response,197,893425,0.0-15.0-1.17,55994,List2A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,198,895428,0.0-15.0-2.17,55994,List2A,black,woman,,,,null,,,,
11242,,,survey-text,199,906673,0.0-15.0-3.17,55994,List2A,black,woman,,,,,"{""Q0"":""Dave is arguing with Fred ""}","<img src=""stim_listA/argue5.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,907177,0.0-15.0-0.18,55994,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""</stim_listA>",,html-keyboard-response,201,909180,0.0-15.0-1.18,55994,List2A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,202,911183,0.0-15.0-2.18,55994,List2A,black,woman,,,,null,,,,
11208,,,survey-text,203,922393,0.0-15.0-3.18,55994,List2A,black,woman,,,,,"{""Q0"":""Beth is shouting at Ruth ""}","<img src=""stim_listA/shout7.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,922897,0.0-15.0-0.19,55994,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""</stim_listA>",,html-keyboard-response,205,924901,0.0-15.0-1.19,55994,List2A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,206,926904,0.0-15.0-2.19,55994,List2A,black,woman,,,,null,,,,
13820,,,survey-text,207,940726,0.0-15.0-3.19,55994,List2A,black,woman,,,,,"{""Q0"":""Jane and Luke are marrying each other""}","<img src=""stim_listA/marry2.gif""</stim_listA>",are marrying each other,
6969,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,947699,0.0-16.0-0.0,55994,List2A,black,woman,,,,,,,,
2244,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,209,950949,0.0-16.0-1.0,55994,List2A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,210,952453,0.0-16.0-2.0-0.0,55994,List2A,black,woman,,,,null,,,,
2246,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,211,954702,0.0-16.0-4.0,55994,List2A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,212,956206,0.0-16.0-5.0-0.0,55994,List2A,black,woman,,,,null,,,,
2251,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,213,958461,0.0-16.0-7.0,55994,List2A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,214,959965,0.0-16.0-8.0-0.0,55994,List2A,black,woman,,,,null,,,,
1781,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,215,961748,0.0-16.0-10.0,55994,List2A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,216,963251,0.0-16.0-11.0-0.0,55994,List2A,black,woman,,,,null,,,,
3504,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,217,966760,0.0-16.0-13.0,55994,List2A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,218,968263,0.0-16.0-14.0-0.0,55994,List2A,black,woman,,,,null,,,,
1723,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,219,969990,0.0-16.0-16.0,55994,List2A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,220,971493,0.0-16.0-17.0-0.0,55994,List2A,black,woman,,,,null,,,,
2148,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,221,973645,0.0-16.0-19.0,55994,List2A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,222,975149,0.0-16.0-20.0-0.0,55994,List2A,black,woman,,,,null,,,,
1892,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,223,977044,0.0-16.0-22.0,55994,List2A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,224,978548,0.0-16.0-23.0-0.0,55994,List2A,black,woman,,,,null,,,,
1421,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,979973,0.0-16.0-25.0,55994,List2A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,981479,0.0-17.0-0.0,55994,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""</stim_listA>",,html-keyboard-response,227,983482,0.0-17.0-1.0,55994,List2A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,228,985486,0.0-17.0-2.0,55994,List2A,black,woman,,,,null,,,,
8506,,,survey-text,229,993993,0.0-17.0-3.0,55994,List2A,black,woman,,,,,"{""Q0"":""Jane is fighting Kate ""}","<img src=""stim_listA/fight7.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,994497,0.0-17.0-0.1,55994,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""</stim_listA>",,html-keyboard-response,231,996501,0.0-17.0-1.1,55994,List2A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,232,998505,0.0-17.0-2.1,55994,List2A,black,woman,,,,null,,,,
7109,,,survey-text,233,1005616,0.0-17.0-3.1,55994,List2A,black,woman,,,,,"{""Q0"":""Dave is touching Jane ""}","<img src=""stim_listA/touch1.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1006119,0.0-17.0-0.2,55994,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""</stim_listA>",,html-keyboard-response,235,1008124,0.0-17.0-1.2,55994,List2A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,236,1010127,0.0-17.0-2.2,55994,List2A,black,woman,,,,null,,,,
14453,,,survey-text,237,1024583,0.0-17.0-3.2,55994,List2A,black,woman,,,,,"{""Q0"":""Beth and Jane are dancing with each other ""}","<img src=""stim_listA/dance8.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1025086,0.0-17.0-0.3,55994,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet5.gif""</stim_listA>",,html-keyboard-response,239,1027090,0.0-17.0-1.3,55994,List2A,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,240,1029093,0.0-17.0-2.3,55994,List2A,black,woman,,,,null,,,,
9287,,,survey-text,241,1038382,0.0-17.0-3.3,55994,List2A,black,woman,,,,,"{""Q0"":""Dave is meeting mike ""}","<img src=""stim_listA/meet5.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1038884,0.0-17.0-0.4,55994,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""</stim_listA>",,html-keyboard-response,243,1040889,0.0-17.0-1.4,55994,List2A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,244,1042891,0.0-17.0-2.4,55994,List2A,black,woman,,,,null,,,,
9774,,,survey-text,245,1052667,0.0-17.0-3.4,55994,List2A,black,woman,,,,,"{""Q0"":""Beth is kisssing Fred ""}","<img src=""stim_listA/kiss3.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1053171,0.0-17.0-0.5,55994,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""</stim_listA>",,html-keyboard-response,247,1055175,0.0-17.0-1.5,55994,List2A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,248,1057178,0.0-17.0-2.5,55994,List2A,black,woman,,,,null,,,,
11401,,,survey-text,249,1068583,0.0-17.0-3.5,55994,List2A,black,woman,,,,,"{""Q0"":""Mike and Dave are shouting at each other ""}","<img src=""stim_listA/shout6.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1069086,0.0-17.0-0.6,55994,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""</stim_listA>",,html-keyboard-response,251,1071090,0.0-17.0-1.6,55994,List2A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,252,1073093,0.0-17.0-2.6,55994,List2A,black,woman,,,,null,,,,
10809,,,survey-text,253,1083904,0.0-17.0-3.6,55994,List2A,black,woman,,,,,"{""Q0"":""Kate and Ruth are marrying each other ""}","<img src=""stim_listA/marry8.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1084407,0.0-17.0-0.7,55994,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""</stim_listA>",,html-keyboard-response,255,1086410,0.0-17.0-1.7,55994,List2A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,256,1088413,0.0-17.0-2.7,55994,List2A,black,woman,,,,null,,,,
7913,,,survey-text,257,1096328,0.0-17.0-3.7,55994,List2A,black,woman,,,,,"{""Q0"":""Luke is shouting at Ruth ""}","<img src=""stim_listA/shout1.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1096830,0.0-17.0-0.8,55994,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""</stim_listA>",,html-keyboard-response,259,1098834,0.0-17.0-1.8,55994,List2A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,260,1100837,0.0-17.0-2.8,55994,List2A,black,woman,,,,null,,,,
9352,,,survey-text,261,1110192,0.0-17.0-3.8,55994,List2A,black,woman,,,,,"{""Q0"":""Mike is marrying beth""}","<img src=""stim_listA/marry3.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1110695,0.0-17.0-0.9,55994,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""</stim_listA>",,html-keyboard-response,263,1112698,0.0-17.0-1.9,55994,List2A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,264,1114701,0.0-17.0-2.9,55994,List2A,black,woman,,,,null,,,,
11507,,,survey-text,265,1126210,0.0-17.0-3.9,55994,List2A,black,woman,,,,,"{""Q0"":""Luke is talking to mike ""}","<img src=""stim_listA/talk5.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1126714,0.0-17.0-0.10,55994,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""</stim_listA>",,html-keyboard-response,267,1128718,0.0-17.0-1.10,55994,List2A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,268,1130721,0.0-17.0-2.10,55994,List2A,black,woman,,,,null,,,,
9519,,,survey-text,269,1140241,0.0-17.0-3.10,55994,List2A,black,woman,,,,,"{""Q0"":""Fred is dancing with Kate ""}","<img src=""stim_listA/dance3.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1140744,0.0-17.0-0.11,55994,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""</stim_listA>",,html-keyboard-response,271,1142748,0.0-17.0-1.11,55994,List2A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,272,1144751,0.0-17.0-2.11,55994,List2A,black,woman,,,,null,,,,
7874,,,survey-text,273,1152628,0.0-17.0-3.11,55994,List2A,black,woman,,,,,"{""Q0"":""Dave is touching mike ""}","<img src=""stim_listA/touch5.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1153131,0.0-17.0-0.12,55994,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet7.gif""</stim_listA>",,html-keyboard-response,275,1155134,0.0-17.0-1.12,55994,List2A,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,276,1157137,0.0-17.0-2.12,55994,List2A,black,woman,,,,null,,,,
10842,,,survey-text,277,1167981,0.0-17.0-3.12,55994,List2A,black,woman,,,,,"{""Q0"":""Jane is meeting Kate ""}","<img src=""stim_listA/meet7.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1168484,0.0-17.0-0.13,55994,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""</stim_listA>",,html-keyboard-response,279,1170488,0.0-17.0-1.13,55994,List2A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,280,1172491,0.0-17.0-2.13,55994,List2A,black,woman,,,,null,,,,
9221,,,survey-text,281,1181715,0.0-17.0-3.13,55994,List2A,black,woman,,,,,"{""Q0"":""Fred is talking to Kate ""}","<img src=""stim_listA/talk3.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1182219,0.0-17.0-0.14,55994,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""</stim_listA>",,html-keyboard-response,283,1184222,0.0-17.0-1.14,55994,List2A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,284,1186225,0.0-17.0-2.14,55994,List2A,black,woman,,,,null,,,,
8299,,,survey-text,285,1194526,0.0-17.0-3.14,55994,List2A,black,woman,,,,,"{""Q0"":""Dave is fighting Jane ""}","<img src=""stim_listA/fight1.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1195030,0.0-17.0-0.15,55994,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""</stim_listA>",,html-keyboard-response,287,1197034,0.0-17.0-1.15,55994,List2A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,288,1199037,0.0-17.0-2.15,55994,List2A,black,woman,,,,null,,,,
11238,,,survey-text,289,1210277,0.0-17.0-3.15,55994,List2A,black,woman,,,,,"{""Q0"":""Beth and Fred are touching each other ""}","<img src=""stim_listA/touch4.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1210781,0.0-17.0-0.16,55994,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""</stim_listA>",,html-keyboard-response,291,1212785,0.0-17.0-1.16,55994,List2A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,292,1214788,0.0-17.0-2.16,55994,List2A,black,woman,,,,null,,,,
9738,,,survey-text,293,1224529,0.0-17.0-3.16,55994,List2A,black,woman,,,,,"{""Q0"":""Jane is marrying Beth ""}","<img src=""stim_listA/marry7.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1225032,0.0-17.0-0.17,55994,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""</stim_listA>",,html-keyboard-response,295,1227036,0.0-17.0-1.17,55994,List2A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,296,1229039,0.0-17.0-2.17,55994,List2A,black,woman,,,,null,,,,
10218,,,survey-text,297,1239258,0.0-17.0-3.17,55994,List2A,black,woman,,,,,"{""Q0"":""Kate and Fred are marrying each other ""}","<img src=""stim_listA/marry4.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1239762,0.0-17.0-0.18,55994,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""</stim_listA>",,html-keyboard-response,299,1241765,0.0-17.0-1.18,55994,List2A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,300,1243768,0.0-17.0-2.18,55994,List2A,black,woman,,,,null,,,,
11101,,,survey-text,301,1254872,0.0-17.0-3.18,55994,List2A,black,woman,,,,,"{""Q0"":""Dave and Jane are kissing each other ""}","<img src=""stim_listA/kiss2.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1255374,0.0-17.0-0.19,55994,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""</stim_listA>",,html-keyboard-response,303,1257378,0.0-17.0-1.19,55994,List2A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,304,1259381,0.0-17.0-2.19,55994,List2A,black,woman,,,,null,,,,
11303,,,survey-text,305,1270686,0.0-17.0-3.19,55994,List2A,black,woman,,,,,"{""Q0"":""Jane and Dave are shouting at each other ""}","<img src=""stim_listA/shout2.gif""</stim_listA>",are shouting at each other,
1921,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1272611,0.0-18.0-0.0,55994,List2A,black,woman,,,,,,,,
2025,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,307,1275640,0.0-18.0-1.0,55994,List2A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,308,1277144,0.0-18.0-2.0-0.0,55994,List2A,black,woman,,,,null,,,,
2021,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,309,1279169,0.0-18.0-4.0,55994,List2A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,310,1280673,0.0-18.0-5.0-0.0,55994,List2A,black,woman,,,,null,,,,
1838,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,311,1282514,0.0-18.0-7.0,55994,List2A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,312,1284018,0.0-18.0-8.0-0.0,55994,List2A,black,woman,,,,null,,,,
1894,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,313,1285915,0.0-18.0-10.0,55994,List2A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,314,1287419,0.0-18.0-11.0-0.0,55994,List2A,black,woman,,,,null,,,,
2097,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,315,1289519,0.0-18.0-13.0,55994,List2A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,316,1291023,0.0-18.0-14.0-0.0,55994,List2A,black,woman,,,,null,,,,
1712,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,317,1292740,0.0-18.0-16.0,55994,List2A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,318,1294244,0.0-18.0-17.0-0.0,55994,List2A,black,woman,,,,null,,,,
2174,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,319,1296420,0.0-18.0-19.0,55994,List2A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,320,1297924,0.0-18.0-20.0-0.0,55994,List2A,black,woman,,,,null,,,,
1761,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,321,1299689,0.0-18.0-22.0,55994,List2A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,322,1301193,0.0-18.0-23.0-0.0,55994,List2A,black,woman,,,,null,,,,
1394,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1302590,0.0-18.0-25.0,55994,List2A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1304096,0.0-19.0-0.0,55994,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug6.gif""</stim_listA>",,html-keyboard-response,325,1306100,0.0-19.0-1.0,55994,List2A,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,326,1308103,0.0-19.0-2.0,55994,List2A,black,woman,,,,null,,,,
11845,,,survey-text,327,1319951,0.0-19.0-3.0,55994,List2A,black,woman,,,,,"{""Q0"":""Mike and Dave are hugging each other ""}","<img src=""stim_listA/hug6.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1320453,0.0-19.0-0.1,55994,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""</stim_listA>",,html-keyboard-response,329,1322457,0.0-19.0-1.1,55994,List2A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,330,1324459,0.0-19.0-2.1,55994,List2A,black,woman,,,,null,,,,
9479,,,survey-text,331,1333941,0.0-19.0-3.1,55994,List2A,black,woman,,,,,"{""Q0"":""Kate and mike are kissing each other ""}","<img src=""stim_listA/kiss4.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1334444,0.0-19.0-0.2,55994,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug1.gif""</stim_listA>",,html-keyboard-response,333,1336448,0.0-19.0-1.2,55994,List2A,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,334,1338451,0.0-19.0-2.2,55994,List2A,black,woman,,,,null,,,,
9242,,,survey-text,335,1347699,0.0-19.0-3.2,55994,List2A,black,woman,,,,,"{""Q0"":""Ruth is hugging Luke ""}","<img src=""stim_listA/hug1.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1348201,0.0-19.0-0.3,55994,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""</stim_listA>",,html-keyboard-response,337,1350205,0.0-19.0-1.3,55994,List2A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,338,1352208,0.0-19.0-2.3,55994,List2A,black,woman,,,,null,,,,
7574,,,survey-text,339,1359785,0.0-19.0-3.3,55994,List2A,black,woman,,,,,"{""Q0"":""Dave is marrying Fred ""}","<img src=""stim_listA/marry5.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1360289,0.0-19.0-0.4,55994,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""</stim_listA>",,html-keyboard-response,341,1362292,0.0-19.0-1.4,55994,List2A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,342,1364294,0.0-19.0-2.4,55994,List2A,black,woman,,,,null,,,,
37695,,,survey-text,343,1401993,0.0-19.0-3.4,55994,List2A,black,woman,,,,,"{""Q0"":""Jane and Fred are fighting ""}","<img src=""stim_listA/shout3.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1402496,0.0-19.0-0.5,55994,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""</stim_listA>",,html-keyboard-response,345,1404506,0.0-19.0-1.5,55994,List2A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,346,1406509,0.0-19.0-2.5,55994,List2A,black,woman,,,,null,,,,
11775,,,survey-text,347,1418289,0.0-19.0-3.5,55994,List2A,black,woman,,,,,"{""Q0"":""Luke and Fred are fighting each other ""}","<img src=""stim_listA/fight6.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1418791,0.0-19.0-0.6,55994,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug8.gif""</stim_listA>",,html-keyboard-response,349,1420795,0.0-19.0-1.6,55994,List2A,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,350,1422798,0.0-19.0-2.6,55994,List2A,black,woman,,,,null,,,,
9143,,,survey-text,351,1431944,0.0-19.0-3.6,55994,List2A,black,woman,,,,,"{""Q0"":""Jane and Kate are hugging each other ""}","<img src=""stim_listA/hug8.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1432448,0.0-19.0-0.7,55994,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""</stim_listA>",,html-keyboard-response,353,1434451,0.0-19.0-1.7,55994,List2A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,354,1436455,0.0-19.0-2.7,55994,List2A,black,woman,,,,null,,,,
