rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,<img src='img/pointing_BM.gif'></img>,,html-keyboard-response,68,536105,0.0-9.0,66175,List2A,white,woman,,,,null,,,,
null,<p>are pointing at each other</p>,,html-keyboard-response,69,538118,0.0-10.0,66175,List2A,white,woman,,,,null,,,,
9680,<p><b>Answer:</b> fred and mike are pointing at each other</p>,0,html-button-response,70,547800,0.0-11.0,66175,List2A,white,woman,,,,,,,,
7520,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the given phrase.</strong></p><p><strong>If you do not do this correctly you will not be paid.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,71,556326,0.0-12.0,66175,List2A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,72,557844,0.0-13.0-0.0,66175,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""</stim_listA>",,html-keyboard-response,73,559862,0.0-13.0-1.0,66175,List2A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,74,561865,0.0-13.0-2.0,66175,List2A,white,woman,,,,null,,,,
21010,,,survey-text,75,582878,0.0-13.0-3.0,66175,List2A,white,woman,,,,,"{""Q0"":""Luke is speaking to fred""}","<img src=""stim_listA/touch6.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,76,583380,0.0-13.0-0.1,66175,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""</stim_listA>",,html-keyboard-response,77,585392,0.0-13.0-1.1,66175,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,78,587403,0.0-13.0-2.1,66175,List2A,white,woman,,,,null,,,,
30591,,,survey-text,79,617996,0.0-13.0-3.1,66175,List2A,white,woman,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listA/touch1.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,80,618505,0.0-13.0-0.2,66175,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""</stim_listA>",,html-keyboard-response,81,620519,0.0-13.0-1.2,66175,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,82,622534,0.0-13.0-2.2,66175,List2A,white,woman,,,,null,,,,
37985,,,survey-text,83,660521,0.0-13.0-3.2,66175,List2A,white,woman,,,,,"{""Q0"":""luke is touching fred""}","<img src=""stim_listA/marry5.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,84,661025,0.0-13.0-0.3,66175,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""</stim_listA>",,html-keyboard-response,85,663049,0.0-13.0-1.3,66175,List2A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,86,665061,0.0-13.0-2.3,66175,List2A,white,woman,,,,null,,,,
15617,,,survey-text,87,680680,0.0-13.0-3.3,66175,List2A,white,woman,,,,,"{""Q0"":""dave is argueing with ruth""}","<img src=""stim_listA/argue1.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,88,681193,0.0-13.0-0.4,66175,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""</stim_listA>",,html-keyboard-response,89,683205,0.0-13.0-1.4,66175,List2A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,90,685216,0.0-13.0-2.4,66175,List2A,white,woman,,,,null,,,,
22681,,,survey-text,91,707899,0.0-13.0-3.4,66175,List2A,white,woman,,,,,"{""Q0"":""dave is argueing with fred""}","<img src=""stim_listA/argue5.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,92,708406,0.0-13.0-0.5,66175,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""</stim_listA>",,html-keyboard-response,93,710411,0.0-13.0-1.5,66175,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,94,712423,0.0-13.0-2.5,66175,List2A,white,woman,,,,null,,,,
52100,,,survey-text,95,764525,0.0-13.0-3.5,66175,List2A,white,woman,,,,,"{""Q0"":""dave and jane are arguing with each other""}","<img src=""stim_listA/argue2.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,96,765036,0.0-13.0-0.6,66175,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""</stim_listA>",,html-keyboard-response,97,767040,0.0-13.0-1.6,66175,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,98,769049,0.0-13.0-2.6,66175,List2A,white,woman,,,,null,,,,
34608,,,survey-text,99,803659,0.0-13.0-3.6,66175,List2A,white,woman,,,,,"{""Q0"":""luke and jane are shouting at each other""}","<img src=""stim_listA/shout8.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,100,804169,0.0-13.0-0.7,66175,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""</stim_listA>",,html-keyboard-response,101,806186,0.0-13.0-1.7,66175,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,102,808199,0.0-13.0-2.7,66175,List2A,white,woman,,,,null,,,,
22566,,,survey-text,103,830767,0.0-13.0-3.7,66175,List2A,white,woman,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listA/touch7.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,104,831279,0.0-13.0-0.8,66175,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""</stim_listA>",,html-keyboard-response,105,833283,0.0-13.0-1.8,66175,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,106,835290,0.0-13.0-2.8,66175,List2A,white,woman,,,,null,,,,
46063,,,survey-text,107,881355,0.0-13.0-3.8,66175,List2A,white,woman,,,,,"{""Q0"":""ruth and kate are marrying each other""}","<img src=""stim_listA/marry8.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,108,881860,0.0-13.0-0.9,66175,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""</stim_listA>",,html-keyboard-response,109,883871,0.0-13.0-1.9,66175,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,110,885888,0.0-13.0-2.9,66175,List2A,white,woman,,,,null,,,,
20597,,,survey-text,111,906487,0.0-13.0-3.9,66175,List2A,white,woman,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listA/marry2.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,112,906992,0.0-13.0-0.10,66175,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug3.gif""</stim_listA>",,html-keyboard-response,113,908996,0.0-13.0-1.10,66175,List2A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,114,911009,0.0-13.0-2.10,66175,List2A,white,woman,,,,null,,,,
30013,,,survey-text,115,941024,0.0-13.0-3.10,66175,List2A,white,woman,,,,,"{""Q0"":""fred and beth are hugging""}","<img src=""stim_listA/hug3.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,116,941526,0.0-13.0-0.11,66175,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""</stim_listA>",,html-keyboard-response,117,943542,0.0-13.0-1.11,66175,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,118,945557,0.0-13.0-2.11,66175,List2A,white,woman,,,,null,,,,
14803,,,survey-text,119,960362,0.0-13.0-3.11,66175,List2A,white,woman,,,,,"{""Q0"":""fred is talking to kate""}","<img src=""stim_listA/talk3.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,120,960876,0.0-13.0-0.12,66175,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""</stim_listA>",,html-keyboard-response,121,962881,0.0-13.0-1.12,66175,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,122,964896,0.0-13.0-2.12,66175,List2A,white,woman,,,,null,,,,
20129,,,survey-text,123,985028,0.0-13.0-3.12,66175,List2A,white,woman,,,,,"{""Q0"":""dave and mike are kissing each other""}","<img src=""stim_listA/kiss6.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,124,985530,0.0-13.0-0.13,66175,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""</stim_listA>",,html-keyboard-response,125,987539,0.0-13.0-1.13,66175,List2A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,126,989552,0.0-13.0-2.13,66175,List2A,white,woman,,,,null,,,,
27059,,,survey-text,127,1016613,0.0-13.0-3.13,66175,List2A,white,woman,,,,,"{""Q0"":""dave is fighting jane""}","<img src=""stim_listA/fight1.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,1017129,0.0-13.0-0.14,66175,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""</stim_listA>",,html-keyboard-response,129,1019134,0.0-13.0-1.14,66175,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,130,1021151,0.0-13.0-2.14,66175,List2A,white,woman,,,,null,,,,
26910,,,survey-text,131,1048063,0.0-13.0-3.14,66175,List2A,white,woman,,,,,"{""Q0"":""fred and kate are arguing with each other""}","<img src=""stim_listA/argue4.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,1048575,0.0-13.0-0.15,66175,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""</stim_listA>",,html-keyboard-response,133,1050579,0.0-13.0-1.15,66175,List2A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,134,1052588,0.0-13.0-2.15,66175,List2A,white,woman,,,,null,,,,
26788,,,survey-text,135,1079378,0.0-13.0-3.15,66175,List2A,white,woman,,,,,"{""Q0"":""ruth and dave are talking to each other""}","<img src=""stim_listA/talk2.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,1079881,0.0-13.0-0.16,66175,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""</stim_listA>",,html-keyboard-response,137,1081891,0.0-13.0-1.16,66175,List2A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,138,1083902,0.0-13.0-2.16,66175,List2A,white,woman,,,,null,,,,
24133,,,survey-text,139,1108037,0.0-13.0-3.16,66175,List2A,white,woman,,,,,"{""Q0"":""mike is fighting with kate""}","<img src=""stim_listA/fight3.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,1108540,0.0-13.0-0.17,66175,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""</stim_listA>",,html-keyboard-response,141,1110546,0.0-13.0-1.17,66175,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,142,1112558,0.0-13.0-2.17,66175,List2A,white,woman,,,,null,,,,
28113,,,survey-text,143,1140674,0.0-13.0-3.17,66175,List2A,white,woman,,,,,"{""Q0"":""luke is talking to jane""}","<img src=""stim_listA/talk1.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,1141178,0.0-13.0-0.18,66175,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""</stim_listA>",,html-keyboard-response,145,1143182,0.0-13.0-1.18,66175,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,146,1145185,0.0-13.0-2.18,66175,List2A,white,woman,,,,null,,,,
15577,,,survey-text,147,1160763,0.0-13.0-3.18,66175,List2A,white,woman,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listA/marry3.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,1161266,0.0-13.0-0.19,66175,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet1.gif""</stim_listA>",,html-keyboard-response,149,1163271,0.0-13.0-1.19,66175,List2A,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,150,1165274,0.0-13.0-2.19,66175,List2A,white,woman,,,,null,,,,
14754,,,survey-text,151,1180030,0.0-13.0-3.19,66175,List2A,white,woman,,,,,"{""Q0"":""dave is meeting jane""}","<img src=""stim_listA/meet1.gif""</stim_listA>",is meeting,
20461,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,152,1200494,0.0-14.0-0.0,66175,List2A,white,woman,,,,,,,,
4476,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,153,1205982,0.0-14.0-1.0,66175,List2A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,154,1207507,0.0-14.0-2.0-0.0,66175,List2A,white,woman,,,,null,,,,
4519,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,155,1212029,0.0-14.0-4.0,66175,List2A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,156,1213536,0.0-14.0-5.0-0.0,66175,List2A,white,woman,,,,null,,,,
3137,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,157,1216676,0.0-14.0-7.0,66175,List2A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,158,1218184,0.0-14.0-8.0-0.0,66175,List2A,white,woman,,,,null,,,,
2754,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,159,1220940,0.0-14.0-10.0,66175,List2A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,160,1222457,0.0-14.0-11.0-0.0,66175,List2A,white,woman,,,,null,,,,
4685,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,161,1227145,0.0-14.0-13.0,66175,List2A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,162,1228664,0.0-14.0-14.0-0.0,66175,List2A,white,woman,,,,null,,,,
4301,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,163,1232967,0.0-14.0-16.0,66175,List2A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,164,1234489,0.0-14.0-17.0-0.0,66175,List2A,white,woman,,,,null,,,,
5137,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,165,1239629,0.0-14.0-19.0,66175,List2A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,166,1241137,0.0-14.0-20.0-0.0,66175,List2A,white,woman,,,,null,,,,
4406,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,167,1245549,0.0-14.0-22.0,66175,List2A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,168,1247053,0.0-14.0-23.0-0.0,66175,List2A,white,woman,,,,null,,,,
3288,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,169,1250344,0.0-14.0-25.0,66175,List2A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,170,1251869,0.0-15.0-0.0,66175,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug8.gif""</stim_listA>",,html-keyboard-response,171,1253872,0.0-15.0-1.0,66175,List2A,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,172,1255881,0.0-15.0-2.0,66175,List2A,white,woman,,,,null,,,,
