rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
3367,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,30,868570,0.0-3.1-10.1,12363,List2A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,31,870071,0.0-3.1-11.1-0.1,12363,List2A,black,man,,,,null,,,,
2234,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,32,872306,0.0-3.1-13.1,12363,List2A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,33,873811,0.0-3.1-14.1-0.1,12363,List2A,black,man,,,,null,,,,
591,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,34,874403,0.0-3.1-16.1,12363,List2A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,35,875904,0.0-3.1-17.1-0.1,12363,List2A,black,man,,,,null,,,,
1832,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,36,877737,0.0-3.1-19.1,12363,List2A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,37,879242,0.0-3.1-20.1-0.1,12363,List2A,black,man,,,,null,,,,
3333,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,38,882578,0.0-3.1-22.1,12363,List2A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,39,884081,0.0-3.1-23.1-0.1,12363,List2A,black,man,,,,null,,,,
960,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,40,885042,0.0-3.1-25.1,12363,List2A,black,man,,,,,,,,
19567,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example_v2.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,41,905612,0.0-4.0,12363,List2A,black,man,,,,,,,,
1491,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,42,908104,0.0-5.0,12363,List2A,black,man,,,,,,,,
null,<img src='img/speaking_WW.gif'></img>,,html-keyboard-response,43,911106,0.0-6.0,12363,List2A,black,man,,,,null,,,,
null,<p>is speaking to</p>,,html-keyboard-response,44,913106,0.0-7.0,12363,List2A,black,man,,,,null,,,,
3141,<p><b>Answer:</b> jane is speaking to ruth</p>,0,html-button-response,45,916249,0.0-8.0,12363,List2A,black,man,,,,,,,,
null,<img src='img/pointing_BM.gif'></img>,,html-keyboard-response,46,919251,0.0-9.0,12363,List2A,black,man,,,,null,,,,
null,<p>are pointing at each other</p>,,html-keyboard-response,47,921252,0.0-10.0,12363,List2A,black,man,,,,null,,,,
3132,<p><b>Answer:</b> fred and mike are pointing at each other</p>,0,html-button-response,48,924384,0.0-11.0,12363,List2A,black,man,,,,,,,,
68297,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the given phrase.</strong></p><p><strong>If you do not do this correctly you will not be paid.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,49,993683,0.0-12.0,12363,List2A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,995185,0.0-13.0-0.0,12363,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""</stim_listA>",,html-keyboard-response,51,997187,0.0-13.0-1.0,12363,List2A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,52,999188,0.0-13.0-2.0,12363,List2A,black,man,,,,null,,,,
18981,,,survey-text,53,1018171,0.0-13.0-3.0,12363,List2A,black,man,,,,,"{""Q0"":""Kate is marrying fred""}","<img src=""stim_listA/marry4.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,1018673,0.0-13.0-0.1,12363,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""</stim_listA>",,html-keyboard-response,55,1020674,0.0-13.0-1.1,12363,List2A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,56,1022676,0.0-13.0-2.1,12363,List2A,black,man,,,,null,,,,
11233,,,survey-text,57,1033911,0.0-13.0-3.1,12363,List2A,black,man,,,,,"{""Q0"":""Dave is marrying Ruth""}","<img src=""stim_listA/marry1.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,1034413,0.0-13.0-0.2,12363,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""</stim_listA>",,html-keyboard-response,59,1036415,0.0-13.0-1.2,12363,List2A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,60,1038416,0.0-13.0-2.2,12363,List2A,black,man,,,,null,,,,
198880,,,survey-text,61,1237296,0.0-13.0-3.2,12363,List2A,black,man,,,,,"{""Q0"":""fred is fighting luke""}","<img src=""stim_listA/fight6.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,1237797,0.0-13.0-0.3,12363,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""</stim_listA>",,html-keyboard-response,63,1239800,0.0-13.0-1.3,12363,List2A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,64,1241803,0.0-13.0-2.3,12363,List2A,black,man,,,,null,,,,
14793,,,survey-text,65,1256597,0.0-13.0-3.3,12363,List2A,black,man,,,,,"{""Q0"":""kate is arguing with ruth""}","<img src=""stim_listA/argue8.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,1257098,0.0-13.0-0.4,12363,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""</stim_listA>",,html-keyboard-response,67,1259101,0.0-13.0-1.4,12363,List2A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,68,1261103,0.0-13.0-2.4,12363,List2A,black,man,,,,null,,,,
87417,,,survey-text,69,1348520,0.0-13.0-3.4,12363,List2A,black,man,,,,,"{""Q0"":""Luke and Mike are marrying each other""}","<img src=""stim_listA/marry6.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,1349021,0.0-13.0-0.5,12363,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""</stim_listA>",,html-keyboard-response,71,1351024,0.0-13.0-1.5,12363,List2A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,72,1353026,0.0-13.0-2.5,12363,List2A,black,man,,,,null,,,,
9548,,,survey-text,73,1362575,0.0-13.0-3.5,12363,List2A,black,man,,,,,"{""Q0"":""Jane is arguing with Dave""}","<img src=""stim_listA/argue1.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,1363076,0.0-13.0-0.6,12363,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""</stim_listA>",,html-keyboard-response,75,1365079,0.0-13.0-1.6,12363,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,76,1367081,0.0-13.0-2.6,12363,List2A,black,man,,,,null,,,,
168423,,,survey-text,77,1535506,0.0-13.0-3.6,12363,List2A,black,man,,,,,"{""Q0"":""Mike and Beth are talking to each other""}","<img src=""stim_listA/talk4.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,1536007,0.0-13.0-0.7,12363,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""</stim_listA>",,html-keyboard-response,79,1538010,0.0-13.0-1.7,12363,List2A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,80,1540011,0.0-13.0-2.7,12363,List2A,black,man,,,,null,,,,
16433,,,survey-text,81,1556445,0.0-13.0-3.7,12363,List2A,black,man,,,,,"{""Q0"":""Ruth is dancing with Kate""}","<img src=""stim_listA/dance7.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,1556947,0.0-13.0-0.8,12363,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""</stim_listA>",,html-keyboard-response,83,1558948,0.0-13.0-1.8,12363,List2A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,84,1560950,0.0-13.0-2.8,12363,List2A,black,man,,,,null,,,,
16617,,,survey-text,85,1577568,0.0-13.0-3.8,12363,List2A,black,man,,,,,"{""Q0"":""Ruth and Luke are touching each other""}","<img src=""stim_listA/touch2.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,1578068,0.0-13.0-0.9,12363,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""</stim_listA>",,html-keyboard-response,87,1580071,0.0-13.0-1.9,12363,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,88,1582072,0.0-13.0-2.9,12363,List2A,black,man,,,,null,,,,
13233,,,survey-text,89,1595305,0.0-13.0-3.9,12363,List2A,black,man,,,,,"{""Q0"":""Luke is shouting at fred""}","<img src=""stim_listA/shout5.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,1595808,0.0-13.0-0.10,12363,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""</stim_listA>",,html-keyboard-response,91,1597811,0.0-13.0-1.10,12363,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,92,1599812,0.0-13.0-2.10,12363,List2A,black,man,,,,null,,,,
211570,,,survey-text,93,1811383,0.0-13.0-3.10,12363,List2A,black,man,,,,,"{""Q0"":""Luke is shouting at Ruth""}","<img src=""stim_listA/shout1.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,1811886,0.0-13.0-0.11,12363,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""</stim_listA>",,html-keyboard-response,95,1813888,0.0-13.0-1.11,12363,List2A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,96,1815889,0.0-13.0-2.11,12363,List2A,black,man,,,,null,,,,
391762,,,survey-text,97,2207651,0.0-13.0-3.11,12363,List2A,black,man,,,,,"{""Q0"":""Ruth is arguing with Beth""}","<img src=""stim_listA/argue3.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,2208154,0.0-13.0-0.12,12363,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""</stim_listA>",,html-keyboard-response,99,2210157,0.0-13.0-1.12,12363,List2A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,100,2212160,0.0-13.0-2.12,12363,List2A,black,man,,,,null,,,,
28962,,,survey-text,101,2241123,0.0-13.0-3.12,12363,List2A,black,man,,,,,"{""Q0"":""Kate is fighting Fred""}","<img src=""stim_listA/fight4.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,2241626,0.0-13.0-0.13,12363,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""</stim_listA>",,html-keyboard-response,103,2243629,0.0-13.0-1.13,12363,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,104,2245632,0.0-13.0-2.13,12363,List2A,black,man,,,,null,,,,
11834,,,survey-text,105,2257467,0.0-13.0-3.13,12363,List2A,black,man,,,,,"{""Q0"":""Kate and Jane are talking to each other""}","<img src=""stim_listA/talk8.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,2257967,0.0-13.0-0.14,12363,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""</stim_listA>",,html-keyboard-response,107,2259969,0.0-13.0-1.14,12363,List2A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,108,2261971,0.0-13.0-2.14,12363,List2A,black,man,,,,null,,,,
10909,,,survey-text,109,2272881,0.0-13.0-3.14,12363,List2A,black,man,,,,,"{""Q0"":""Beth and Fred are touching each other""}","<img src=""stim_listA/touch4.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,110,2273382,0.0-13.0-0.15,12363,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""</stim_listA>",,html-keyboard-response,111,2275384,0.0-13.0-1.15,12363,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,112,2277386,0.0-13.0-2.15,12363,List2A,black,man,,,,null,,,,
11638,,,survey-text,113,2289025,0.0-13.0-3.15,12363,List2A,black,man,,,,,"{""Q0"":""Kate and Mike are dancing with each other""}","<img src=""stim_listA/dance4.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,114,2289527,0.0-13.0-0.16,12363,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""</stim_listA>",,html-keyboard-response,115,2291528,0.0-13.0-1.16,12363,List2A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,116,2293530,0.0-13.0-2.16,12363,List2A,black,man,,,,null,,,,
109597,,,survey-text,117,2403129,0.0-13.0-3.16,12363,List2A,black,man,,,,,"{""Q0"":""Ruth is kissing Luke""}","<img src=""stim_listA/kiss1.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,118,2403630,0.0-13.0-0.17,12363,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""</stim_listA>",,html-keyboard-response,119,2405631,0.0-13.0-1.17,12363,List2A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,120,2407632,0.0-13.0-2.17,12363,List2A,black,man,,,,null,,,,
9762,,,survey-text,121,2417395,0.0-13.0-3.17,12363,List2A,black,man,,,,,"{""Q0"":""Mike is marrying Beth""}","<img src=""stim_listA/marry3.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,122,2417896,0.0-13.0-0.18,12363,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""</stim_listA>",,html-keyboard-response,123,2419899,0.0-13.0-1.18,12363,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,124,2421900,0.0-13.0-2.18,12363,List2A,black,man,,,,null,,,,
22127,,,survey-text,125,2444029,0.0-13.0-3.18,12363,List2A,black,man,,,,,"{""Q0"":""Mike and kate are kissing each other""}","<img src=""stim_listA/kiss4.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,126,2444530,0.0-13.0-0.19,12363,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""</stim_listA>",,html-keyboard-response,127,2446532,0.0-13.0-1.19,12363,List2A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,128,2448534,0.0-13.0-2.19,12363,List2A,black,man,,,,null,,,,
8202,,,survey-text,129,2456737,0.0-13.0-3.19,12363,List2A,black,man,,,,,"{""Q0"":""Jane is fighting Dave""}","<img src=""stim_listA/fight3.gif""</stim_listA>",is fighting,
6777,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,130,2463515,0.0-14.0-0.0,12363,List2A,black,man,,,,,,,,
2741,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,131,2467258,0.0-14.0-1.0,12363,List2A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,132,2468762,0.0-14.0-2.0-0.0,12363,List2A,black,man,,,,null,,,,
2018,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,133,2470782,0.0-14.0-4.0,12363,List2A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,134,2472283,0.0-14.0-5.0-0.0,12363,List2A,black,man,,,,null,,,,
2331,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,135,2474616,0.0-14.0-7.0,12363,List2A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,136,2476119,0.0-14.0-8.0-0.0,12363,List2A,black,man,,,,null,,,,
1562,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,137,2477682,0.0-14.0-10.0,12363,List2A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,138,2479184,0.0-14.0-11.0-0.0,12363,List2A,black,man,,,,null,,,,
2045,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,139,2481231,0.0-14.0-13.0,12363,List2A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,140,2482733,0.0-14.0-14.0-0.0,12363,List2A,black,man,,,,null,,,,
1716,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,141,2484451,0.0-14.0-16.0,12363,List2A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,142,2485954,0.0-14.0-17.0-0.0,12363,List2A,black,man,,,,null,,,,
1481,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,143,2487436,0.0-14.0-19.0,12363,List2A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,144,2488939,0.0-14.0-20.0-0.0,12363,List2A,black,man,,,,null,,,,
3892,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,145,2492833,0.0-14.0-22.0,12363,List2A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,146,2494336,0.0-14.0-23.0-0.0,12363,List2A,black,man,,,,null,,,,
869,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,147,2495205,0.0-14.0-25.0,12363,List2A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,2496708,0.0-15.0-0.0,12363,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""</stim_listA>",,html-keyboard-response,149,2498710,0.0-15.0-1.0,12363,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,150,2500713,0.0-15.0-2.0,12363,List2A,black,man,,,,null,,,,
18258,,,survey-text,151,2518972,0.0-15.0-3.0,12363,List2A,black,man,,,,,"{""Q0"":""Dave and Jane are dancing with each other""}","<img src=""stim_listA/dance2.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,2519473,0.0-15.0-0.1,12363,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""</stim_listA>",,html-keyboard-response,153,2521474,0.0-15.0-1.1,12363,List2A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,154,2523477,0.0-15.0-2.1,12363,List2A,black,man,,,,null,,,,
11565,,,survey-text,155,2535043,0.0-15.0-3.1,12363,List2A,black,man,,,,,"{""Q0"":""Beth and ruth are touching each other""}","<img src=""stim_listA/touch8.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,2535545,0.0-15.0-0.2,12363,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""</stim_listA>",,html-keyboard-response,157,2537546,0.0-15.0-1.2,12363,List2A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,158,2539547,0.0-15.0-2.2,12363,List2A,black,man,,,,null,,,,
14582,,,survey-text,159,2554130,0.0-15.0-3.2,12363,List2A,black,man,,,,,"{""Q0"":""Mike and luke are arguing with each other""}","<img src=""stim_listA/argue6.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,2554631,0.0-15.0-0.3,12363,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet1.gif""</stim_listA>",,html-keyboard-response,161,2556639,0.0-15.0-1.3,12363,List2A,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,162,2558641,0.0-15.0-2.3,12363,List2A,black,man,,,,null,,,,
13230,,,survey-text,163,2571872,0.0-15.0-3.3,12363,List2A,black,man,,,,,"{""Q0"":""Dave is meeting Jane""}","<img src=""stim_listA/meet1.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,2572372,0.0-15.0-0.4,12363,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""</stim_listA>",,html-keyboard-response,165,2574375,0.0-15.0-1.4,12363,List2A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,166,2576376,0.0-15.0-2.4,12363,List2A,black,man,,,,null,,,,
13735,,,survey-text,167,2590111,0.0-15.0-3.4,12363,List2A,black,man,,,,,"{""Q0"":""Kate and Ruth are marrying each other""}","<img src=""stim_listA/marry8.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,2590612,0.0-15.0-0.5,12363,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""</stim_listA>",,html-keyboard-response,169,2592614,0.0-15.0-1.5,12363,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,170,2594617,0.0-15.0-2.5,12363,List2A,black,man,,,,null,,,,
10882,,,survey-text,171,2605499,0.0-15.0-3.5,12363,List2A,black,man,,,,,"{""Q0"":""Kate and Mike are shouting at each other""}","<img src=""stim_listA/shout4.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,2606000,0.0-15.0-0.6,12363,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""</stim_listA>",,html-keyboard-response,173,2608002,0.0-15.0-1.6,12363,List2A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,174,2610003,0.0-15.0-2.6,12363,List2A,black,man,,,,null,,,,
