rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
1633,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,38,409365,0.0-3.1-19.1,92753,List1A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,39,410880,0.0-3.1-20.1-0.1,92753,List1A,black,man,,,,null,,,,
4969,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,40,415850,0.0-3.1-22.1,92753,List1A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,41,417374,0.0-3.1-23.1-0.1,92753,List1A,black,man,,,,null,,,,
3867,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,42,421242,0.0-3.1-25.1,92753,List1A,black,man,,,,,,,,
26424,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example_v2.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,43,448682,0.0-4.0,92753,List1A,black,man,,,,,,,,
1932,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,44,451626,0.0-5.0,92753,List1A,black,man,,,,,,,,
null,<img src='img/speaking_WW.gif'></img>,,html-keyboard-response,45,454654,0.0-6.0,92753,List1A,black,man,,,,null,,,,
null,<p>is speaking to</p>,,html-keyboard-response,46,456668,0.0-7.0,92753,List1A,black,man,,,,null,,,,
4446,<p><b>Answer:</b> kate is speaking to beth</p>,0,html-button-response,47,461114,0.0-8.0,92753,List1A,black,man,,,,,,,,
null,<img src='img/pointing_BM.gif'></img>,,html-keyboard-response,48,464130,0.0-9.0,92753,List1A,black,man,,,,null,,,,
null,<p>are pointing at each other</p>,,html-keyboard-response,49,466142,0.0-10.0,92753,List1A,black,man,,,,null,,,,
4547,<p><b>Answer:</b> luke and dave are pointing at each other</p>,0,html-button-response,50,470690,0.0-11.0,92753,List1A,black,man,,,,,,,,
14148,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the given phrase.</strong></p><p><strong>If you do not do this correctly you will not be paid.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,51,485845,0.0-12.0,92753,List1A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,52,487374,0.0-13.0-0.0,92753,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""</stim_listA>",,html-keyboard-response,53,489377,0.0-13.0-1.0,92753,List1A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,54,491384,0.0-13.0-2.0,92753,List1A,black,man,,,,null,,,,
18971,,,survey-text,55,510357,0.0-13.0-3.0,92753,List1A,black,man,,,,,"{""Q0"":""jane and beth""}","<img src=""stim_listA/dance7.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,56,510866,0.0-13.0-0.1,92753,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""</stim_listA>",,html-keyboard-response,57,512881,0.0-13.0-1.1,92753,List1A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,58,514894,0.0-13.0-2.1,92753,List1A,black,man,,,,null,,,,
13908,,,survey-text,59,528805,0.0-13.0-3.1,92753,List1A,black,man,,,,,"{""Q0"":""kate and mike""}","<img src=""stim_listA/kiss2.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,60,529312,0.0-13.0-0.2,92753,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet8.gif""</stim_listA>",,html-keyboard-response,61,531320,0.0-13.0-1.2,92753,List1A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,62,533334,0.0-13.0-2.2,92753,List1A,black,man,,,,null,,,,
34293,,,survey-text,63,567629,0.0-13.0-3.2,92753,List1A,black,man,,,,,"{""Q0"":""beth and ruth are meeting each other""}","<img src=""stim_listA/meet8.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,64,568142,0.0-13.0-0.3,92753,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""</stim_listA>",,html-keyboard-response,65,570154,0.0-13.0-1.3,92753,List1A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,66,572169,0.0-13.0-2.3,92753,List1A,black,man,,,,null,,,,
14506,,,survey-text,67,586677,0.0-13.0-3.3,92753,List1A,black,man,,,,,"{""Q0"":""mike and beth are dancing with echother""}","<img src=""stim_listA/dance2.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,68,587187,0.0-13.0-0.4,92753,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""</stim_listA>",,html-keyboard-response,69,589192,0.0-13.0-1.4,92753,List1A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,70,591196,0.0-13.0-2.4,92753,List1A,black,man,,,,null,,,,
16312,,,survey-text,71,607509,0.0-13.0-3.4,92753,List1A,black,man,,,,,"{""Q0"":""beth and ruth are greeting eachother""}","<img src=""stim_listA/touch8.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,72,608015,0.0-13.0-0.5,92753,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet6.gif""</stim_listA>",,html-keyboard-response,73,610017,0.0-13.0-1.5,92753,List1A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,74,612030,0.0-13.0-2.5,92753,List1A,black,man,,,,null,,,,
14134,,,survey-text,75,626165,0.0-13.0-3.5,92753,List1A,black,man,,,,,"{""Q0"":""fred and luke are meeting eachother""}","<img src=""stim_listA/meet6.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,76,626668,0.0-13.0-0.6,92753,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug3.gif""</stim_listA>",,html-keyboard-response,77,628684,0.0-13.0-1.6,92753,List1A,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,78,630698,0.0-13.0-2.6,92753,List1A,black,man,,,,null,,,,
14210,,,survey-text,79,644909,0.0-13.0-3.6,92753,List1A,black,man,,,,,"{""Q0"":""luke and ruth are hugging eachother""}","<img src=""stim_listA/hug3.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,80,645424,0.0-13.0-0.7,92753,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""</stim_listA>",,html-keyboard-response,81,647427,0.0-13.0-1.7,92753,List1A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,82,649439,0.0-13.0-2.7,92753,List1A,black,man,,,,null,,,,
8861,,,survey-text,83,658301,0.0-13.0-3.7,92753,List1A,black,man,,,,,"{""Q0"":""luke and mike are dancing with eachother""}","<img src=""stim_listA/dance6.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,84,658808,0.0-13.0-0.8,92753,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""</stim_listA>",,html-keyboard-response,85,660812,0.0-13.0-1.8,92753,List1A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,86,662826,0.0-13.0-2.8,92753,List1A,black,man,,,,null,,,,
12368,,,survey-text,87,675196,0.0-13.0-3.8,92753,List1A,black,man,,,,,"{""Q0"":""mike and beth is marrying""}","<img src=""stim_listA/marry1.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,88,675702,0.0-13.0-0.9,92753,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""</stim_listA>",,html-keyboard-response,89,677705,0.0-13.0-1.9,92753,List1A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,90,679707,0.0-13.0-2.9,92753,List1A,black,man,,,,null,,,,
10943,,,survey-text,91,690651,0.0-13.0-3.9,92753,List1A,black,man,,,,,"{""Q0"":""luke and mike are talking to eachother""}","<img src=""stim_listA/talk6.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,92,691168,0.0-13.0-0.10,92753,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""</stim_listA>",,html-keyboard-response,93,693169,0.0-13.0-1.10,92753,List1A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,94,695171,0.0-13.0-2.10,92753,List1A,black,man,,,,null,,,,
16191,,,survey-text,95,711363,0.0-13.0-3.10,92753,List1A,black,man,,,,,"{""Q0"":""jane and beth is talking to""}","<img src=""stim_listA/talk7.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,96,711869,0.0-13.0-0.11,92753,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug6.gif""</stim_listA>",,html-keyboard-response,97,713879,0.0-13.0-1.11,92753,List1A,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,98,715896,0.0-13.0-2.11,92753,List1A,black,man,,,,null,,,,
9450,,,survey-text,99,725347,0.0-13.0-3.11,92753,List1A,black,man,,,,,"{""Q0"":""mike and dave are hugging eachother""}","<img src=""stim_listA/hug6.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,100,725849,0.0-13.0-0.12,92753,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""</stim_listA>",,html-keyboard-response,101,727858,0.0-13.0-1.12,92753,List1A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,102,729872,0.0-13.0-2.12,92753,List1A,black,man,,,,null,,,,
12261,,,survey-text,103,742135,0.0-13.0-3.12,92753,List1A,black,man,,,,,"{""Q0"":""beth and fred are touching eachother""}","<img src=""stim_listA/touch2.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,104,742646,0.0-13.0-0.13,92753,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""</stim_listA>",,html-keyboard-response,105,744650,0.0-13.0-1.13,92753,List1A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,106,746666,0.0-13.0-2.13,92753,List1A,black,man,,,,null,,,,
24435,,,survey-text,107,771103,0.0-13.0-3.13,92753,List1A,black,man,,,,,"{""Q0"":""luke and ruth is kissing""}","<img src=""stim_listA/kiss3.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,108,771613,0.0-13.0-0.14,92753,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet5.gif""</stim_listA>",,html-keyboard-response,109,773622,0.0-13.0-1.14,92753,List1A,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,110,775638,0.0-13.0-2.14,92753,List1A,black,man,,,,null,,,,
5911,,,survey-text,111,781550,0.0-13.0-3.14,92753,List1A,black,man,,,,,"{""Q0"":""mike and dave is meeting""}","<img src=""stim_listA/meet5.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,112,782057,0.0-13.0-0.15,92753,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""</stim_listA>",,html-keyboard-response,113,784069,0.0-13.0-1.15,92753,List1A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,114,786071,0.0-13.0-2.15,92753,List1A,black,man,,,,null,,,,
15431,,,survey-text,115,801503,0.0-13.0-3.15,92753,List1A,black,man,,,,,"{""Q0"":""luke and fred are fighting each other""}","<img src=""stim_listA/fight6.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,116,802009,0.0-13.0-0.16,92753,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""</stim_listA>",,html-keyboard-response,117,804021,0.0-13.0-1.16,92753,List1A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,118,806035,0.0-13.0-2.16,92753,List1A,black,man,,,,null,,,,
7099,,,survey-text,119,813135,0.0-13.0-3.16,92753,List1A,black,man,,,,,"{""Q0"":""mike and dave is fighting""}","<img src=""stim_listA/fight5.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,120,813637,0.0-13.0-0.17,92753,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""</stim_listA>",,html-keyboard-response,121,815640,0.0-13.0-1.17,92753,List1A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,122,817657,0.0-13.0-2.17,92753,List1A,black,man,,,,null,,,,
15437,,,survey-text,123,833095,0.0-13.0-3.17,92753,List1A,black,man,,,,,"{""Q0"":""luke and jane is dancing with""}","<img src=""stim_listA/dance3.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,124,833605,0.0-13.0-0.18,92753,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""</stim_listA>",,html-keyboard-response,125,835617,0.0-13.0-1.18,92753,List1A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,126,837632,0.0-13.0-2.18,92753,List1A,black,man,,,,null,,,,
17635,,,survey-text,127,855270,0.0-13.0-3.18,92753,List1A,black,man,,,,,"{""Q0"":""kate and ruth is talking""}","<img src=""stim_listA/talk8.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,855772,0.0-13.0-0.19,92753,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""</stim_listA>",,html-keyboard-response,129,857785,0.0-13.0-1.19,92753,List1A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,130,859799,0.0-13.0-2.19,92753,List1A,black,man,,,,null,,,,
31693,,,survey-text,131,891493,0.0-13.0-3.19,92753,List1A,black,man,,,,,"{""Q0"":""jane and beth are arguing""}","<img src=""stim_listA/argue8.gif""</stim_listA>",are arguing with each other,
38707,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,132,930202,0.0-14.0-0.0,92753,List1A,black,man,,,,,,,,
5130,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,133,936338,0.0-14.0-1.0,92753,List1A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,134,937842,0.0-14.0-2.0-0.0,92753,List1A,black,man,,,,null,,,,
3213,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,135,941058,0.0-14.0-4.0,92753,List1A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,136,942581,0.0-14.0-5.0-0.0,92753,List1A,black,man,,,,null,,,,
2090,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,137,944674,0.0-14.0-7.0,92753,List1A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,138,946200,0.0-14.0-8.0-0.0,92753,List1A,black,man,,,,null,,,,
3087,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,139,949290,0.0-14.0-10.0,92753,List1A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,140,950815,0.0-14.0-11.0-0.0,92753,List1A,black,man,,,,null,,,,
6872,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,141,957690,0.0-14.0-13.0,92753,List1A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,142,959212,0.0-14.0-14.0-0.0,92753,List1A,black,man,,,,null,,,,
5354,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,143,964570,0.0-14.0-16.0,92753,List1A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,144,966079,0.0-14.0-17.0-0.0,92753,List1A,black,man,,,,null,,,,
1480,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,145,967562,0.0-14.0-19.0,92753,List1A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,146,969094,0.0-14.0-20.0-0.0,92753,List1A,black,man,,,,null,,,,
1410,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,147,970506,0.0-14.0-22.0,92753,List1A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,148,972027,0.0-14.0-23.0-0.0,92753,List1A,black,man,,,,null,,,,
1173,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,149,973202,0.0-14.0-25.0,92753,List1A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,150,974726,0.0-15.0-0.0,92753,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""</stim_listA>",,html-keyboard-response,151,976736,0.0-15.0-1.0,92753,List1A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,152,978750,0.0-15.0-2.0,92753,List1A,black,man,,,,null,,,,
23352,,,survey-text,153,1002105,0.0-15.0-3.0,92753,List1A,black,man,,,,,"{""Q0"":""kate and ruth is marrying""}","<img src=""stim_listA/marry7.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,154,1002614,0.0-15.0-0.1,92753,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""</stim_listA>",,html-keyboard-response,155,1004631,0.0-15.0-1.1,92753,List1A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,156,1006645,0.0-15.0-2.1,92753,List1A,black,man,,,,null,,,,
19642,,,survey-text,157,1026289,0.0-15.0-3.1,92753,List1A,black,man,,,,,"{""Q0"":""mike and dave are shouting at eachother""}","<img src=""stim_listA/shout6.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,158,1026804,0.0-15.0-0.2,92753,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet3.gif""</stim_listA>",,html-keyboard-response,159,1028820,0.0-15.0-1.2,92753,List1A,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,160,1030823,0.0-15.0-2.2,92753,List1A,black,man,,,,null,,,,
8008,,,survey-text,161,1038832,0.0-15.0-3.2,92753,List1A,black,man,,,,,"{""Q0"":""dave and jane is meeting""}","<img src=""stim_listA/meet3.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,162,1039340,0.0-15.0-0.3,92753,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""</stim_listA>",,html-keyboard-response,163,1041343,0.0-15.0-1.3,92753,List1A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,164,1043353,0.0-15.0-2.3,92753,List1A,black,man,,,,null,,,,
7467,,,survey-text,165,1050821,0.0-15.0-3.3,92753,List1A,black,man,,,,,"{""Q0"":""jane and luke""}","<img src=""stim_listA/marry4.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,166,1051334,0.0-15.0-0.4,92753,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""</stim_listA>",,html-keyboard-response,167,1053346,0.0-15.0-1.4,92753,List1A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,168,1055348,0.0-15.0-2.4,92753,List1A,black,man,,,,null,,,,
6480,,,survey-text,169,1061829,0.0-15.0-3.4,92753,List1A,black,man,,,,,"{""Q0"":""jane and kate is fighting""}","<img src=""stim_listA/fight7.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,170,1062331,0.0-15.0-0.5,92753,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""</stim_listA>",,html-keyboard-response,171,1064334,0.0-15.0-1.5,92753,List1A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,172,1066336,0.0-15.0-2.5,92753,List1A,black,man,,,,null,,,,
9859,,,survey-text,173,1076197,0.0-15.0-3.5,92753,List1A,black,man,,,,,"{""Q0"":""kate and fred are arguing with each other""}","<img src=""stim_listA/argue2.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,174,1076704,0.0-15.0-0.6,92753,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""</stim_listA>",,html-keyboard-response,175,1078719,0.0-15.0-1.6,92753,List1A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,176,1080721,0.0-15.0-2.6,92753,List1A,black,man,,,,null,,,,
