rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,91,938307,0.0-13.0-1.15,56077,List2B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,92,940319,0.0-13.0-2.15,56077,List2B,black,man,,,,null,,,,
13027,,,survey-text,93,953349,0.0-13.0-3.15,56077,List2B,black,man,,,,,"{""Q0"":""Fred and Beth are touching each other.""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,953854,0.0-13.0-0.16,56077,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""</stim_listB>",,html-keyboard-response,95,955860,0.0-13.0-1.16,56077,List2B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,96,957864,0.0-13.0-2.16,56077,List2B,black,man,,,,null,,,,
9481,,,survey-text,97,967347,0.0-13.0-3.16,56077,List2B,black,man,,,,,"{""Q0"":""Jane is talking to Luke.""}","<img src=""stim_listB/talk1.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,967853,0.0-13.0-0.17,56077,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""</stim_listB>",,html-keyboard-response,99,969857,0.0-13.0-1.17,56077,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,100,971860,0.0-13.0-2.17,56077,List2B,black,man,,,,null,,,,
11314,,,survey-text,101,983176,0.0-13.0-3.17,56077,List2B,black,man,,,,,"{""Q0"":""Jane is touching Kate.""}","<img src=""stim_listB/touch7.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,983681,0.0-13.0-0.18,56077,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,103,985694,0.0-13.0-1.18,56077,List2B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,104,987706,0.0-13.0-2.18,56077,List2B,black,man,,,,null,,,,
17231,,,survey-text,105,1004939,0.0-13.0-3.18,56077,List2B,black,man,,,,,"{""Q0"":""Fred and Dave are dancing with each other.""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,1005443,0.0-13.0-0.19,56077,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""</stim_listB>",,html-keyboard-response,107,1007448,0.0-13.0-1.19,56077,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,108,1009451,0.0-13.0-2.19,56077,List2B,black,man,,,,null,,,,
12224,,,survey-text,109,1021677,0.0-13.0-3.19,56077,List2B,black,man,,,,,"{""Q0"":""Jane is touching Dave.""}","<img src=""stim_listB/touch1.gif""</stim_listB>",is touching,
13166,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,1034847,0.0-14.0-0.0,56077,List2B,black,man,,,,,,,,
3732,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,111,1039593,0.0-14.0-1.0,56077,List2B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,112,1041104,0.0-14.0-2.0-0.0,56077,List2B,black,man,,,,null,,,,
2983,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,113,1044091,0.0-14.0-4.0,56077,List2B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,114,1045595,0.0-14.0-5.0-0.0,56077,List2B,black,man,,,,null,,,,
2538,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,115,1048137,0.0-14.0-7.0,56077,List2B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,116,1049644,0.0-14.0-8.0-0.0,56077,List2B,black,man,,,,null,,,,
5246,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,117,1054892,0.0-14.0-10.0,56077,List2B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,118,1056418,0.0-14.0-11.0-0.0,56077,List2B,black,man,,,,null,,,,
2486,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,119,1058907,0.0-14.0-13.0,56077,List2B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,120,1060419,0.0-14.0-14.0-0.0,56077,List2B,black,man,,,,null,,,,
3029,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,121,1063450,0.0-14.0-16.0,56077,List2B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,122,1064969,0.0-14.0-17.0-0.0,56077,List2B,black,man,,,,null,,,,
2774,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,123,1067746,0.0-14.0-19.0,56077,List2B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,124,1069252,0.0-14.0-20.0-0.0,56077,List2B,black,man,,,,null,,,,
2876,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,125,1072132,0.0-14.0-22.0,56077,List2B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,126,1073642,0.0-14.0-23.0-0.0,56077,List2B,black,man,,,,null,,,,
1788,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,1075432,0.0-14.0-25.0,56077,List2B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,1076944,0.0-15.0-0.0,56077,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""</stim_listB>",,html-keyboard-response,129,1078950,0.0-15.0-1.0,56077,List2B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,130,1080960,0.0-15.0-2.0,56077,List2B,black,man,,,,null,,,,
14471,,,survey-text,131,1095433,0.0-15.0-3.0,56077,List2B,black,man,,,,,"{""Q0"":""Ruth is marrying Dave.""}","<img src=""stim_listB/marry1.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,1095935,0.0-15.0-0.1,56077,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet1.gif""</stim_listB>",,html-keyboard-response,133,1097944,0.0-15.0-1.1,56077,List2B,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,134,1099953,0.0-15.0-2.1,56077,List2B,black,man,,,,null,,,,
10535,,,survey-text,135,1110491,0.0-15.0-3.1,56077,List2B,black,man,,,,,"{""Q0"":""Jane is meeting Dave.""}","<img src=""stim_listB/meet1.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,1110997,0.0-15.0-0.2,56077,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,137,1113012,0.0-15.0-1.2,56077,List2B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,138,1115029,0.0-15.0-2.2,56077,List2B,black,man,,,,null,,,,
13801,,,survey-text,139,1128832,0.0-15.0-3.2,56077,List2B,black,man,,,,,"{""Q0"":""Dave and Mike are shouting at each other.""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,1129334,0.0-15.0-0.3,56077,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""</stim_listB>",,html-keyboard-response,141,1131341,0.0-15.0-1.3,56077,List2B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,142,1133343,0.0-15.0-2.3,56077,List2B,black,man,,,,null,,,,
15704,,,survey-text,143,1149049,0.0-15.0-3.3,56077,List2B,black,man,,,,,"{""Q0"":""Beth and Jane are talking to each other.""}","<img src=""stim_listB/talk8.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,1149564,0.0-15.0-0.4,56077,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""</stim_listB>",,html-keyboard-response,145,1151570,0.0-15.0-1.4,56077,List2B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,146,1153577,0.0-15.0-2.4,56077,List2B,black,man,,,,null,,,,
14583,,,survey-text,147,1168162,0.0-15.0-3.4,56077,List2B,black,man,,,,,"{""Q0"":""Mike and Beth are talking to each other.""}","<img src=""stim_listB/talk4.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,1168676,0.0-15.0-0.5,56077,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""</stim_listB>",,html-keyboard-response,149,1170678,0.0-15.0-1.5,56077,List2B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,150,1172684,0.0-15.0-2.5,56077,List2B,black,man,,,,null,,,,
13038,,,survey-text,151,1185724,0.0-15.0-3.5,56077,List2B,black,man,,,,,"{""Q0"":""Ruth and Kate are marrying each other.""}","<img src=""stim_listB/marry8.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,1186227,0.0-15.0-0.6,56077,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""</stim_listB>",,html-keyboard-response,153,1188239,0.0-15.0-1.6,56077,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,154,1190243,0.0-15.0-2.6,56077,List2B,black,man,,,,null,,,,
11004,,,survey-text,155,1201249,0.0-15.0-3.6,56077,List2B,black,man,,,,,"{""Q0"":""Mike is touching Dave.""}","<img src=""stim_listB/touch5.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,1201755,0.0-15.0-0.7,56077,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""</stim_listB>",,html-keyboard-response,157,1203763,0.0-15.0-1.7,56077,List2B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,158,1205765,0.0-15.0-2.7,56077,List2B,black,man,,,,null,,,,
33830,,,survey-text,159,1239597,0.0-15.0-3.7,56077,List2B,black,man,,,,,"{""Q0"":""Kate is marrying Fred.""}","<img src=""stim_listB/marry4.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,1240102,0.0-15.0-0.8,56077,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet5.gif""</stim_listB>",,html-keyboard-response,161,1242107,0.0-15.0-1.8,56077,List2B,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,162,1244110,0.0-15.0-2.8,56077,List2B,black,man,,,,null,,,,
13132,,,survey-text,163,1257244,0.0-15.0-3.8,56077,List2B,black,man,,,,,"{""Q0"":""Mike is meeting Dave.""}","<img src=""stim_listB/meet5.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,1257748,0.0-15.0-0.9,56077,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,165,1259752,0.0-15.0-1.9,56077,List2B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,166,1261757,0.0-15.0-2.9,56077,List2B,black,man,,,,null,,,,
14258,,,survey-text,167,1276016,0.0-15.0-3.9,56077,List2B,black,man,,,,,"{""Q0"":""Beth and Ruth are touching each other.""}","<img src=""stim_listB/touch8.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,1276519,0.0-15.0-0.10,56077,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""</stim_listB>",,html-keyboard-response,169,1278527,0.0-15.0-1.10,56077,List2B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,170,1280529,0.0-15.0-2.10,56077,List2B,black,man,,,,null,,,,
15298,,,survey-text,171,1295830,0.0-15.0-3.10,56077,List2B,black,man,,,,,"{""Q0"":""Jane and Kate are kissing each other.""}","<img src=""stim_listB/kiss8.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1296335,0.0-15.0-0.11,56077,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug5.gif""</stim_listB>",,html-keyboard-response,173,1298338,0.0-15.0-1.11,56077,List2B,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,174,1300341,0.0-15.0-2.11,56077,List2B,black,man,,,,null,,,,
14830,,,survey-text,175,1315173,0.0-15.0-3.11,56077,List2B,black,man,,,,,"{""Q0"":""Mike is hugging Luke.""}","<img src=""stim_listB/hug5.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1315677,0.0-15.0-0.12,56077,List2B,black,man,,,,null,,,,
