rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,CORRECT,,html-keyboard-response,45,539395,0.0-3.2-2.2-0.2,9415,List2B,black,woman,,,,null,,,,
4491,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,46,543887,0.0-3.2-4.2,9415,List2B,black,woman,,TRUE,1,,,,,
8663,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,47,553551,0.0-3.2-6.2-0.2,9415,List2B,black,woman,,FALSE,1,,,,,
null,CORRECT,,html-keyboard-response,48,555051,0.0-3.2-6.2-1.2-0.2,9415,List2B,black,woman,,,,null,,,,
4682,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,49,559735,0.0-3.2-7.2,9415,List2B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,50,561235,0.0-3.2-8.2-0.2,9415,List2B,black,woman,,,,null,,,,
7875,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,51,569111,0.0-3.2-10.2,9415,List2B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,52,570611,0.0-3.2-11.2-0.2,9415,List2B,black,woman,,,,null,,,,
3579,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,53,574191,0.0-3.2-13.2,9415,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,54,575691,0.0-3.2-14.2-0.2,9415,List2B,black,woman,,,,null,,,,
4498,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,55,580190,0.0-3.2-16.2,9415,List2B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,56,581692,0.0-3.2-17.2-0.2,9415,List2B,black,woman,,,,null,,,,
9961,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,57,591655,0.0-3.2-19.2,9415,List2B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,58,593156,0.0-3.2-20.2-0.2,9415,List2B,black,woman,,,,null,,,,
6775,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,59,599932,0.0-3.2-22.2,9415,List2B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,60,601432,0.0-3.2-23.2-0.2,9415,List2B,black,woman,,,,null,,,,
2539,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,61,603972,0.0-3.2-25.2,9415,List2B,black,woman,,,,,,,,
2647,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,62,607620,0.0-3.2-26.2-0.2,9415,List2B,black,woman,,,,,,,,
5415,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,63,614036,0.0-3.3-0.3,9415,List2B,black,woman,,,,,,,,
5663,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,64,620700,0.0-3.3-1.3,9415,List2B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,65,622200,0.0-3.3-2.3-0.3,9415,List2B,black,woman,,,,null,,,,
10699,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,66,632899,0.0-3.3-4.3,9415,List2B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,67,634401,0.0-3.3-5.3-0.3,9415,List2B,black,woman,,,,null,,,,
6530,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,68,640932,0.0-3.3-7.3,9415,List2B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,69,642432,0.0-3.3-8.3-0.3,9415,List2B,black,woman,,,,null,,,,
6547,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,70,648980,0.0-3.3-10.3,9415,List2B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,71,650480,0.0-3.3-11.3-0.3,9415,List2B,black,woman,,,,null,,,,
5686,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,72,656168,0.0-3.3-13.3,9415,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,73,657668,0.0-3.3-14.3-0.3,9415,List2B,black,woman,,,,null,,,,
6866,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,74,664536,0.0-3.3-16.3,9415,List2B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,75,666036,0.0-3.3-17.3-0.3,9415,List2B,black,woman,,,,null,,,,
7466,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,76,673504,0.0-3.3-19.3,9415,List2B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,77,675004,0.0-3.3-20.3-0.3,9415,List2B,black,woman,,,,null,,,,
7883,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,78,682888,0.0-3.3-22.3,9415,List2B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,79,684388,0.0-3.3-23.3-0.3,9415,List2B,black,woman,,,,null,,,,
2148,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,80,686536,0.0-3.3-25.3,9415,List2B,black,woman,,,,,,,,
110504,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example_v2.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,81,798041,0.0-4.0,9415,List2B,black,woman,,,,,,,,
4639,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,82,803680,0.0-5.0,9415,List2B,black,woman,,,,,,,,
null,<img src='img/speaking_WW.gif'></img>,,html-keyboard-response,83,806681,0.0-6.0,9415,List2B,black,woman,,,,null,,,,
null,<p>is speaking to</p>,,html-keyboard-response,84,808681,0.0-7.0,9415,List2B,black,woman,,,,null,,,,
6359,<p><b>Answer:</b> jane is speaking to ruth</p>,0,html-button-response,85,815041,0.0-8.0,9415,List2B,black,woman,,,,,,,,
null,<img src='img/pointing_BM.gif'></img>,,html-keyboard-response,86,818041,0.0-9.0,9415,List2B,black,woman,,,,null,,,,
null,<p>are pointing at each other</p>,,html-keyboard-response,87,820042,0.0-10.0,9415,List2B,black,woman,,,,null,,,,
15614,<p><b>Answer:</b> fred and mike are pointing at each other</p>,0,html-button-response,88,835657,0.0-11.0,9415,List2B,black,woman,,,,,,,,
15700,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the given phrase.</strong></p><p><strong>If you do not do this correctly you will not be paid.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,89,852358,0.0-12.0,9415,List2B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,853858,0.0-13.0-0.0,9415,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,91,855858,0.0-13.0-1.0,9415,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,92,857858,0.0-13.0-2.0,9415,List2B,black,woman,,,,null,,,,
28666,,,survey-text,93,886526,0.0-13.0-3.0,9415,List2B,black,woman,,,,,"{""Q0"":""Beth and mike are touching each other""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,887026,0.0-13.0-0.1,9415,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""</stim_listB>",,html-keyboard-response,95,889026,0.0-13.0-1.1,9415,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,96,891026,0.0-13.0-2.1,9415,List2B,black,woman,,,,null,,,,
37519,,,survey-text,97,928545,0.0-13.0-3.1,9415,List2B,black,woman,,,,,"{""Q0"":"" kate and mike are shouting at each other""}","<img src=""stim_listB/shout4.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,929046,0.0-13.0-0.2,9415,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet1.gif""</stim_listB>",,html-keyboard-response,99,931046,0.0-13.0-1.2,9415,List2B,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,100,933046,0.0-13.0-2.2,9415,List2B,black,woman,,,,null,,,,
74952,,,survey-text,101,1007999,0.0-13.0-3.2,9415,List2B,black,woman,,,,,"{""Q0"":"" Beth and Fred is meeting""}","<img src=""stim_listB/meet1.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,1008499,0.0-13.0-0.3,9415,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,103,1010499,0.0-13.0-1.3,9415,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,104,1012499,0.0-13.0-2.3,9415,List2B,black,woman,,,,null,,,,
47807,,,survey-text,105,1060307,0.0-13.0-3.3,9415,List2B,black,woman,,,,,"{""Q0"":""   Dave and Fred  are dancing with each other""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,1060807,0.0-13.0-0.4,9415,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""</stim_listB>",,html-keyboard-response,107,1062807,0.0-13.0-1.4,9415,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,108,1064807,0.0-13.0-2.4,9415,List2B,black,woman,,,,null,,,,
56104,,,survey-text,109,1120911,0.0-13.0-3.4,9415,List2B,black,woman,,,,,"{""Q0"":"" Luke and Beth are fighting each other""}","<img src=""stim_listB/fight2.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,110,1121412,0.0-13.0-0.5,9415,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""</stim_listB>",,html-keyboard-response,111,1123412,0.0-13.0-1.5,9415,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,112,1125412,0.0-13.0-2.5,9415,List2B,black,woman,,,,null,,,,
51872,,,survey-text,113,1177284,0.0-13.0-3.5,9415,List2B,black,woman,,,,,"{""Q0"":"" Beth and Dave is touching""}","<img src=""stim_listB/touch1.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,114,1177785,0.0-13.0-0.6,9415,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""</stim_listB>",,html-keyboard-response,115,1179785,0.0-13.0-1.6,9415,List2B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,116,1181785,0.0-13.0-2.6,9415,List2B,black,woman,,,,null,,,,
31672,,,survey-text,117,1213457,0.0-13.0-3.6,9415,List2B,black,woman,,,,,"{""Q0"":""Dave and Ruth are dancing""}","<img src=""stim_listB/marry1.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,118,1213958,0.0-13.0-0.7,9415,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""</stim_listB>",,html-keyboard-response,119,1215958,0.0-13.0-1.7,9415,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,120,1217958,0.0-13.0-2.7,9415,List2B,black,woman,,,,null,,,,
47319,,,survey-text,121,1265277,0.0-13.0-3.7,9415,List2B,black,woman,,,,,"{""Q0"":"" Beth and Fred are talking to each other""}","<img src=""stim_listB/talk4.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,122,1265778,0.0-13.0-0.8,9415,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""</stim_listB>",,html-keyboard-response,123,1267778,0.0-13.0-1.8,9415,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,124,1269778,0.0-13.0-2.8,9415,List2B,black,woman,,,,null,,,,
80647,,,survey-text,125,1350425,0.0-13.0-3.8,9415,List2B,black,woman,,,,,"{""Q0"":""Dave and Ruth are dancing with each other""}","<img src=""stim_listB/dance2.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,126,1350926,0.0-13.0-0.9,9415,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug4.gif""</stim_listB>",,html-keyboard-response,127,1352926,0.0-13.0-1.9,9415,List2B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,128,1354926,0.0-13.0-2.9,9415,List2B,black,woman,,,,null,,,,
40623,,,survey-text,129,1395550,0.0-13.0-3.9,9415,List2B,black,woman,,,,,"{""Q0"":""Kate and Mike are dancing ""}","<img src=""stim_listB/hug4.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,130,1396050,0.0-13.0-0.10,9415,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""</stim_listB>",,html-keyboard-response,131,1398050,0.0-13.0-1.10,9415,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,132,1400051,0.0-13.0-2.10,9415,List2B,black,woman,,,,null,,,,
64871,,,survey-text,133,1464923,0.0-13.0-3.10,9415,List2B,black,woman,,,,,"{""Q0"":""Luke and Dave are arguing with each other""}","<img src=""stim_listB/argue6.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,134,1465423,0.0-13.0-0.11,9415,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug1.gif""</stim_listB>",,html-keyboard-response,135,1467423,0.0-13.0-1.11,9415,List2B,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,136,1469423,0.0-13.0-2.11,9415,List2B,black,woman,,,,null,,,,
47727,,,survey-text,137,1517151,0.0-13.0-3.11,9415,List2B,black,woman,,,,,"{""Q0"":"" Luke and Jane Is hugging""}","<img src=""stim_listB/hug1.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,138,1517651,0.0-13.0-0.12,9415,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""</stim_listB>",,html-keyboard-response,139,1519651,0.0-13.0-1.12,9415,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,140,1521651,0.0-13.0-2.12,9415,List2B,black,woman,,,,null,,,,
32899,,,survey-text,141,1554550,0.0-13.0-3.12,9415,List2B,black,woman,,,,,"{""Q0"":""Luke and Ruth is kissing""}","<img src=""stim_listB/kiss1.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,142,1555051,0.0-13.0-0.13,9415,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,143,1557051,0.0-13.0-1.13,9415,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,144,1559052,0.0-13.0-2.13,9415,List2B,black,woman,,,,null,,,,
61079,,,survey-text,145,1620132,0.0-13.0-3.13,9415,List2B,black,woman,,,,,"{""Q0"":""Mike and Fred is kissing each other""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,146,1620632,0.0-13.0-0.14,9415,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""</stim_listB>",,html-keyboard-response,147,1622632,0.0-13.0-1.14,9415,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,148,1624632,0.0-13.0-2.14,9415,List2B,black,woman,,,,null,,,,
49055,,,survey-text,149,1673688,0.0-13.0-3.14,9415,List2B,black,woman,,,,,"{""Q0"":""Luke and Fred is kissing""}","<img src=""stim_listB/kiss5.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,150,1674188,0.0-13.0-0.15,9415,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""</stim_listB>",,html-keyboard-response,151,1676188,0.0-13.0-1.15,9415,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,152,1678188,0.0-13.0-2.15,9415,List2B,black,woman,,,,null,,,,
40520,,,survey-text,153,1718709,0.0-13.0-3.15,9415,List2B,black,woman,,,,,"{""Q0"":""Beth and Ruth are fighting each other""}","<img src=""stim_listB/fight8.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,154,1719210,0.0-13.0-0.16,9415,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""</stim_listB>",,html-keyboard-response,155,1721210,0.0-13.0-1.16,9415,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,156,1723210,0.0-13.0-2.16,9415,List2B,black,woman,,,,null,,,,
50319,,,survey-text,157,1773529,0.0-13.0-3.16,9415,List2B,black,woman,,,,,"{""Q0"":""  Beth and Kate are fighting each other""}","<img src=""stim_listB/fight4.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,158,1774029,0.0-13.0-0.17,9415,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""</stim_listB>",,html-keyboard-response,159,1776029,0.0-13.0-1.17,9415,List2B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,160,1778029,0.0-13.0-2.17,9415,List2B,black,woman,,,,null,,,,
59896,,,survey-text,161,1837925,0.0-13.0-3.17,9415,List2B,black,woman,,,,,"{""Q0"":""Ruth and Beth  is Marrying""}","<img src=""stim_listB/marry7.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,162,1838426,0.0-13.0-0.18,9415,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""</stim_listB>",,html-keyboard-response,163,1840427,0.0-13.0-1.18,9415,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,164,1842427,0.0-13.0-2.18,9415,List2B,black,woman,,,,null,,,,
23866,,,survey-text,165,1866294,0.0-13.0-3.18,9415,List2B,black,woman,,,,,"{""Q0"":""Jane is arguing with Beth""}","<img src=""stim_listB/argue7.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,166,1866794,0.0-13.0-0.19,9415,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""</stim_listB>",,html-keyboard-response,167,1868794,0.0-13.0-1.19,9415,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,168,1870794,0.0-13.0-2.19,9415,List2B,black,woman,,,,null,,,,
38880,,,survey-text,169,1909674,0.0-13.0-3.19,9415,List2B,black,woman,,,,,"{""Q0"":""Mike is dancing with Luke""}","<img src=""stim_listB/dance5.gif""</stim_listB>",is dancing with,
7783,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,170,1917459,0.0-14.0-0.0,9415,List2B,black,woman,,,,,,,,
