rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/marry3.gif""</stim_listA>",,html-keyboard-response,177,718298,0.0-15.0-1.12,94466,List1A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,178,720303,0.0-15.0-2.12,94466,List1A,black,woman,,,,null,,,,
5303,,,survey-text,179,725606,0.0-15.0-3.12,94466,List1A,black,woman,,,,,"{""Q0"":""dave is marrying ruth""}","<img src=""stim_listA/marry3.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,726112,0.0-15.0-0.13,94466,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""</stim_listA>",,html-keyboard-response,181,728114,0.0-15.0-1.13,94466,List1A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,182,730118,0.0-15.0-2.13,94466,List1A,black,woman,,,,null,,,,
4654,,,survey-text,183,734773,0.0-15.0-3.13,94466,List1A,black,woman,,,,,"{""Q0"":""ruth and beth are fighting each other""}","<img src=""stim_listA/fight8.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,735279,0.0-15.0-0.14,94466,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""</stim_listA>",,html-keyboard-response,185,737282,0.0-15.0-1.14,94466,List1A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,186,739284,0.0-15.0-2.14,94466,List1A,black,woman,,,,null,,,,
8720,,,survey-text,187,748005,0.0-15.0-3.14,94466,List1A,black,woman,,,,,"{""Q0"":""jane and beth are marrying each other""}","<img src=""stim_listA/marry8.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,748509,0.0-15.0-0.15,94466,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""</stim_listA>",,html-keyboard-response,189,750511,0.0-15.0-1.15,94466,List1A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,190,752512,0.0-15.0-2.15,94466,List1A,black,woman,,,,null,,,,
5435,,,survey-text,191,757947,0.0-15.0-3.15,94466,List1A,black,woman,,,,,"{""Q0"":""kate and fred are marrying each other""}","<img src=""stim_listA/marry2.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,758451,0.0-15.0-0.16,94466,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""</stim_listA>",,html-keyboard-response,193,760456,0.0-15.0-1.16,94466,List1A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,194,762458,0.0-15.0-2.16,94466,List1A,black,woman,,,,null,,,,
4682,,,survey-text,195,767141,0.0-15.0-3.16,94466,List1A,black,woman,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listA/shout7.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,767644,0.0-15.0-0.17,94466,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""</stim_listA>",,html-keyboard-response,197,769646,0.0-15.0-1.17,94466,List1A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,198,771649,0.0-15.0-2.17,94466,List1A,black,woman,,,,null,,,,
5498,,,survey-text,199,777148,0.0-15.0-3.17,94466,List1A,black,woman,,,,,"{""Q0"":""fred is dancing with dave""}","<img src=""stim_listA/dance5.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,777649,0.0-15.0-0.18,94466,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet4.gif""</stim_listA>",,html-keyboard-response,201,779653,0.0-15.0-1.18,94466,List1A,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,202,781654,0.0-15.0-2.18,94466,List1A,black,woman,,,,null,,,,
6280,,,survey-text,203,787936,0.0-15.0-3.18,94466,List1A,black,woman,,,,,"{""Q0"":""mike and ruth are meeting each other""}","<img src=""stim_listA/meet4.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,788441,0.0-15.0-0.19,94466,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""</stim_listA>",,html-keyboard-response,205,790444,0.0-15.0-1.19,94466,List1A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,206,792445,0.0-15.0-2.19,94466,List1A,black,woman,,,,null,,,,
4012,,,survey-text,207,796458,0.0-15.0-3.19,94466,List1A,black,woman,,,,,"{""Q0"":""mike is shouting at fred""}","<img src=""stim_listA/shout5.gif""</stim_listA>",is shouting at,
5881,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,802340,0.0-16.0-0.0,94466,List1A,black,woman,,,,,,,,
4162,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,209,807508,0.0-16.0-1.0,94466,List1A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,210,809015,0.0-16.0-2.0-0.0,94466,List1A,black,woman,,,,null,,,,
2917,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,211,811933,0.0-16.0-4.0,94466,List1A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,212,813442,0.0-16.0-5.0-0.0,94466,List1A,black,woman,,,,null,,,,
1573,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,213,815017,0.0-16.0-7.0,94466,List1A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,214,816528,0.0-16.0-8.0-0.0,94466,List1A,black,woman,,,,null,,,,
1416,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,215,817945,0.0-16.0-10.0,94466,List1A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,216,819450,0.0-16.0-11.0-0.0,94466,List1A,black,woman,,,,null,,,,
3273,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,217,822725,0.0-16.0-13.0,94466,List1A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,218,824232,0.0-16.0-14.0-0.0,94466,List1A,black,woman,,,,null,,,,
1928,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,219,826161,0.0-16.0-16.0,94466,List1A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,220,827668,0.0-16.0-17.0-0.0,94466,List1A,black,woman,,,,null,,,,
2114,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,221,829783,0.0-16.0-19.0,94466,List1A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,222,831287,0.0-16.0-20.0-0.0,94466,List1A,black,woman,,,,null,,,,
2318,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,223,833607,0.0-16.0-22.0,94466,List1A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,224,835115,0.0-16.0-23.0-0.0,94466,List1A,black,woman,,,,null,,,,
1328,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,836445,0.0-16.0-25.0,94466,List1A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,837954,0.0-17.0-0.0,94466,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""</stim_listA>",,html-keyboard-response,227,839961,0.0-17.0-1.0,94466,List1A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,228,841964,0.0-17.0-2.0,94466,List1A,black,woman,,,,null,,,,
8795,,,survey-text,229,850759,0.0-17.0-3.0,94466,List1A,black,woman,,,,,"{""Q0"":""kate and ruth are dancing with each other""}","<img src=""stim_listA/dance8.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,851266,0.0-17.0-0.1,94466,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""</stim_listA>",,html-keyboard-response,231,853267,0.0-17.0-1.1,94466,List1A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,232,855273,0.0-17.0-2.1,94466,List1A,black,woman,,,,null,,,,
6078,,,survey-text,233,861352,0.0-17.0-3.1,94466,List1A,black,woman,,,,,"{""Q0"":""beth and ruth are touching each other""}","<img src=""stim_listA/touch8.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,861855,0.0-17.0-0.2,94466,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""</stim_listA>",,html-keyboard-response,235,863857,0.0-17.0-1.2,94466,List1A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,236,865860,0.0-17.0-2.2,94466,List1A,black,woman,,,,null,,,,
3739,,,survey-text,237,869600,0.0-17.0-3.2,94466,List1A,black,woman,,,,,"{""Q0"":""ruth is arguing with kate""}","<img src=""stim_listA/argue7.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,870103,0.0-17.0-0.3,94466,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""</stim_listA>",,html-keyboard-response,239,872109,0.0-17.0-1.3,94466,List1A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,240,874115,0.0-17.0-2.3,94466,List1A,black,woman,,,,null,,,,
9102,,,survey-text,241,883218,0.0-17.0-3.3,94466,List1A,black,woman,,,,,"{""Q0"":""kate and fred are arguing with each other""}","<img src=""stim_listA/argue2.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,883721,0.0-17.0-0.4,94466,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""</stim_listA>",,html-keyboard-response,243,885724,0.0-17.0-1.4,94466,List1A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,244,887726,0.0-17.0-2.4,94466,List1A,black,woman,,,,null,,,,
6323,,,survey-text,245,894050,0.0-17.0-3.4,94466,List1A,black,woman,,,,,"{""Q0"":""ruth and luke are touching each other""}","<img src=""stim_listA/touch4.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,894555,0.0-17.0-0.5,94466,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""</stim_listA>",,html-keyboard-response,247,896556,0.0-17.0-1.5,94466,List1A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,248,898559,0.0-17.0-2.5,94466,List1A,black,woman,,,,null,,,,
3861,,,survey-text,249,902421,0.0-17.0-3.5,94466,List1A,black,woman,,,,,"{""Q0"":""ruth is kissing beth""}","<img src=""stim_listA/kiss7.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,902922,0.0-17.0-0.6,94466,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""</stim_listA>",,html-keyboard-response,251,904925,0.0-17.0-1.6,94466,List1A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,252,906930,0.0-17.0-2.6,94466,List1A,black,woman,,,,null,,,,
6507,,,survey-text,253,913439,0.0-17.0-3.6,94466,List1A,black,woman,,,,,"{""Q0"":""dave and jane are kissing each other""}","<img src=""stim_listA/kiss4.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,913944,0.0-17.0-0.7,94466,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""</stim_listA>",,html-keyboard-response,255,915951,0.0-17.0-1.7,94466,List1A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,256,917955,0.0-17.0-2.7,94466,List1A,black,woman,,,,null,,,,
4841,,,survey-text,257,922797,0.0-17.0-3.7,94466,List1A,black,woman,,,,,"{""Q0"":""jane is dancing with mike""}","<img src=""stim_listA/dance3.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,923300,0.0-17.0-0.8,94466,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""</stim_listA>",,html-keyboard-response,259,925303,0.0-17.0-1.8,94466,List1A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,260,927306,0.0-17.0-2.8,94466,List1A,black,woman,,,,null,,,,
10008,,,survey-text,261,937315,0.0-17.0-3.8,94466,List1A,black,woman,,,,,"{""Q0"":""mike is fighting with kate""}","<img src=""stim_listA/fight1.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,937820,0.0-17.0-0.9,94466,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""</stim_listA>",,html-keyboard-response,263,939822,0.0-17.0-1.9,94466,List1A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,264,941823,0.0-17.0-2.9,94466,List1A,black,woman,,,,null,,,,
6674,,,survey-text,265,948498,0.0-17.0-3.9,94466,List1A,black,woman,,,,,"{""Q0"":""beth and mike are dancing with each other""}","<img src=""stim_listA/dance2.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,949002,0.0-17.0-0.10,94466,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""</stim_listA>",,html-keyboard-response,267,951004,0.0-17.0-1.10,94466,List1A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,268,953005,0.0-17.0-2.10,94466,List1A,black,woman,,,,null,,,,
4921,,,survey-text,269,957928,0.0-17.0-3.10,94466,List1A,black,woman,,,,,"{""Q0"":""luke is marrying mike""}","<img src=""stim_listA/marry5.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,958433,0.0-17.0-0.11,94466,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""</stim_listA>",,html-keyboard-response,271,960435,0.0-17.0-1.11,94466,List1A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,272,962437,0.0-17.0-2.11,94466,List1A,black,woman,,,,null,,,,
5997,,,survey-text,273,968434,0.0-17.0-3.11,94466,List1A,black,woman,,,,,"{""Q0"":""jane and luke are marrying each other""}","<img src=""stim_listA/marry4.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,968937,0.0-17.0-0.12,94466,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet8.gif""</stim_listA>",,html-keyboard-response,275,970941,0.0-17.0-1.12,94466,List1A,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,276,972942,0.0-17.0-2.12,94466,List1A,black,woman,,,,null,,,,
4676,,,survey-text,277,977619,0.0-17.0-3.12,94466,List1A,black,woman,,,,,"{""Q0"":""ruth and beth are meeting each other""}","<img src=""stim_listA/meet8.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,978124,0.0-17.0-0.13,94466,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""</stim_listA>",,html-keyboard-response,279,980127,0.0-17.0-1.13,94466,List1A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,280,982128,0.0-17.0-2.13,94466,List1A,black,woman,,,,null,,,,
10790,,,survey-text,281,992919,0.0-17.0-3.13,94466,List1A,black,woman,,,,,"{""Q0"":""fred is kissing mike""}","<img src=""stim_listA/kiss5.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,993422,0.0-17.0-0.14,94466,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""</stim_listA>",,html-keyboard-response,283,995427,0.0-17.0-1.14,94466,List1A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,284,997428,0.0-17.0-2.14,94466,List1A,black,woman,,,,null,,,,
9440,,,survey-text,285,1006869,0.0-17.0-3.14,94466,List1A,black,woman,,,,,"{""Q0"":""mike is dancing with dave""}","<img src=""stim_listA/dance6.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1007376,0.0-17.0-0.15,94466,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""</stim_listA>",,html-keyboard-response,287,1009379,0.0-17.0-1.15,94466,List1A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,288,1011380,0.0-17.0-2.15,94466,List1A,black,woman,,,,null,,,,
5803,,,survey-text,289,1017184,0.0-17.0-3.15,94466,List1A,black,woman,,,,,"{""Q0"":""fred and dave are marrying each other""}","<img src=""stim_listA/marry6.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1017690,0.0-17.0-0.16,94466,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""</stim_listA>",,html-keyboard-response,291,1019695,0.0-17.0-1.16,94466,List1A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,292,1021697,0.0-17.0-2.16,94466,List1A,black,woman,,,,null,,,,
9938,,,survey-text,293,1031638,0.0-17.0-3.16,94466,List1A,black,woman,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listA/kiss2.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1032140,0.0-17.0-0.17,94466,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug4.gif""</stim_listA>",,html-keyboard-response,295,1034143,0.0-17.0-1.17,94466,List1A,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,296,1036147,0.0-17.0-2.17,94466,List1A,black,woman,,,,null,,,,
6817,,,survey-text,297,1042964,0.0-17.0-3.17,94466,List1A,black,woman,,,,,"{""Q0"":""jane and dave are hugging each other""}","<img src=""stim_listA/hug4.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1043467,0.0-17.0-0.18,94466,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""</stim_listA>",,html-keyboard-response,299,1045470,0.0-17.0-1.18,94466,List1A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,300,1047471,0.0-17.0-2.18,94466,List1A,black,woman,,,,null,,,,
5329,,,survey-text,301,1052801,0.0-17.0-3.18,94466,List1A,black,woman,,,,,"{""Q0"":""jane is fighting dave""}","<img src=""stim_listA/fight3.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1053304,0.0-17.0-0.19,94466,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug7.gif""</stim_listA>",,html-keyboard-response,303,1055306,0.0-17.0-1.19,94466,List1A,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,304,1057309,0.0-17.0-2.19,94466,List1A,black,woman,,,,null,,,,
3745,,,survey-text,305,1061055,0.0-17.0-3.19,94466,List1A,black,woman,,,,,"{""Q0"":""ruth is hugging beth""}","<img src=""stim_listA/hug7.gif""</stim_listA>",is hugging,
1017899,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,2078956,0.0-18.0-0.0,94466,List1A,black,woman,,,,,,,,
2413,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,307,2082372,0.0-18.0-1.0,94466,List1A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,308,2083878,0.0-18.0-2.0-0.0,94466,List1A,black,woman,,,,null,,,,
1844,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,309,2085724,0.0-18.0-4.0,94466,List1A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,310,2087236,0.0-18.0-5.0-0.0,94466,List1A,black,woman,,,,null,,,,
1772,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,311,2089010,0.0-18.0-7.0,94466,List1A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,312,2090517,0.0-18.0-8.0-0.0,94466,List1A,black,woman,,,,null,,,,
1171,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,313,2091690,0.0-18.0-10.0,94466,List1A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,314,2093199,0.0-18.0-11.0-0.0,94466,List1A,black,woman,,,,null,,,,
1751,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,315,2094953,0.0-18.0-13.0,94466,List1A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,316,2096458,0.0-18.0-14.0-0.0,94466,List1A,black,woman,,,,null,,,,
1044,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,317,2097504,0.0-18.0-16.0,94466,List1A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,318,2099011,0.0-18.0-17.0-0.0,94466,List1A,black,woman,,,,null,,,,
1742,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,319,2100755,0.0-18.0-19.0,94466,List1A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,320,2102262,0.0-18.0-20.0-0.0,94466,List1A,black,woman,,,,null,,,,
2073,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,321,2104337,0.0-18.0-22.0,94466,List1A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,322,2105843,0.0-18.0-23.0-0.0,94466,List1A,black,woman,,,,null,,,,
1503,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,2107347,0.0-18.0-25.0,94466,List1A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,2108856,0.0-19.0-0.0,94466,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""</stim_listA>",,html-keyboard-response,325,2110858,0.0-19.0-1.0,94466,List1A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,326,2112862,0.0-19.0-2.0,94466,List1A,black,woman,,,,null,,,,
6420,,,survey-text,327,2119283,0.0-19.0-3.0,94466,List1A,black,woman,,,,,"{""Q0"":""luke and mike are talking to each other""}","<img src=""stim_listA/talk6.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,2119787,0.0-19.0-0.1,94466,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""</stim_listA>",,html-keyboard-response,329,2121793,0.0-19.0-1.1,94466,List1A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,330,2123795,0.0-19.0-2.1,94466,List1A,black,woman,,,,null,,,,
5212,,,survey-text,331,2129009,0.0-19.0-3.1,94466,List1A,black,woman,,,,,"{""Q0"":""beth and fred are touching each other""}","<img src=""stim_listA/touch2.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,2129512,0.0-19.0-0.2,94466,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""</stim_listA>",,html-keyboard-response,333,2131514,0.0-19.0-1.2,94466,List1A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,334,2133515,0.0-19.0-2.2,94466,List1A,black,woman,,,,null,,,,
4773,,,survey-text,335,2138289,0.0-19.0-3.2,94466,List1A,black,woman,,,,,"{""Q0"":""jane and dave are shouting at each other""}","<img src=""stim_listA/shout4.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,2138793,0.0-19.0-0.3,94466,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""</stim_listA>",,html-keyboard-response,337,2140795,0.0-19.0-1.3,94466,List1A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,338,2142796,0.0-19.0-2.3,94466,List1A,black,woman,,,,null,,,,
4865,,,survey-text,339,2147662,0.0-19.0-3.3,94466,List1A,black,woman,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listA/marry1.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,2148163,0.0-19.0-0.4,94466,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""</stim_listA>",,html-keyboard-response,341,2150169,0.0-19.0-1.4,94466,List1A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,342,2152174,0.0-19.0-2.4,94466,List1A,black,woman,,,,null,,,,
4601,,,survey-text,343,2156775,0.0-19.0-3.4,94466,List1A,black,woman,,,,,"{""Q0"":""ruth is arguing with dave""}","<img src=""stim_listA/argue3.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,2157281,0.0-19.0-0.5,94466,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""</stim_listA>",,html-keyboard-response,345,2159284,0.0-19.0-1.5,94466,List1A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,346,2161288,0.0-19.0-2.5,94466,List1A,black,woman,,,,null,,,,
7122,,,survey-text,347,2168410,0.0-19.0-3.5,94466,List1A,black,woman,,,,,"{""Q0"":""ruth and dave are dancing with each other""}","<img src=""stim_listA/dance4.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,2168913,0.0-19.0-0.6,94466,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""</stim_listA>",,html-keyboard-response,349,2170918,0.0-19.0-1.6,94466,List1A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,350,2172922,0.0-19.0-2.6,94466,List1A,black,woman,,,,null,,,,
5856,,,survey-text,351,2178778,0.0-19.0-3.6,94466,List1A,black,woman,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listA/shout3.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,2179284,0.0-19.0-0.7,94466,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""</stim_listA>",,html-keyboard-response,353,2181289,0.0-19.0-1.7,94466,List1A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,354,2183290,0.0-19.0-2.7,94466,List1A,black,woman,,,,null,,,,
6179,,,survey-text,355,2189471,0.0-19.0-3.7,94466,List1A,black,woman,,,,,"{""Q0"":""mike and dave are shouting at each other""}","<img src=""stim_listA/shout6.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,2189973,0.0-19.0-0.8,94466,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""</stim_listA>",,html-keyboard-response,357,2191979,0.0-19.0-1.8,94466,List1A,black,woman,,,,null,,,,
