rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
7552,,,survey-text,175,1030064,0.0-15.0-3.6,63140,List1A,black,woman,,,,,"{""Q0"":""beth and fred are kissing""}","<img src=""stim_listA/kiss1.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1030565,0.0-15.0-0.7,63140,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""</stim_listA>",,html-keyboard-response,177,1032566,0.0-15.0-1.7,63140,List1A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,178,1034567,0.0-15.0-2.7,63140,List1A,black,woman,,,,null,,,,
8120,,,survey-text,179,1042688,0.0-15.0-3.7,63140,List1A,black,woman,,,,,"{""Q0"":""luke is talking to jane""}","<img src=""stim_listA/talk3.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1043188,0.0-15.0-0.8,63140,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""</stim_listA>",,html-keyboard-response,181,1045190,0.0-15.0-1.8,63140,List1A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,182,1047191,0.0-15.0-2.8,63140,List1A,black,woman,,,,null,,,,
11320,,,survey-text,183,1058511,0.0-15.0-3.8,63140,List1A,black,woman,,,,,"{""Q0"":""mike and beth are dancing with each other""}","<img src=""stim_listA/dance2.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1059012,0.0-15.0-0.9,63140,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""</stim_listA>",,html-keyboard-response,185,1061014,0.0-15.0-1.9,63140,List1A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,186,1063015,0.0-15.0-2.9,63140,List1A,black,woman,,,,null,,,,
30696,,,survey-text,187,1093712,0.0-15.0-3.9,63140,List1A,black,woman,,,,,"{""Q0"":""dave is marrying ruth""}","<img src=""stim_listA/marry3.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1094213,0.0-15.0-0.10,63140,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""</stim_listA>",,html-keyboard-response,189,1096214,0.0-15.0-1.10,63140,List1A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,190,1098215,0.0-15.0-2.10,63140,List1A,black,woman,,,,null,,,,
10936,,,survey-text,191,1109151,0.0-15.0-3.10,63140,List1A,black,woman,,,,,"{""Q0"":""ruth and kate are dancing with each other""}","<img src=""stim_listA/dance8.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1109652,0.0-15.0-0.11,63140,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet6.gif""</stim_listA>",,html-keyboard-response,193,1111653,0.0-15.0-1.11,63140,List1A,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,194,1113654,0.0-15.0-2.11,63140,List1A,black,woman,,,,null,,,,
9208,,,survey-text,195,1122862,0.0-15.0-3.11,63140,List1A,black,woman,,,,,"{""Q0"":""fred and luke are meeting each other""}","<img src=""stim_listA/meet6.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1123363,0.0-15.0-0.12,63140,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug1.gif""</stim_listA>",,html-keyboard-response,197,1125364,0.0-15.0-1.12,63140,List1A,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,198,1127365,0.0-15.0-2.12,63140,List1A,black,woman,,,,null,,,,
9656,,,survey-text,199,1137022,0.0-15.0-3.12,63140,List1A,black,woman,,,,,"{""Q0"":""fred and beth are hugging""}","<img src=""stim_listA/hug1.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1137522,0.0-15.0-0.13,63140,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""</stim_listA>",,html-keyboard-response,201,1139524,0.0-15.0-1.13,63140,List1A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,202,1141525,0.0-15.0-2.13,63140,List1A,black,woman,,,,null,,,,
11178,,,survey-text,203,1152703,0.0-15.0-3.13,63140,List1A,black,woman,,,,,"{""Q0"":""jane and dave are shouting at each other""}","<img src=""stim_listA/shout4.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1153204,0.0-15.0-0.14,63140,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""</stim_listA>",,html-keyboard-response,205,1155205,0.0-15.0-1.14,63140,List1A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,206,1157206,0.0-15.0-2.14,63140,List1A,black,woman,,,,null,,,,
10479,,,survey-text,207,1167687,0.0-15.0-3.14,63140,List1A,black,woman,,,,,"{""Q0"":""beth and fred are touching each other""}","<img src=""stim_listA/touch2.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,1168188,0.0-15.0-0.15,63140,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""</stim_listA>",,html-keyboard-response,209,1170189,0.0-15.0-1.15,63140,List1A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,210,1172191,0.0-15.0-2.15,63140,List1A,black,woman,,,,null,,,,
13543,,,survey-text,211,1185734,0.0-15.0-3.15,63140,List1A,black,woman,,,,,"{""Q0"":""fred and beth are fighting each other""}","<img src=""stim_listA/fight2.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,1186235,0.0-15.0-0.16,63140,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""</stim_listA>",,html-keyboard-response,213,1188236,0.0-15.0-1.16,63140,List1A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,214,1190237,0.0-15.0-2.16,63140,List1A,black,woman,,,,null,,,,
6280,,,survey-text,215,1196518,0.0-15.0-3.16,63140,List1A,black,woman,,,,,"{""Q0"":""beth is talking to jane""}","<img src=""stim_listA/talk7.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,1197018,0.0-15.0-0.17,63140,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""</stim_listA>",,html-keyboard-response,217,1199019,0.0-15.0-1.17,63140,List1A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,218,1201020,0.0-15.0-2.17,63140,List1A,black,woman,,,,null,,,,
9610,,,survey-text,219,1210631,0.0-15.0-3.17,63140,List1A,black,woman,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listA/touch5.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,1211132,0.0-15.0-0.18,63140,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""</stim_listA>",,html-keyboard-response,221,1213133,0.0-15.0-1.18,63140,List1A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,222,1215134,0.0-15.0-2.18,63140,List1A,black,woman,,,,null,,,,
8567,,,survey-text,223,1223702,0.0-15.0-3.18,63140,List1A,black,woman,,,,,"{""Q0"":""beth and jane are marrying each other""}","<img src=""stim_listA/marry8.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,1224204,0.0-15.0-0.19,63140,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""</stim_listA>",,html-keyboard-response,225,1226205,0.0-15.0-1.19,63140,List1A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,226,1228206,0.0-15.0-2.19,63140,List1A,black,woman,,,,null,,,,
7623,,,survey-text,227,1235830,0.0-15.0-3.19,63140,List1A,black,woman,,,,,"{""Q0"":""ruth is arguing with dave""}","<img src=""stim_listA/argue3.gif""</stim_listA>",is arguing with,
342590,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,1578420,0.0-16.0-0.0,63140,List1A,black,woman,,,,,,,,
1862,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,229,1581284,0.0-16.0-1.0,63140,List1A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,230,1582786,0.0-16.0-2.0-0.0,63140,List1A,black,woman,,,,null,,,,
1793,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,231,1584580,0.0-16.0-4.0,63140,List1A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,232,1586081,0.0-16.0-5.0-0.0,63140,List1A,black,woman,,,,null,,,,
1289,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,233,1587372,0.0-16.0-7.0,63140,List1A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,234,1588873,0.0-16.0-8.0-0.0,63140,List1A,black,woman,,,,null,,,,
1777,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,235,1590652,0.0-16.0-10.0,63140,List1A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,236,1592155,0.0-16.0-11.0-0.0,63140,List1A,black,woman,,,,null,,,,
1536,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,237,1593692,0.0-16.0-13.0,63140,List1A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,238,1595194,0.0-16.0-14.0-0.0,63140,List1A,black,woman,,,,null,,,,
1545,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,239,1596740,0.0-16.0-16.0,63140,List1A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,240,1598242,0.0-16.0-17.0-0.0,63140,List1A,black,woman,,,,null,,,,
1905,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,241,1600147,0.0-16.0-19.0,63140,List1A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,242,1601649,0.0-16.0-20.0-0.0,63140,List1A,black,woman,,,,null,,,,
1458,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,243,1603108,0.0-16.0-22.0,63140,List1A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,244,1604610,0.0-16.0-23.0-0.0,63140,List1A,black,woman,,,,null,,,,
1601,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,1606211,0.0-16.0-25.0,63140,List1A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1607713,0.0-17.0-0.0,63140,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""</stim_listA>",,html-keyboard-response,247,1609714,0.0-17.0-1.0,63140,List1A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,248,1611715,0.0-17.0-2.0,63140,List1A,black,woman,,,,null,,,,
9671,,,survey-text,249,1621387,0.0-17.0-3.0,63140,List1A,black,woman,,,,,"{""Q0"":""mike and dave are kissing each other""}","<img src=""stim_listA/kiss6.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1621887,0.0-17.0-0.1,63140,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""</stim_listA>",,html-keyboard-response,251,1623889,0.0-17.0-1.1,63140,List1A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,252,1625890,0.0-17.0-2.1,63140,List1A,black,woman,,,,null,,,,
7105,,,survey-text,253,1632996,0.0-17.0-3.1,63140,List1A,black,woman,,,,,"{""Q0"":""kate is dancing with fred""}","<img src=""stim_listA/dance1.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1633497,0.0-17.0-0.2,63140,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""</stim_listA>",,html-keyboard-response,255,1635498,0.0-17.0-1.2,63140,List1A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,256,1637499,0.0-17.0-2.2,63140,List1A,black,woman,,,,null,,,,
14344,,,survey-text,257,1651843,0.0-17.0-3.2,63140,List1A,black,woman,,,,,"{""Q0"":""ruth and kate are talking with each other""}","<img src=""stim_listA/talk8.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1652344,0.0-17.0-0.3,63140,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug4.gif""</stim_listA>",,html-keyboard-response,259,1654345,0.0-17.0-1.3,63140,List1A,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,260,1656346,0.0-17.0-2.3,63140,List1A,black,woman,,,,null,,,,
8255,,,survey-text,261,1664603,0.0-17.0-3.3,63140,List1A,black,woman,,,,,"{""Q0"":""dave and jane are hugging each other""}","<img src=""stim_listA/hug4.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1665103,0.0-17.0-0.4,63140,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""</stim_listA>",,html-keyboard-response,263,1667104,0.0-17.0-1.4,63140,List1A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,264,1669106,0.0-17.0-2.4,63140,List1A,black,woman,,,,null,,,,
7168,,,survey-text,265,1676274,0.0-17.0-3.4,63140,List1A,black,woman,,,,,"{""Q0"":""mike is fighting dave""}","<img src=""stim_listA/fight5.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1676776,0.0-17.0-0.5,63140,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""</stim_listA>",,html-keyboard-response,267,1678777,0.0-17.0-1.5,63140,List1A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,268,1680778,0.0-17.0-2.5,63140,List1A,black,woman,,,,null,,,,
7672,,,survey-text,269,1688450,0.0-17.0-3.5,63140,List1A,black,woman,,,,,"{""Q0"":""jane is fighting kate""}","<img src=""stim_listA/fight7.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1688951,0.0-17.0-0.6,63140,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet1.gif""</stim_listA>",,html-keyboard-response,271,1690952,0.0-17.0-1.6,63140,List1A,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,272,1692956,0.0-17.0-2.6,63140,List1A,black,woman,,,,null,,,,
9248,,,survey-text,273,1702204,0.0-17.0-3.6,63140,List1A,black,woman,,,,,"{""Q0"":""kate is meeting mike""}","<img src=""stim_listA/meet1.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1702706,0.0-17.0-0.7,63140,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet3.gif""</stim_listA>",,html-keyboard-response,275,1704710,0.0-17.0-1.7,63140,List1A,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,276,1706711,0.0-17.0-2.7,63140,List1A,black,woman,,,,null,,,,
5956,,,survey-text,277,1712667,0.0-17.0-3.7,63140,List1A,black,woman,,,,,"{""Q0"":""dave is meeting jane""}","<img src=""stim_listA/meet3.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1713168,0.0-17.0-0.8,63140,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""</stim_listA>",,html-keyboard-response,279,1715169,0.0-17.0-1.8,63140,List1A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,280,1717170,0.0-17.0-2.8,63140,List1A,black,woman,,,,null,,,,
12560,,,survey-text,281,1729731,0.0-17.0-3.8,63140,List1A,black,woman,,,,,"{""Q0"":""jane and dave are kissing each other""}","<img src=""stim_listA/kiss4.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1730233,0.0-17.0-0.9,63140,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""</stim_listA>",,html-keyboard-response,283,1732234,0.0-17.0-1.9,63140,List1A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,284,1734235,0.0-17.0-2.9,63140,List1A,black,woman,,,,null,,,,
6407,,,survey-text,285,1740642,0.0-17.0-3.9,63140,List1A,black,woman,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listA/dance3.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1741143,0.0-17.0-0.10,63140,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""</stim_listA>",,html-keyboard-response,287,1743144,0.0-17.0-1.10,63140,List1A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,288,1745145,0.0-17.0-2.10,63140,List1A,black,woman,,,,null,,,,
8922,,,survey-text,289,1754067,0.0-17.0-3.10,63140,List1A,black,woman,,,,,"{""Q0"":""kate is fighting mike""}","<img src=""stim_listA/fight1.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1754569,0.0-17.0-0.11,63140,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""</stim_listA>",,html-keyboard-response,291,1756570,0.0-17.0-1.11,63140,List1A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,292,1758571,0.0-17.0-2.11,63140,List1A,black,woman,,,,null,,,,
11759,,,survey-text,293,1770330,0.0-17.0-3.11,63140,List1A,black,woman,,,,,"{""Q0"":""beth and mike are talking with each other""}","<img src=""stim_listA/talk2.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1770831,0.0-17.0-0.12,63140,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""</stim_listA>",,html-keyboard-response,295,1772832,0.0-17.0-1.12,63140,List1A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,296,1774833,0.0-17.0-2.12,63140,List1A,black,woman,,,,null,,,,
6896,,,survey-text,297,1781730,0.0-17.0-3.12,63140,List1A,black,woman,,,,,"{""Q0"":""beth is dancing with jane""}","<img src=""stim_listA/dance7.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1782231,0.0-17.0-0.13,63140,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""</stim_listA>",,html-keyboard-response,299,1784232,0.0-17.0-1.13,63140,List1A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,300,1786233,0.0-17.0-2.13,63140,List1A,black,woman,,,,null,,,,
6192,,,survey-text,301,1792426,0.0-17.0-3.13,63140,List1A,black,woman,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listA/kiss5.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1792927,0.0-17.0-0.14,63140,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""</stim_listA>",,html-keyboard-response,303,1794929,0.0-17.0-1.14,63140,List1A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,304,1796930,0.0-17.0-2.14,63140,List1A,black,woman,,,,null,,,,
7031,,,survey-text,305,1803961,0.0-17.0-3.14,63140,List1A,black,woman,,,,,"{""Q0"":""ruth is kissing beth""}","<img src=""stim_listA/kiss7.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1804462,0.0-17.0-0.15,63140,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""</stim_listA>",,html-keyboard-response,307,1806464,0.0-17.0-1.15,63140,List1A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,308,1808465,0.0-17.0-2.15,63140,List1A,black,woman,,,,null,,,,
12321,,,survey-text,309,1820787,0.0-17.0-3.15,63140,List1A,black,woman,,,,,"{""Q0"":""luke and mike are dancing with each other""}","<img src=""stim_listA/dance6.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1821287,0.0-17.0-0.16,63140,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""</stim_listA>",,html-keyboard-response,311,1823289,0.0-17.0-1.16,63140,List1A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,312,1825290,0.0-17.0-2.16,63140,List1A,black,woman,,,,null,,,,
10896,,,survey-text,313,1836186,0.0-17.0-3.16,63140,List1A,black,woman,,,,,"{""Q0"":""luke and fred are fighting each other""}","<img src=""stim_listA/fight6.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1836687,0.0-17.0-0.17,63140,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""</stim_listA>",,html-keyboard-response,315,1838688,0.0-17.0-1.17,63140,List1A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,316,1840689,0.0-17.0-2.17,63140,List1A,black,woman,,,,null,,,,
9384,,,survey-text,317,1850073,0.0-17.0-3.17,63140,List1A,black,woman,,,,,"{""Q0"":""mike and kate are shouting at each other""}","<img src=""stim_listA/shout2.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1850574,0.0-17.0-0.18,63140,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug7.gif""</stim_listA>",,html-keyboard-response,319,1852576,0.0-17.0-1.18,63140,List1A,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,320,1854577,0.0-17.0-2.18,63140,List1A,black,woman,,,,null,,,,
6736,,,survey-text,321,1861313,0.0-17.0-3.18,63140,List1A,black,woman,,,,,"{""Q0"":""ruth is hugging beth""}","<img src=""stim_listA/hug7.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1861814,0.0-17.0-0.19,63140,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""</stim_listA>",,html-keyboard-response,323,1863815,0.0-17.0-1.19,63140,List1A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,324,1865816,0.0-17.0-2.19,63140,List1A,black,woman,,,,null,,,,
9201,,,survey-text,325,1875019,0.0-17.0-3.19,63140,List1A,black,woman,,,,,"{""Q0"":""luke is arguing with mike""}","<img src=""stim_listA/argue5.gif""</stim_listA>",is arguing with,
295412,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,2170431,0.0-18.0-0.0,63140,List1A,black,woman,,,,,,,,
1326,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,327,2172759,0.0-18.0-1.0,63140,List1A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,328,2174261,0.0-18.0-2.0-0.0,63140,List1A,black,woman,,,,null,,,,
1409,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,329,2175671,0.0-18.0-4.0,63140,List1A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,330,2177174,0.0-18.0-5.0-0.0,63140,List1A,black,woman,,,,null,,,,
1266,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,331,2178441,0.0-18.0-7.0,63140,List1A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,332,2179943,0.0-18.0-8.0-0.0,63140,List1A,black,woman,,,,null,,,,
1401,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,333,2181345,0.0-18.0-10.0,63140,List1A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,334,2182847,0.0-18.0-11.0-0.0,63140,List1A,black,woman,,,,null,,,,
1521,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,335,2184369,0.0-18.0-13.0,63140,List1A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,336,2185871,0.0-18.0-14.0-0.0,63140,List1A,black,woman,,,,null,,,,
1737,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,337,2187609,0.0-18.0-16.0,63140,List1A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,338,2189111,0.0-18.0-17.0-0.0,63140,List1A,black,woman,,,,null,,,,
2104,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,339,2191216,0.0-18.0-19.0,63140,List1A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,340,2192718,0.0-18.0-20.0-0.0,63140,List1A,black,woman,,,,null,,,,
1778,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,341,2194496,0.0-18.0-22.0,63140,List1A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,342,2195998,0.0-18.0-23.0-0.0,63140,List1A,black,woman,,,,null,,,,
1314,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,2197313,0.0-18.0-25.0,63140,List1A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,2198815,0.0-19.0-0.0,63140,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug3.gif""</stim_listA>",,html-keyboard-response,345,2200816,0.0-19.0-1.0,63140,List1A,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,346,2202817,0.0-19.0-2.0,63140,List1A,black,woman,,,,null,,,,
7310,,,survey-text,347,2210127,0.0-19.0-3.0,63140,List1A,black,woman,,,,,"{""Q0"":""luke is hugging ruth""}","<img src=""stim_listA/hug3.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,2210628,0.0-19.0-0.1,63140,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""</stim_listA>",,html-keyboard-response,349,2212629,0.0-19.0-1.1,63140,List1A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,350,2214630,0.0-19.0-2.1,63140,List1A,black,woman,,,,null,,,,
6160,,,survey-text,351,2220791,0.0-19.0-3.1,63140,List1A,black,woman,,,,,"{""Q0"":""fred is dancing with dave""}","<img src=""stim_listA/dance5.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,2221292,0.0-19.0-0.2,63140,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""</stim_listA>",,html-keyboard-response,353,2223294,0.0-19.0-1.2,63140,List1A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,354,2225295,0.0-19.0-2.2,63140,List1A,black,woman,,,,null,,,,
