rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
15266,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,16,141478,0.0-3.0-19.0,43832,List2A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,17,142986,0.0-3.0-20.0-0.0,43832,List2A,white,man,,,,null,,,,
4604,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,18,147592,0.0-3.0-22.0,43832,List2A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,19,149100,0.0-3.0-23.0-0.0,43832,List2A,white,man,,,,null,,,,
2115,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,20,151216,0.0-3.0-25.0,43832,List2A,white,man,,,,,,,,
29893,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example_v2.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,21,182116,0.0-4.0,43832,List2A,white,man,,,,,,,,
4069,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,22,187199,0.0-5.0,43832,List2A,white,man,,,,,,,,
null,<img src='img/speaking_WW.gif'></img>,,html-keyboard-response,23,190215,0.0-6.0,43832,List2A,white,man,,,,null,,,,
null,<p>is speaking to</p>,,html-keyboard-response,24,192228,0.0-7.0,43832,List2A,white,man,,,,null,,,,
20813,<p><b>Answer:</b> jane is speaking to ruth</p>,0,html-button-response,25,213042,0.0-8.0,43832,List2A,white,man,,,,,,,,
null,<img src='img/pointing_BM.gif'></img>,,html-keyboard-response,26,216054,0.0-9.0,43832,List2A,white,man,,,,null,,,,
null,<p>are pointing at each other</p>,,html-keyboard-response,27,218068,0.0-10.0,43832,List2A,white,man,,,,null,,,,
1701,<p><b>Answer:</b> fred and mike are pointing at each other</p>,0,html-button-response,28,219770,0.0-11.0,43832,List2A,white,man,,,,,,,,
1913,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the given phrase.</strong></p><p><strong>If you do not do this correctly you will not be paid.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,29,222689,0.0-12.0,43832,List2A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,30,224200,0.0-13.0-0.0,43832,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""</stim_listA>",,html-keyboard-response,31,226211,0.0-13.0-1.0,43832,List2A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,32,228223,0.0-13.0-2.0,43832,List2A,white,man,,,,null,,,,
13142,,,survey-text,33,241366,0.0-13.0-3.0,43832,List2A,white,man,,,,,"{""Q0"":""kate and fred are marrying each other""}","<img src=""stim_listA/marry4.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,34,241881,0.0-13.0-0.1,43832,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""</stim_listA>",,html-keyboard-response,35,243892,0.0-13.0-1.1,43832,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,36,245905,0.0-13.0-2.1,43832,List2A,white,man,,,,null,,,,
23546,,,survey-text,37,269452,0.0-13.0-3.1,43832,List2A,white,man,,,,,"{""Q0"":""mike and dave are dancing with each other""}","<img src=""stim_listA/dance5.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,38,269957,0.0-13.0-0.2,43832,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""</stim_listA>",,html-keyboard-response,39,271972,0.0-13.0-1.2,43832,List2A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,40,273975,0.0-13.0-2.2,43832,List2A,white,man,,,,null,,,,
15605,,,survey-text,41,289582,0.0-13.0-3.2,43832,List2A,white,man,,,,,"{""Q0"":""mike and beth are arguing""}","<img src=""stim_listA/argue3.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,42,290083,0.0-13.0-0.3,43832,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug6.gif""</stim_listA>",,html-keyboard-response,43,292096,0.0-13.0-1.3,43832,List2A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,44,294110,0.0-13.0-2.3,43832,List2A,white,man,,,,null,,,,
11183,,,survey-text,45,305295,0.0-13.0-3.3,43832,List2A,white,man,,,,,"{""Q0"":""mike and dave are hugging""}","<img src=""stim_listA/hug6.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,46,305805,0.0-13.0-0.4,43832,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""</stim_listA>",,html-keyboard-response,47,307818,0.0-13.0-1.4,43832,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,48,309833,0.0-13.0-2.4,43832,List2A,white,man,,,,null,,,,
13765,,,survey-text,49,323599,0.0-13.0-3.4,43832,List2A,white,man,,,,,"{""Q0"":""luke and jane are dancing""}","<img src=""stim_listA/dance1.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,324102,0.0-13.0-0.5,43832,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""</stim_listA>",,html-keyboard-response,51,326103,0.0-13.0-1.5,43832,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,52,328107,0.0-13.0-2.5,43832,List2A,white,man,,,,null,,,,
13683,,,survey-text,53,341791,0.0-13.0-3.5,43832,List2A,white,man,,,,,"{""Q0"":""fred and luke are shouting""}","<img src=""stim_listA/shout5.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,342293,0.0-13.0-0.6,43832,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""</stim_listA>",,html-keyboard-response,55,344299,0.0-13.0-1.6,43832,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,56,346313,0.0-13.0-2.6,43832,List2A,white,man,,,,null,,,,
10913,,,survey-text,57,357228,0.0-13.0-3.6,43832,List2A,white,man,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listA/talk1.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,357730,0.0-13.0-0.7,43832,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""</stim_listA>",,html-keyboard-response,59,359745,0.0-13.0-1.7,43832,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,60,361749,0.0-13.0-2.7,43832,List2A,white,man,,,,null,,,,
8777,,,survey-text,61,370528,0.0-13.0-3.7,43832,List2A,white,man,,,,,"{""Q0"":""ruth is dancing with dave""}","<img src=""stim_listA/dance2.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,371031,0.0-13.0-0.8,43832,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""</stim_listA>",,html-keyboard-response,63,373033,0.0-13.0-1.8,43832,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,64,375049,0.0-13.0-2.8,43832,List2A,white,man,,,,null,,,,
15700,,,survey-text,65,390751,0.0-13.0-3.8,43832,List2A,white,man,,,,,"{""Q0"":""ruth and dave are talking""}","<img src=""stim_listA/talk2.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,391260,0.0-13.0-0.9,43832,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""</stim_listA>",,html-keyboard-response,67,393267,0.0-13.0-1.9,43832,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,68,395269,0.0-13.0-2.9,43832,List2A,white,man,,,,null,,,,
10905,,,survey-text,69,406176,0.0-13.0-3.9,43832,List2A,white,man,,,,,"{""Q0"":""mike and dave are kissing""}","<img src=""stim_listA/kiss6.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,406678,0.0-13.0-0.10,43832,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet3.gif""</stim_listA>",,html-keyboard-response,71,408687,0.0-13.0-1.10,43832,List2A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,72,410700,0.0-13.0-2.10,43832,List2A,white,man,,,,null,,,,
9461,,,survey-text,73,420161,0.0-13.0-3.10,43832,List2A,white,man,,,,,"{""Q0"":""mike and kate is meeting""}","<img src=""stim_listA/meet3.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,420666,0.0-13.0-0.11,43832,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""</stim_listA>",,html-keyboard-response,75,422674,0.0-13.0-1.11,43832,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,76,424680,0.0-13.0-2.11,43832,List2A,white,man,,,,null,,,,
6864,,,survey-text,77,431544,0.0-13.0-3.11,43832,List2A,white,man,,,,,"{""Q0"":""mike is talking to luke""}","<img src=""stim_listA/talk5.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,432055,0.0-13.0-0.12,43832,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""</stim_listA>",,html-keyboard-response,79,434070,0.0-13.0-1.12,43832,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,80,436084,0.0-13.0-2.12,43832,List2A,white,man,,,,null,,,,
8538,,,survey-text,81,444623,0.0-13.0-3.12,43832,List2A,white,man,,,,,"{""Q0"":""jane and dave is fighting""}","<img src=""stim_listA/fight1.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,445133,0.0-13.0-0.13,43832,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""</stim_listA>",,html-keyboard-response,83,447140,0.0-13.0-1.13,43832,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,84,449155,0.0-13.0-2.13,43832,List2A,white,man,,,,null,,,,
11405,,,survey-text,85,460561,0.0-13.0-3.13,43832,List2A,white,man,,,,,"{""Q0"":""jane and dave is touching""}","<img src=""stim_listA/touch1.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,461064,0.0-13.0-0.14,43832,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""</stim_listA>",,html-keyboard-response,87,463079,0.0-13.0-1.14,43832,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,88,465092,0.0-13.0-2.14,43832,List2A,white,man,,,,null,,,,
8648,,,survey-text,89,473742,0.0-13.0-3.14,43832,List2A,white,man,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listA/shout1.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,474256,0.0-13.0-0.15,43832,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet4.gif""</stim_listA>",,html-keyboard-response,91,476258,0.0-13.0-1.15,43832,List2A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,92,478259,0.0-13.0-2.15,43832,List2A,white,man,,,,null,,,,
17992,,,survey-text,93,496252,0.0-13.0-3.15,43832,List2A,white,man,,,,,"{""Q0"":""ruth and fred are meeting each other""}","<img src=""stim_listA/meet4.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,496756,0.0-13.0-0.16,43832,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""</stim_listA>",,html-keyboard-response,95,498765,0.0-13.0-1.16,43832,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,96,500766,0.0-13.0-2.16,43832,List2A,white,man,,,,null,,,,
12514,,,survey-text,97,513282,0.0-13.0-3.16,43832,List2A,white,man,,,,,"{""Q0"":""ruth and luke are fighting each other""}","<img src=""stim_listA/fight2.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,513783,0.0-13.0-0.17,43832,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""</stim_listA>",,html-keyboard-response,99,515799,0.0-13.0-1.17,43832,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,100,517813,0.0-13.0-2.17,43832,List2A,white,man,,,,null,,,,
12492,,,survey-text,101,530306,0.0-13.0-3.17,43832,List2A,white,man,,,,,"{""Q0"":""mike and kate is touching""}","<img src=""stim_listA/touch3.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,530809,0.0-13.0-0.18,43832,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""</stim_listA>",,html-keyboard-response,103,532811,0.0-13.0-1.18,43832,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,104,534812,0.0-13.0-2.18,43832,List2A,white,man,,,,null,,,,
14602,,,survey-text,105,549415,0.0-13.0-3.18,43832,List2A,white,man,,,,,"{""Q0"":""jane and beth are touching each other""}","<img src=""stim_listA/talk8.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,549917,0.0-13.0-0.19,43832,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""</stim_listA>",,html-keyboard-response,107,551921,0.0-13.0-1.19,43832,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,108,553931,0.0-13.0-2.19,43832,List2A,white,man,,,,null,,,,
11268,,,survey-text,109,565201,0.0-13.0-3.19,43832,List2A,white,man,,,,,"{""Q0"":""kate is talking to ruth""}","<img src=""stim_listA/talk7.gif""</stim_listA>",is talking to,
5142,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,570345,0.0-14.0-0.0,43832,List2A,white,man,,,,,,,,
3130,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,111,574488,0.0-14.0-1.0,43832,List2A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,112,576006,0.0-14.0-2.0-0.0,43832,List2A,white,man,,,,null,,,,
3807,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,113,579815,0.0-14.0-4.0,43832,List2A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,114,581335,0.0-14.0-5.0-0.0,43832,List2A,white,man,,,,null,,,,
3092,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,115,584428,0.0-14.0-7.0,43832,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,116,585948,0.0-14.0-8.0-0.0,43832,List2A,white,man,,,,null,,,,
2203,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,117,588153,0.0-14.0-10.0,43832,List2A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,118,589683,0.0-14.0-11.0-0.0,43832,List2A,white,man,,,,null,,,,
2602,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,119,592287,0.0-14.0-13.0,43832,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,120,593797,0.0-14.0-14.0-0.0,43832,List2A,white,man,,,,null,,,,
2877,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,121,596676,0.0-14.0-16.0,43832,List2A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,122,598192,0.0-14.0-17.0-0.0,43832,List2A,white,man,,,,null,,,,
3014,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,123,601207,0.0-14.0-19.0,43832,List2A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,124,602726,0.0-14.0-20.0-0.0,43832,List2A,white,man,,,,null,,,,
2679,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,125,605406,0.0-14.0-22.0,43832,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,126,606920,0.0-14.0-23.0-0.0,43832,List2A,white,man,,,,null,,,,
1229,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,608151,0.0-14.0-25.0,43832,List2A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,609676,0.0-15.0-0.0,43832,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""</stim_listA>",,html-keyboard-response,129,611692,0.0-15.0-1.0,43832,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,130,613702,0.0-15.0-2.0,43832,List2A,white,man,,,,null,,,,
6205,,,survey-text,131,619909,0.0-15.0-3.0,43832,List2A,white,man,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listA/shout7.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,620422,0.0-15.0-0.1,43832,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""</stim_listA>",,html-keyboard-response,133,622429,0.0-15.0-1.1,43832,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,134,624431,0.0-15.0-2.1,43832,List2A,white,man,,,,null,,,,
5774,,,survey-text,135,630206,0.0-15.0-3.1,43832,List2A,white,man,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listA/touch7.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,630721,0.0-15.0-0.2,43832,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""</stim_listA>",,html-keyboard-response,137,632726,0.0-15.0-1.2,43832,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,138,634740,0.0-15.0-2.2,43832,List2A,white,man,,,,null,,,,
7164,,,survey-text,139,641906,0.0-15.0-3.2,43832,List2A,white,man,,,,,"{""Q0"":""luke is touching kate""}","<img src=""stim_listA/touch2.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,642415,0.0-15.0-0.3,43832,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug7.gif""</stim_listA>",,html-keyboard-response,141,644424,0.0-15.0-1.3,43832,List2A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,142,646437,0.0-15.0-2.3,43832,List2A,white,man,,,,null,,,,
6938,,,survey-text,143,653376,0.0-15.0-3.3,43832,List2A,white,man,,,,,"{""Q0"":""beth is hugging ruth""}","<img src=""stim_listA/hug7.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,653888,0.0-15.0-0.4,43832,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""</stim_listA>",,html-keyboard-response,145,655894,0.0-15.0-1.4,43832,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,146,657906,0.0-15.0-2.4,43832,List2A,white,man,,,,null,,,,
8623,,,survey-text,147,666529,0.0-15.0-3.4,43832,List2A,white,man,,,,,"{""Q0"":""jane is shouting at kate""}","<img src=""stim_listA/shout8.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,667044,0.0-15.0-0.5,43832,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""</stim_listA>",,html-keyboard-response,149,669051,0.0-15.0-1.5,43832,List2A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,150,671063,0.0-15.0-2.5,43832,List2A,white,man,,,,null,,,,
9962,,,survey-text,151,681026,0.0-15.0-3.5,43832,List2A,white,man,,,,,"{""Q0"":""luke and mike are marrying each other""}","<img src=""stim_listA/marry6.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,681527,0.0-15.0-0.6,43832,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""</stim_listA>",,html-keyboard-response,153,683540,0.0-15.0-1.6,43832,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,154,685555,0.0-15.0-2.6,43832,List2A,white,man,,,,null,,,,
9806,,,survey-text,155,695362,0.0-15.0-3.6,43832,List2A,white,man,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listA/kiss4.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,695877,0.0-15.0-0.7,43832,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""</stim_listA>",,html-keyboard-response,157,697891,0.0-15.0-1.7,43832,List2A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,158,699906,0.0-15.0-2.7,43832,List2A,white,man,,,,null,,,,
13629,,,survey-text,159,713535,0.0-15.0-3.7,43832,List2A,white,man,,,,,"{""Q0"":""dave is arguing with ruth""}","<img src=""stim_listA/argue1.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,714039,0.0-15.0-0.8,43832,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""</stim_listA>",,html-keyboard-response,161,716049,0.0-15.0-1.8,43832,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,162,718065,0.0-15.0-2.8,43832,List2A,white,man,,,,null,,,,
13146,,,survey-text,163,731212,0.0-15.0-3.8,43832,List2A,white,man,,,,,"{""Q0"":""fred and dave are dancing with each other""}","<img src=""stim_listA/dance6.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,731722,0.0-15.0-0.9,43832,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""</stim_listA>",,html-keyboard-response,165,733727,0.0-15.0-1.9,43832,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,166,735742,0.0-15.0-2.9,43832,List2A,white,man,,,,null,,,,
13184,,,survey-text,167,748927,0.0-15.0-3.9,43832,List2A,white,man,,,,,"{""Q0"":""mike and kate are shouting at each other""}","<img src=""stim_listA/shout4.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,749441,0.0-15.0-0.10,43832,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug1.gif""</stim_listA>",,html-keyboard-response,169,751444,0.0-15.0-1.10,43832,List2A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,170,753445,0.0-15.0-2.10,43832,List2A,white,man,,,,null,,,,
8552,,,survey-text,171,761997,0.0-15.0-3.10,43832,List2A,white,man,,,,,"{""Q0"":""ruth is hugging luke""}","<img src=""stim_listA/hug1.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,762509,0.0-15.0-0.11,43832,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""</stim_listA>",,html-keyboard-response,173,764515,0.0-15.0-1.11,43832,List2A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,174,766526,0.0-15.0-2.11,43832,List2A,white,man,,,,null,,,,
11506,,,survey-text,175,778033,0.0-15.0-3.11,43832,List2A,white,man,,,,,"{""Q0"":""beth is arguing with jane""}","<img src=""stim_listA/argue7.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,778534,0.0-15.0-0.12,43832,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet6.gif""</stim_listA>",,html-keyboard-response,177,780544,0.0-15.0-1.12,43832,List2A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,178,782557,0.0-15.0-2.12,43832,List2A,white,man,,,,null,,,,
