rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,<p>are pointing at each other</p>,,html-keyboard-response,27,187744,0.0-10.0,87700,List2A,white,man,,,,null,,,,
6164,<p><b>Answer:</b> fred and mike are pointing at each other</p>,0,html-button-response,28,193910,0.0-11.0,87700,List2A,white,man,,,,,,,,
16374,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the given phrase.</strong></p><p><strong>If you do not do this correctly you will not be paid.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,29,211303,0.0-12.0,87700,List2A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,30,212830,0.0-13.0-0.0,87700,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""</stim_listA>",,html-keyboard-response,31,214837,0.0-13.0-1.0,87700,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,32,216855,0.0-13.0-2.0,87700,List2A,white,man,,,,null,,,,
18685,,,survey-text,33,235543,0.0-13.0-3.0,87700,List2A,white,man,,,,,"{""Q0"":""fred and luke are fighting each other""}","<img src=""stim_listA/fight6.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,34,236053,0.0-13.0-0.1,87700,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""</stim_listA>",,html-keyboard-response,35,238078,0.0-13.0-1.1,87700,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,36,240061,0.0-13.0-2.1,87700,List2A,white,man,,,,null,,,,
22653,,,survey-text,37,262717,0.0-13.0-3.1,87700,List2A,white,man,,,,,"{""Q0"":""dave and ruth are dancing with each other""}","<img src=""stim_listA/dance2.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,38,263239,0.0-13.0-0.2,87700,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""</stim_listA>",,html-keyboard-response,39,265255,0.0-13.0-1.2,87700,List2A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,40,267262,0.0-13.0-2.2,87700,List2A,white,man,,,,null,,,,
12842,,,survey-text,41,280107,0.0-13.0-3.2,87700,List2A,white,man,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listA/marry3.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,42,280631,0.0-13.0-0.3,87700,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""</stim_listA>",,html-keyboard-response,43,282647,0.0-13.0-1.3,87700,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,44,284650,0.0-13.0-2.3,87700,List2A,white,man,,,,null,,,,
13777,,,survey-text,45,298431,0.0-13.0-3.3,87700,List2A,white,man,,,,,"{""Q0"":""beth and mike are talking to each other""}","<img src=""stim_listA/talk4.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,46,298948,0.0-13.0-0.4,87700,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""</stim_listA>",,html-keyboard-response,47,300966,0.0-13.0-1.4,87700,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,48,302952,0.0-13.0-2.4,87700,List2A,white,man,,,,null,,,,
12587,,,survey-text,49,315544,0.0-13.0-3.4,87700,List2A,white,man,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listA/kiss4.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,316067,0.0-13.0-0.5,87700,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""</stim_listA>",,html-keyboard-response,51,318097,0.0-13.0-1.5,87700,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,52,320084,0.0-13.0-2.5,87700,List2A,white,man,,,,null,,,,
11352,,,survey-text,53,331438,0.0-13.0-3.5,87700,List2A,white,man,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listA/shout3.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,331954,0.0-13.0-0.6,87700,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""</stim_listA>",,html-keyboard-response,55,333972,0.0-13.0-1.6,87700,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,56,335962,0.0-13.0-2.6,87700,List2A,white,man,,,,null,,,,
16079,,,survey-text,57,352044,0.0-13.0-3.6,87700,List2A,white,man,,,,,"{""Q0"":""beth and jane are talking to each other""}","<img src=""stim_listA/talk8.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,352554,0.0-13.0-0.7,87700,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""</stim_listA>",,html-keyboard-response,59,354573,0.0-13.0-1.7,87700,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,60,356575,0.0-13.0-2.7,87700,List2A,white,man,,,,null,,,,
10463,,,survey-text,61,367040,0.0-13.0-3.7,87700,List2A,white,man,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listA/dance1.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,367564,0.0-13.0-0.8,87700,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug6.gif""</stim_listA>",,html-keyboard-response,63,369584,0.0-13.0-1.8,87700,List2A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,64,371588,0.0-13.0-2.8,87700,List2A,white,man,,,,null,,,,
17763,,,survey-text,65,389355,0.0-13.0-3.8,87700,List2A,white,man,,,,,"{""Q0"":""mike and dave are hugging each other""}","<img src=""stim_listA/hug6.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,389887,0.0-13.0-0.9,87700,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""</stim_listA>",,html-keyboard-response,67,391903,0.0-13.0-1.9,87700,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,68,393910,0.0-13.0-2.9,87700,List2A,white,man,,,,null,,,,
11375,,,survey-text,69,405289,0.0-13.0-3.9,87700,List2A,white,man,,,,,"{""Q0"":""dave and jane are shouting at each other""}","<img src=""stim_listA/shout2.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,405802,0.0-13.0-0.10,87700,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""</stim_listA>",,html-keyboard-response,71,407826,0.0-13.0-1.10,87700,List2A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,72,409831,0.0-13.0-2.10,87700,List2A,white,man,,,,null,,,,
27869,,,survey-text,73,437705,0.0-13.0-3.10,87700,List2A,white,man,,,,,"{""Q0"":""ruth and kate are dancing with each other""}","<img src=""stim_listA/argue7.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,438212,0.0-13.0-0.11,87700,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug1.gif""</stim_listA>",,html-keyboard-response,75,440221,0.0-13.0-1.11,87700,List2A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,76,442235,0.0-13.0-2.11,87700,List2A,white,man,,,,null,,,,
9779,,,survey-text,77,452018,0.0-13.0-3.11,87700,List2A,white,man,,,,,"{""Q0"":""luke is hugging ruth""}","<img src=""stim_listA/hug1.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,452530,0.0-13.0-0.12,87700,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet2.gif""</stim_listA>",,html-keyboard-response,79,454551,0.0-13.0-1.12,87700,List2A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,80,456552,0.0-13.0-2.12,87700,List2A,white,man,,,,null,,,,
19844,,,survey-text,81,476401,0.0-13.0-3.12,87700,List2A,white,man,,,,,"{""Q0"":""luke and ruth are meeting each other""}","<img src=""stim_listA/meet2.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,476913,0.0-13.0-0.13,87700,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet1.gif""</stim_listA>",,html-keyboard-response,83,478932,0.0-13.0-1.13,87700,List2A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,84,480937,0.0-13.0-2.13,87700,List2A,white,man,,,,null,,,,
14416,,,survey-text,85,495356,0.0-13.0-3.13,87700,List2A,white,man,,,,,"{""Q0"":""dave is meeting jane""}","<img src=""stim_listA/meet1.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,495866,0.0-13.0-0.14,87700,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""</stim_listA>",,html-keyboard-response,87,497879,0.0-13.0-1.14,87700,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,88,499898,0.0-13.0-2.14,87700,List2A,white,man,,,,null,,,,
12707,,,survey-text,89,512610,0.0-13.0-3.14,87700,List2A,white,man,,,,,"{""Q0"":""dave and ruth are kissing each other""}","<img src=""stim_listA/kiss2.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,513118,0.0-13.0-0.15,87700,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet7.gif""</stim_listA>",,html-keyboard-response,91,515128,0.0-13.0-1.15,87700,List2A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,92,517130,0.0-13.0-2.15,87700,List2A,white,man,,,,null,,,,
8604,,,survey-text,93,525734,0.0-13.0-3.15,87700,List2A,white,man,,,,,"{""Q0"":""jane is meeting kate""}","<img src=""stim_listA/meet7.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,526237,0.0-13.0-0.16,87700,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""</stim_listA>",,html-keyboard-response,95,528254,0.0-13.0-1.16,87700,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,96,530256,0.0-13.0-2.16,87700,List2A,white,man,,,,null,,,,
14744,,,survey-text,97,545003,0.0-13.0-3.16,87700,List2A,white,man,,,,,"{""Q0"":""dave and fred are dancing with each other""}","<img src=""stim_listA/dance6.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,545531,0.0-13.0-0.17,87700,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug3.gif""</stim_listA>",,html-keyboard-response,99,547551,0.0-13.0-1.17,87700,List2A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,100,549541,0.0-13.0-2.17,87700,List2A,white,man,,,,null,,,,
10130,,,survey-text,101,559674,0.0-13.0-3.17,87700,List2A,white,man,,,,,"{""Q0"":""fred is hugging beth""}","<img src=""stim_listA/hug3.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,560196,0.0-13.0-0.18,87700,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""</stim_listA>",,html-keyboard-response,103,562219,0.0-13.0-1.18,87700,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,104,564199,0.0-13.0-2.18,87700,List2A,white,man,,,,null,,,,
9792,,,survey-text,105,573992,0.0-13.0-3.18,87700,List2A,white,man,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listA/shout5.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,574525,0.0-13.0-0.19,87700,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""</stim_listA>",,html-keyboard-response,107,576560,0.0-13.0-1.19,87700,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,108,578559,0.0-13.0-2.19,87700,List2A,white,man,,,,null,,,,
16468,,,survey-text,109,595029,0.0-13.0-3.19,87700,List2A,white,man,,,,,"{""Q0"":""luke is touching ruth""}","<img src=""stim_listA/touch2.gif""</stim_listA>",are touching each other,
14838,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,609874,0.0-14.0-0.0,87700,List2A,white,man,,,,,,,,
5197,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,111,616087,0.0-14.0-1.0,87700,List2A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,112,617642,0.0-14.0-2.0-0.0,87700,List2A,white,man,,,,null,,,,
5260,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,113,622907,0.0-14.0-4.0,87700,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,114,624454,0.0-14.0-5.0-0.0,87700,List2A,white,man,,,,null,,,,
4337,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,115,628798,0.0-14.0-7.0,87700,List2A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,116,630339,0.0-14.0-8.0-0.0,87700,List2A,white,man,,,,null,,,,
2506,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,117,632850,0.0-14.0-10.0,87700,List2A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,118,634381,0.0-14.0-11.0-0.0,87700,List2A,white,man,,,,null,,,,
2270,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,119,636658,0.0-14.0-13.0,87700,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,120,638180,0.0-14.0-14.0-0.0,87700,List2A,white,man,,,,null,,,,
3307,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,121,641493,0.0-14.0-16.0,87700,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,122,643013,0.0-14.0-17.0-0.0,87700,List2A,white,man,,,,null,,,,
2244,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,123,645263,0.0-14.0-19.0,87700,List2A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,124,646782,0.0-14.0-20.0-0.0,87700,List2A,white,man,,,,null,,,,
3242,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,125,650029,0.0-14.0-22.0,87700,List2A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,126,651544,0.0-14.0-23.0-0.0,87700,List2A,white,man,,,,null,,,,
2178,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,653727,0.0-14.0-25.0,87700,List2A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,655261,0.0-15.0-0.0,87700,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""</stim_listA>",,html-keyboard-response,129,657283,0.0-15.0-1.0,87700,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,130,659268,0.0-15.0-2.0,87700,List2A,white,man,,,,null,,,,
9857,,,survey-text,131,669131,0.0-15.0-3.0,87700,List2A,white,man,,,,,"{""Q0"":""jane is fighting kate""}","<img src=""stim_listA/fight7.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,669661,0.0-15.0-0.1,87700,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""</stim_listA>",,html-keyboard-response,133,671684,0.0-15.0-1.1,87700,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,134,673679,0.0-15.0-2.1,87700,List2A,white,man,,,,null,,,,
6691,,,survey-text,135,680372,0.0-15.0-3.1,87700,List2A,white,man,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listA/touch3.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,680892,0.0-15.0-0.2,87700,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""</stim_listA>",,html-keyboard-response,137,682908,0.0-15.0-1.2,87700,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,138,684914,0.0-15.0-2.2,87700,List2A,white,man,,,,null,,,,
9099,,,survey-text,139,694018,0.0-15.0-3.2,87700,List2A,white,man,,,,,"{""Q0"":""fred is dancing with kate""}","<img src=""stim_listA/dance3.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,694536,0.0-15.0-0.3,87700,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""</stim_listA>",,html-keyboard-response,141,696550,0.0-15.0-1.3,87700,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,142,698552,0.0-15.0-2.3,87700,List2A,white,man,,,,null,,,,
11083,,,survey-text,143,709641,0.0-15.0-3.3,87700,List2A,white,man,,,,,"{""Q0"":""mike and dave are kissing each other""}","<img src=""stim_listA/kiss6.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,710152,0.0-15.0-0.4,87700,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""</stim_listA>",,html-keyboard-response,145,712182,0.0-15.0-1.4,87700,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,146,714186,0.0-15.0-2.4,87700,List2A,white,man,,,,null,,,,
12700,,,survey-text,147,726891,0.0-15.0-3.4,87700,List2A,white,man,,,,,"{""Q0"":""fred is talking to kate""}","<img src=""stim_listA/talk3.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,727409,0.0-15.0-0.5,87700,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""</stim_listA>",,html-keyboard-response,149,729425,0.0-15.0-1.5,87700,List2A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,150,731416,0.0-15.0-2.5,87700,List2A,white,man,,,,null,,,,
7566,,,survey-text,151,738987,0.0-15.0-3.5,87700,List2A,white,man,,,,,"{""Q0"":""fred is marrying dave""}","<img src=""stim_listA/marry5.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,739493,0.0-15.0-0.6,87700,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet3.gif""</stim_listA>",,html-keyboard-response,153,741508,0.0-15.0-1.6,87700,List2A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,154,743501,0.0-15.0-2.6,87700,List2A,white,man,,,,null,,,,
9078,,,survey-text,155,752583,0.0-15.0-3.6,87700,List2A,white,man,,,,,"{""Q0"":""mike is meeting kate""}","<img src=""stim_listA/meet3.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,753112,0.0-15.0-0.7,87700,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""</stim_listA>",,html-keyboard-response,157,755128,0.0-15.0-1.7,87700,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,158,757143,0.0-15.0-2.7,87700,List2A,white,man,,,,null,,,,
9770,,,survey-text,159,766920,0.0-15.0-3.7,87700,List2A,white,man,,,,,"{""Q0"":""kate is dancing with ruth""}","<img src=""stim_listA/dance7.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,767447,0.0-15.0-0.8,87700,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""</stim_listA>",,html-keyboard-response,161,769458,0.0-15.0-1.8,87700,List2A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,162,771471,0.0-15.0-2.8,87700,List2A,white,man,,,,null,,,,
16065,,,survey-text,163,787540,0.0-15.0-3.8,87700,List2A,white,man,,,,,"{""Q0"":""beth is arguing with mike""}","<img src=""stim_listA/argue3.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,788056,0.0-15.0-0.9,87700,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""</stim_listA>",,html-keyboard-response,165,790076,0.0-15.0-1.9,87700,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,166,792063,0.0-15.0-2.9,87700,List2A,white,man,,,,null,,,,
11207,,,survey-text,167,803275,0.0-15.0-3.9,87700,List2A,white,man,,,,,"{""Q0"":""luke and mike are arguing with each other""}","<img src=""stim_listA/argue6.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,803812,0.0-15.0-0.10,87700,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""</stim_listA>",,html-keyboard-response,169,805835,0.0-15.0-1.10,87700,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,170,807841,0.0-15.0-2.10,87700,List2A,white,man,,,,null,,,,
7483,,,survey-text,171,815329,0.0-15.0-3.10,87700,List2A,white,man,,,,,"{""Q0"":""dave is fighting jane""}","<img src=""stim_listA/fight1.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,815842,0.0-15.0-0.11,87700,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""</stim_listA>",,html-keyboard-response,173,817853,0.0-15.0-1.11,87700,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,174,819861,0.0-15.0-2.11,87700,List2A,white,man,,,,null,,,,
14593,,,survey-text,175,834457,0.0-15.0-3.11,87700,List2A,white,man,,,,,"{""Q0"":""beth and fred are fighting each other""}","<img src=""stim_listA/fight4.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,834973,0.0-15.0-0.12,87700,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""</stim_listA>",,html-keyboard-response,177,836993,0.0-15.0-1.12,87700,List2A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,178,838990,0.0-15.0-2.12,87700,List2A,white,man,,,,null,,,,
