rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/touch7.gif""</stim_listA>",,html-keyboard-response,174,742973,0.0-15.0-1.6,99945,List2A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,175,744976,0.0-15.0-2.6,99945,List2A,black,woman,,,,null,,,,
5434,,,survey-text,176,750412,0.0-15.0-3.6,99945,List2A,black,woman,,,,,"{""Q0"":""Jane is touching Kate""}","<img src=""stim_listA/touch7.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,177,750915,0.0-15.0-0.7,99945,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""</stim_listA>",,html-keyboard-response,178,752918,0.0-15.0-1.7,99945,List2A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,179,754922,0.0-15.0-2.7,99945,List2A,black,woman,,,,null,,,,
5794,,,survey-text,180,760717,0.0-15.0-3.7,99945,List2A,black,woman,,,,,"{""Q0"":""Dave is touching Jane""}","<img src=""stim_listA/touch1.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,181,761224,0.0-15.0-0.8,99945,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""</stim_listA>",,html-keyboard-response,182,763227,0.0-15.0-1.8,99945,List2A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,183,765229,0.0-15.0-2.8,99945,List2A,black,woman,,,,null,,,,
8096,,,survey-text,184,773327,0.0-15.0-3.8,99945,List2A,black,woman,,,,,"{""Q0"":""Luke is talking to Mike""}","<img src=""stim_listA/talk5.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,185,773830,0.0-15.0-0.9,99945,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""</stim_listA>",,html-keyboard-response,186,775836,0.0-15.0-1.9,99945,List2A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,187,777837,0.0-15.0-2.9,99945,List2A,black,woman,,,,null,,,,
4982,,,survey-text,188,782821,0.0-15.0-3.9,99945,List2A,black,woman,,,,,"{""Q0"":""Fred is talking to Beth""}","<img src=""stim_listA/talk3.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,189,783323,0.0-15.0-0.10,99945,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""</stim_listA>",,html-keyboard-response,190,785329,0.0-15.0-1.10,99945,List2A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,191,787330,0.0-15.0-2.10,99945,List2A,black,woman,,,,null,,,,
6164,,,survey-text,192,793495,0.0-15.0-3.10,99945,List2A,black,woman,,,,,"{""Q0"":""Dave is arguing with Ruth""}","<img src=""stim_listA/argue1.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,193,793997,0.0-15.0-0.11,99945,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug7.gif""</stim_listA>",,html-keyboard-response,194,796004,0.0-15.0-1.11,99945,List2A,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,195,798006,0.0-15.0-2.11,99945,List2A,black,woman,,,,null,,,,
5410,,,survey-text,196,803418,0.0-15.0-3.11,99945,List2A,black,woman,,,,,"{""Q0"":""Beth is hugging Ruth""}","<img src=""stim_listA/hug7.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,197,803919,0.0-15.0-0.12,99945,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""</stim_listA>",,html-keyboard-response,198,805926,0.0-15.0-1.12,99945,List2A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,199,807927,0.0-15.0-2.12,99945,List2A,black,woman,,,,null,,,,
7924,,,survey-text,200,815851,0.0-15.0-3.12,99945,List2A,black,woman,,,,,"{""Q0"":""Kate and Ruth are marrying each other""}","<img src=""stim_listA/marry8.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,201,816353,0.0-15.0-0.13,99945,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""</stim_listA>",,html-keyboard-response,202,818355,0.0-15.0-1.13,99945,List2A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,203,820359,0.0-15.0-2.13,99945,List2A,black,woman,,,,null,,,,
7820,,,survey-text,204,828180,0.0-15.0-3.13,99945,List2A,black,woman,,,,,"{""Q0"":""Jane and Dave are kissing each other""}","<img src=""stim_listA/kiss2.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,205,828682,0.0-15.0-0.14,99945,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""</stim_listA>",,html-keyboard-response,206,830686,0.0-15.0-1.14,99945,List2A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,207,832686,0.0-15.0-2.14,99945,List2A,black,woman,,,,null,,,,
5709,,,survey-text,208,838397,0.0-15.0-3.14,99945,List2A,black,woman,,,,,"{""Q0"":""Jane is fighting with Kate""}","<img src=""stim_listA/fight7.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,209,838899,0.0-15.0-0.15,99945,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""</stim_listA>",,html-keyboard-response,210,840900,0.0-15.0-1.15,99945,List2A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,211,842902,0.0-15.0-2.15,99945,List2A,black,woman,,,,null,,,,
8174,,,survey-text,212,851078,0.0-15.0-3.15,99945,List2A,black,woman,,,,,"{""Q0"":""Fred and Dave are dancing with each other""}","<img src=""stim_listA/dance6.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,213,851580,0.0-15.0-0.16,99945,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""</stim_listA>",,html-keyboard-response,214,853586,0.0-15.0-1.16,99945,List2A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,215,855591,0.0-15.0-2.16,99945,List2A,black,woman,,,,null,,,,
6496,,,survey-text,216,862088,0.0-15.0-3.16,99945,List2A,black,woman,,,,,"{""Q0"":""Luke is shouting at Ruth""}","<img src=""stim_listA/shout1.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,217,862589,0.0-15.0-0.17,99945,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""</stim_listA>",,html-keyboard-response,218,864596,0.0-15.0-1.17,99945,List2A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,219,866598,0.0-15.0-2.17,99945,List2A,black,woman,,,,null,,,,
6310,,,survey-text,220,872908,0.0-15.0-3.17,99945,List2A,black,woman,,,,,"{""Q0"":""Ruth and Luke are fighting each other""}","<img src=""stim_listA/fight2.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,221,873410,0.0-15.0-0.18,99945,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""</stim_listA>",,html-keyboard-response,222,875413,0.0-15.0-1.18,99945,List2A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,223,877415,0.0-15.0-2.18,99945,List2A,black,woman,,,,null,,,,
5593,,,survey-text,224,883010,0.0-15.0-3.18,99945,List2A,black,woman,,,,,"{""Q0"":""Dave is marrying Fred""}","<img src=""stim_listA/marry5.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,225,883512,0.0-15.0-0.19,99945,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug8.gif""</stim_listA>",,html-keyboard-response,226,885518,0.0-15.0-1.19,99945,List2A,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,227,887523,0.0-15.0-2.19,99945,List2A,black,woman,,,,null,,,,
7871,,,survey-text,228,895396,0.0-15.0-3.19,99945,List2A,black,woman,,,,,"{""Q0"":""Kate and Jane are hugging ""}","<img src=""stim_listA/hug8.gif""</stim_listA>",are hugging each other,
12695,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,229,908093,0.0-16.0-0.0,99945,List2A,black,woman,,,,,,,,
1915,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,230,911015,0.0-16.0-1.0,99945,List2A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,231,912521,0.0-16.0-2.0-0.0,99945,List2A,black,woman,,,,null,,,,
2846,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,232,915367,0.0-16.0-4.0,99945,List2A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,233,916879,0.0-16.0-5.0-0.0,99945,List2A,black,woman,,,,null,,,,
1498,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,234,918379,0.0-16.0-7.0,99945,List2A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,235,919891,0.0-16.0-8.0-0.0,99945,List2A,black,woman,,,,null,,,,
1329,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,236,921222,0.0-16.0-10.0,99945,List2A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,237,922732,0.0-16.0-11.0-0.0,99945,List2A,black,woman,,,,null,,,,
1816,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,238,924550,0.0-16.0-13.0,99945,List2A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,239,926053,0.0-16.0-14.0-0.0,99945,List2A,black,woman,,,,null,,,,
1437,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,240,927492,0.0-16.0-16.0,99945,List2A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,241,929004,0.0-16.0-17.0-0.0,99945,List2A,black,woman,,,,null,,,,
1549,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,242,930554,0.0-16.0-19.0,99945,List2A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,243,932066,0.0-16.0-20.0-0.0,99945,List2A,black,woman,,,,null,,,,
2146,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,244,934212,0.0-16.0-22.0,99945,List2A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,245,935720,0.0-16.0-23.0-0.0,99945,List2A,black,woman,,,,null,,,,
1105,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,246,936826,0.0-16.0-25.0,99945,List2A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,247,938338,0.0-17.0-0.0,99945,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""</stim_listA>",,html-keyboard-response,248,940340,0.0-17.0-1.0,99945,List2A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,249,942342,0.0-17.0-2.0,99945,List2A,black,woman,,,,null,,,,
9137,,,survey-text,250,951480,0.0-17.0-3.0,99945,List2A,black,woman,,,,,"{""Q0"":""Kate and Ruth are arguing with each other""}","<img src=""stim_listA/argue8.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,251,951983,0.0-17.0-0.1,99945,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""</stim_listA>",,html-keyboard-response,252,953987,0.0-17.0-1.1,99945,List2A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,253,955992,0.0-17.0-2.1,99945,List2A,black,woman,,,,null,,,,
5380,,,survey-text,254,961373,0.0-17.0-3.1,99945,List2A,black,woman,,,,,"{""Q0"":""Luke is kissing Ruth""}","<img src=""stim_listA/kiss1.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,255,961875,0.0-17.0-0.2,99945,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""</stim_listA>",,html-keyboard-response,256,963880,0.0-17.0-1.2,99945,List2A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,257,965883,0.0-17.0-2.2,99945,List2A,black,woman,,,,null,,,,
7450,,,survey-text,258,973334,0.0-17.0-3.2,99945,List2A,black,woman,,,,,"{""Q0"":""Fred is touching Luke""}","<img src=""stim_listA/touch6.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,259,973835,0.0-17.0-0.3,99945,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""</stim_listA>",,html-keyboard-response,260,975837,0.0-17.0-1.3,99945,List2A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,261,977841,0.0-17.0-2.3,99945,List2A,black,woman,,,,null,,,,
7172,,,survey-text,262,985013,0.0-17.0-3.3,99945,List2A,black,woman,,,,,"{""Q0"":""Beth is marrying Jane""}","<img src=""stim_listA/marry7.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,263,985515,0.0-17.0-0.4,99945,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""</stim_listA>",,html-keyboard-response,264,987518,0.0-17.0-1.4,99945,List2A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,265,989519,0.0-17.0-2.4,99945,List2A,black,woman,,,,null,,,,
5031,,,survey-text,266,994552,0.0-17.0-3.4,99945,List2A,black,woman,,,,,"{""Q0"":""Luke is dancing with Mike""}","<img src=""stim_listA/dance5.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,267,995054,0.0-17.0-0.5,99945,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet6.gif""</stim_listA>",,html-keyboard-response,268,997056,0.0-17.0-1.5,99945,List2A,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,269,999057,0.0-17.0-2.5,99945,List2A,black,woman,,,,null,,,,
6441,,,survey-text,270,1005499,0.0-17.0-3.5,99945,List2A,black,woman,,,,,"{""Q0"":""Fred and Luke are meeting each other""}","<img src=""stim_listA/meet6.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,271,1006005,0.0-17.0-0.6,99945,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""</stim_listA>",,html-keyboard-response,272,1008009,0.0-17.0-1.6,99945,List2A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,273,1010011,0.0-17.0-2.6,99945,List2A,black,woman,,,,null,,,,
7821,,,survey-text,274,1017833,0.0-17.0-3.6,99945,List2A,black,woman,,,,,"{""Q0"":""Mike and Dave are kissing each other""}","<img src=""stim_listA/kiss6.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,275,1018338,0.0-17.0-0.7,99945,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""</stim_listA>",,html-keyboard-response,276,1020342,0.0-17.0-1.7,99945,List2A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,277,1022343,0.0-17.0-2.7,99945,List2A,black,woman,,,,null,,,,
7194,,,survey-text,278,1029539,0.0-17.0-3.7,99945,List2A,black,woman,,,,,"{""Q0"":""Luke and Mike are arguing with each other""}","<img src=""stim_listA/argue6.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,279,1030043,0.0-17.0-0.8,99945,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""</stim_listA>",,html-keyboard-response,280,1032048,0.0-17.0-1.8,99945,List2A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,281,1034049,0.0-17.0-2.8,99945,List2A,black,woman,,,,null,,,,
10097,,,survey-text,282,1044148,0.0-17.0-3.8,99945,List2A,black,woman,,,,,"{""Q0"":""Beth and Kate are dancing with each other""}","<img src=""stim_listA/dance8.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,283,1044649,0.0-17.0-0.9,99945,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""</stim_listA>",,html-keyboard-response,284,1046656,0.0-17.0-1.9,99945,List2A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,285,1048657,0.0-17.0-2.9,99945,List2A,black,woman,,,,null,,,,
6775,,,survey-text,286,1055433,0.0-17.0-3.9,99945,List2A,black,woman,,,,,"{""Q0"":""Jane and Luke are marrying each other""}","<img src=""stim_listA/marry2.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,287,1055938,0.0-17.0-0.10,99945,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""</stim_listA>",,html-keyboard-response,288,1057943,0.0-17.0-1.10,99945,List2A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,289,1059945,0.0-17.0-2.10,99945,List2A,black,woman,,,,null,,,,
6648,,,survey-text,290,1066594,0.0-17.0-3.10,99945,List2A,black,woman,,,,,"{""Q0"":""Beth and Ruth are touching each other""}","<img src=""stim_listA/touch8.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,291,1067095,0.0-17.0-0.11,99945,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""</stim_listA>",,html-keyboard-response,292,1069102,0.0-17.0-1.11,99945,List2A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,293,1071103,0.0-17.0-2.11,99945,List2A,black,woman,,,,null,,,,
8408,,,survey-text,294,1079512,0.0-17.0-3.11,99945,List2A,black,woman,,,,,"{""Q0"":""Kate and Fred are touching each other""}","<img src=""stim_listA/marry4.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,295,1080014,0.0-17.0-0.12,99945,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""</stim_listA>",,html-keyboard-response,296,1082016,0.0-17.0-1.12,99945,List2A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,297,1084017,0.0-17.0-2.12,99945,List2A,black,woman,,,,null,,,,
6756,,,survey-text,298,1090774,0.0-17.0-3.12,99945,List2A,black,woman,,,,,"{""Q0"":""Jane is fighting Dave""}","<img src=""stim_listA/fight1.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,299,1091276,0.0-17.0-0.13,99945,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet3.gif""</stim_listA>",,html-keyboard-response,300,1093278,0.0-17.0-1.13,99945,List2A,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,301,1095279,0.0-17.0-2.13,99945,List2A,black,woman,,,,null,,,,
4265,,,survey-text,302,1099545,0.0-17.0-3.13,99945,List2A,black,woman,,,,,"{""Q0"":""Mike is meeting Kate""}","<img src=""stim_listA/meet3.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,303,1100051,0.0-17.0-0.14,99945,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""</stim_listA>",,html-keyboard-response,304,1102056,0.0-17.0-1.14,99945,List2A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,305,1104061,0.0-17.0-2.14,99945,List2A,black,woman,,,,null,,,,
5582,,,survey-text,306,1109644,0.0-17.0-3.14,99945,List2A,black,woman,,,,,"{""Q0"":""Beth and Fred are touching""}","<img src=""stim_listA/touch4.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,307,1110147,0.0-17.0-0.15,99945,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug1.gif""</stim_listA>",,html-keyboard-response,308,1112148,0.0-17.0-1.15,99945,List2A,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,309,1114150,0.0-17.0-2.15,99945,List2A,black,woman,,,,null,,,,
5521,,,survey-text,310,1119672,0.0-17.0-3.15,99945,List2A,black,woman,,,,,"{""Q0"":""Ruth is hugging Luke""}","<img src=""stim_listA/hug1.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,311,1120173,0.0-17.0-0.16,99945,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""</stim_listA>",,html-keyboard-response,312,1122175,0.0-17.0-1.16,99945,List2A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,313,1124176,0.0-17.0-2.16,99945,List2A,black,woman,,,,null,,,,
9500,,,survey-text,314,1133676,0.0-17.0-3.16,99945,List2A,black,woman,,,,,"{""Q0"":""Jane and Dave are shouting at each other""}","<img src=""stim_listA/shout2.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,315,1134178,0.0-17.0-0.17,99945,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""</stim_listA>",,html-keyboard-response,316,1136185,0.0-17.0-1.17,99945,List2A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,317,1138190,0.0-17.0-2.17,99945,List2A,black,woman,,,,null,,,,
6108,,,survey-text,318,1144300,0.0-17.0-3.17,99945,List2A,black,woman,,,,,"{""Q0"":""Mike is fighting Kate""}","<img src=""stim_listA/fight3.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,319,1144802,0.0-17.0-0.18,99945,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""</stim_listA>",,html-keyboard-response,320,1146808,0.0-17.0-1.18,99945,List2A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,321,1148812,0.0-17.0-2.18,99945,List2A,black,woman,,,,null,,,,
5835,,,survey-text,322,1154649,0.0-17.0-3.18,99945,List2A,black,woman,,,,,"{""Q0"":""Dave is arguing with Fred""}","<img src=""stim_listA/argue5.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,323,1155151,0.0-17.0-0.19,99945,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug5.gif""</stim_listA>",,html-keyboard-response,324,1157156,0.0-17.0-1.19,99945,List2A,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,325,1159160,0.0-17.0-2.19,99945,List2A,black,woman,,,,null,,,,
5925,,,survey-text,326,1165087,0.0-17.0-3.19,99945,List2A,black,woman,,,,,"{""Q0"":""Fred is hugging Luke""}","<img src=""stim_listA/hug5.gif""</stim_listA>",is hugging,
11564,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,327,1176651,0.0-18.0-0.0,99945,List2A,black,woman,,,,,,,,
1436,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,328,1179092,0.0-18.0-1.0,99945,List2A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,329,1180598,0.0-18.0-2.0-0.0,99945,List2A,black,woman,,,,null,,,,
1932,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,330,1182531,0.0-18.0-4.0,99945,List2A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,331,1184040,0.0-18.0-5.0-0.0,99945,List2A,black,woman,,,,null,,,,
1296,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,332,1185338,0.0-18.0-7.0,99945,List2A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,333,1186840,0.0-18.0-8.0-0.0,99945,List2A,black,woman,,,,null,,,,
1371,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,334,1188213,0.0-18.0-10.0,99945,List2A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,335,1189716,0.0-18.0-11.0-0.0,99945,List2A,black,woman,,,,null,,,,
1884,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,336,1191602,0.0-18.0-13.0,99945,List2A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,337,1193114,0.0-18.0-14.0-0.0,99945,List2A,black,woman,,,,null,,,,
2439,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,338,1195555,0.0-18.0-16.0,99945,List2A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,339,1197062,0.0-18.0-17.0-0.0,99945,List2A,black,woman,,,,null,,,,
1683,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,340,1198747,0.0-18.0-19.0,99945,List2A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,341,1200252,0.0-18.0-20.0-0.0,99945,List2A,black,woman,,,,null,,,,
1654,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,342,1201908,0.0-18.0-22.0,99945,List2A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,343,1203415,0.0-18.0-23.0-0.0,99945,List2A,black,woman,,,,null,,,,
1342,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,344,1204758,0.0-18.0-25.0,99945,List2A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,345,1206271,0.0-19.0-0.0,99945,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""</stim_listA>",,html-keyboard-response,346,1208274,0.0-19.0-1.0,99945,List2A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,347,1210281,0.0-19.0-2.0,99945,List2A,black,woman,,,,null,,,,
5585,,,survey-text,348,1215867,0.0-19.0-3.0,99945,List2A,black,woman,,,,,"{""Q0"":""Luke is dancing with Jane""}","<img src=""stim_listA/dance1.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,349,1216371,0.0-19.0-0.1,99945,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""</stim_listA>",,html-keyboard-response,350,1218378,0.0-19.0-1.1,99945,List2A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,351,1220384,0.0-19.0-2.1,99945,List2A,black,woman,,,,null,,,,
7137,,,survey-text,352,1227522,0.0-19.0-3.1,99945,List2A,black,woman,,,,,"{""Q0"":""Beth and Fred are fighting each other""}","<img src=""stim_listA/fight4.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,353,1228023,0.0-19.0-0.2,99945,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""</stim_listA>",,html-keyboard-response,354,1230027,0.0-19.0-1.2,99945,List2A,black,woman,,,,null,,,,
