rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
3423,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,20,229856,0.0-3.0-25.0,15196,List2B,white,man,,,,,,,,
92611,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example_v2.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,21,323476,0.0-4.0,15196,List2B,white,man,,,,,,,,
2928,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,22,327413,0.0-5.0,15196,List2B,white,man,,,,,,,,
null,<img src='img/speaking_WW.gif'></img>,,html-keyboard-response,23,330418,0.0-6.0,15196,List2B,white,man,,,,null,,,,
null,<p>is speaking to</p>,,html-keyboard-response,24,332422,0.0-7.0,15196,List2B,white,man,,,,null,,,,
5222,<p><b>Answer:</b> jane is speaking to ruth</p>,0,html-button-response,25,337648,0.0-8.0,15196,List2B,white,man,,,,,,,,
null,<img src='img/pointing_BM.gif'></img>,,html-keyboard-response,26,340653,0.0-9.0,15196,List2B,white,man,,,,null,,,,
null,<p>are pointing at each other</p>,,html-keyboard-response,27,342656,0.0-10.0,15196,List2B,white,man,,,,null,,,,
22136,<p><b>Answer:</b> fred and mike are pointing at each other</p>,0,html-button-response,28,364797,0.0-11.0,15196,List2B,white,man,,,,,,,,
14913,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong> that combines the names of the people with the given phrase.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,29,380715,0.0-12.0,15196,List2B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,30,382219,0.0-13.0-0.0,15196,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""</stim_listB>",,html-keyboard-response,31,384225,0.0-13.0-1.0,15196,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,32,386228,0.0-13.0-2.0,15196,List2B,white,man,,,,null,,,,
28397,,,survey-text,33,414633,0.0-13.0-3.0,15196,List2B,white,man,,,,,"{""Q0"":""Jane is dancing with luke""}","<img src=""stim_listB/dance1.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,34,415139,0.0-13.0-0.1,15196,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""</stim_listB>",,html-keyboard-response,35,417145,0.0-13.0-1.1,15196,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,36,419149,0.0-13.0-2.1,15196,List2B,white,man,,,,null,,,,
31292,,,survey-text,37,450448,0.0-13.0-3.1,15196,List2B,white,man,,,,,"{""Q0"":""Fred is shouting at luke ""}","<img src=""stim_listB/shout5.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,38,450951,0.0-13.0-0.2,15196,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""</stim_listB>",,html-keyboard-response,39,452956,0.0-13.0-1.2,15196,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,40,454959,0.0-13.0-2.2,15196,List2B,white,man,,,,null,,,,
16561,,,survey-text,41,471524,0.0-13.0-3.2,15196,List2B,white,man,,,,,"{""Q0"":""Fred is kissing luke""}","<img src=""stim_listB/kiss5.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,42,472026,0.0-13.0-0.3,15196,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,43,474031,0.0-13.0-1.3,15196,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,44,476035,0.0-13.0-2.3,15196,List2B,white,man,,,,null,,,,
12992,,,survey-text,45,489030,0.0-13.0-3.3,15196,List2B,white,man,,,,,"{""Q0"":""Mike is talking to luke""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,46,489534,0.0-13.0-0.4,15196,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,47,491539,0.0-13.0-1.4,15196,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,48,493544,0.0-13.0-2.4,15196,List2B,white,man,,,,null,,,,
16255,,,survey-text,49,509803,0.0-13.0-3.4,15196,List2B,white,man,,,,,"{""Q0"":""Ruth is talking to Kate ""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,510307,0.0-13.0-0.5,15196,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,51,512312,0.0-13.0-1.5,15196,List2B,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,52,514316,0.0-13.0-2.5,15196,List2B,white,man,,,,null,,,,
18952,,,survey-text,53,533272,0.0-13.0-3.5,15196,List2B,white,man,,,,,"{""Q0"":""Kate is meeting Jane ""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,533775,0.0-13.0-0.6,15196,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug7.gif""</stim_listB>",,html-keyboard-response,55,535781,0.0-13.0-1.6,15196,List2B,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,56,537785,0.0-13.0-2.6,15196,List2B,white,man,,,,null,,,,
15284,,,survey-text,57,553072,0.0-13.0-3.6,15196,List2B,white,man,,,,,"{""Q0"":""Ruth is hugging Beth ""}","<img src=""stim_listB/hug7.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,553576,0.0-13.0-0.7,15196,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet8.gif""</stim_listB>",,html-keyboard-response,59,555580,0.0-13.0-1.7,15196,List2B,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,60,557583,0.0-13.0-2.7,15196,List2B,white,man,,,,null,,,,
24356,,,survey-text,61,581943,0.0-13.0-3.7,15196,List2B,white,man,,,,,"{""Q0"":""Ruth and Beth are meeting each other""}","<img src=""stim_listB/meet8.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,582446,0.0-13.0-0.8,15196,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""</stim_listB>",,html-keyboard-response,63,584449,0.0-13.0-1.8,15196,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,64,586452,0.0-13.0-2.8,15196,List2B,white,man,,,,null,,,,
30837,,,survey-text,65,617293,0.0-13.0-3.8,15196,List2B,white,man,,,,,"{""Q0"":""Dave is arguing with Fred ""}","<img src=""stim_listB/argue5.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,617806,0.0-13.0-0.9,15196,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""</stim_listB>",,html-keyboard-response,67,619811,0.0-13.0-1.9,15196,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,68,621815,0.0-13.0-2.9,15196,List2B,white,man,,,,null,,,,
16041,,,survey-text,69,637860,0.0-13.0-3.9,15196,List2B,white,man,,,,,"{""Q0"":""Jane is marrying Beth ""}","<img src=""stim_listB/marry7.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,638363,0.0-13.0-0.10,15196,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""</stim_listB>",,html-keyboard-response,71,640367,0.0-13.0-1.10,15196,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,72,642371,0.0-13.0-2.10,15196,List2B,white,man,,,,null,,,,
20585,,,survey-text,73,662961,0.0-13.0-3.10,15196,List2B,white,man,,,,,"{""Q0"":""Kate and Fred are marrying each other""}","<img src=""stim_listB/marry4.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,663465,0.0-13.0-0.11,15196,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""</stim_listB>",,html-keyboard-response,75,665469,0.0-13.0-1.11,15196,List2B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,76,667474,0.0-13.0-2.11,15196,List2B,white,man,,,,null,,,,
19952,,,survey-text,77,687430,0.0-13.0-3.11,15196,List2B,white,man,,,,,"{""Q0"":""Kate and Jane are kissing each other ""}","<img src=""stim_listB/kiss8.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,687934,0.0-13.0-0.12,15196,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""</stim_listB>",,html-keyboard-response,79,689939,0.0-13.0-1.12,15196,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,80,691943,0.0-13.0-2.12,15196,List2B,white,man,,,,null,,,,
17116,,,survey-text,81,709063,0.0-13.0-3.12,15196,List2B,white,man,,,,,"{""Q0"":""Jane is touching Dave ""}","<img src=""stim_listB/touch1.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,709567,0.0-13.0-0.13,15196,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug6.gif""</stim_listB>",,html-keyboard-response,83,711573,0.0-13.0-1.13,15196,List2B,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,84,713578,0.0-13.0-2.13,15196,List2B,white,man,,,,null,,,,
28138,,,survey-text,85,741720,0.0-13.0-3.13,15196,List2B,white,man,,,,,"{""Q0"":""Mike and Dave are hugging each other""}","<img src=""stim_listB/hug6.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,742223,0.0-13.0-0.14,15196,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""</stim_listB>",,html-keyboard-response,87,744227,0.0-13.0-1.14,15196,List2B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,88,746239,0.0-13.0-2.14,15196,List2B,white,man,,,,null,,,,
29696,,,survey-text,89,775940,0.0-13.0-3.14,15196,List2B,white,man,,,,,"{""Q0"":""Fred and Kate are arguing with each other""}","<img src=""stim_listB/argue4.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,776443,0.0-13.0-0.15,15196,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""</stim_listB>",,html-keyboard-response,91,778447,0.0-13.0-1.15,15196,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,92,780449,0.0-13.0-2.15,15196,List2B,white,man,,,,null,,,,
20772,,,survey-text,93,801223,0.0-13.0-3.15,15196,List2B,white,man,,,,,"{""Q0"":""Ruth is shouting at luke ""}","<img src=""stim_listB/shout1.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,801727,0.0-13.0-0.16,15196,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""</stim_listB>",,html-keyboard-response,95,803732,0.0-13.0-1.16,15196,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,96,805737,0.0-13.0-2.16,15196,List2B,white,man,,,,null,,,,
22533,,,survey-text,97,828274,0.0-13.0-3.16,15196,List2B,white,man,,,,,"{""Q0"":""Beth and Fred are fighting each other""}","<img src=""stim_listB/fight4.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,828778,0.0-13.0-0.17,15196,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""</stim_listB>",,html-keyboard-response,99,830787,0.0-13.0-1.17,15196,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,100,832792,0.0-13.0-2.17,15196,List2B,white,man,,,,null,,,,
15432,,,survey-text,101,848228,0.0-13.0-3.17,15196,List2B,white,man,,,,,"{""Q0"":""Dave is fighting Jane ""}","<img src=""stim_listB/fight1.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,848732,0.0-13.0-0.18,15196,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""</stim_listB>",,html-keyboard-response,103,850736,0.0-13.0-1.18,15196,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,104,852739,0.0-13.0-2.18,15196,List2B,white,man,,,,null,,,,
14406,,,survey-text,105,867149,0.0-13.0-3.18,15196,List2B,white,man,,,,,"{""Q0"":""Dave is fighting Fred ""}","<img src=""stim_listB/fight7.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,867652,0.0-13.0-0.19,15196,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug3.gif""</stim_listB>",,html-keyboard-response,107,869656,0.0-13.0-1.19,15196,List2B,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,108,871660,0.0-13.0-2.19,15196,List2B,white,man,,,,null,,,,
16718,,,survey-text,109,888382,0.0-13.0-3.19,15196,List2B,white,man,,,,,"{""Q0"":""Fred is hugging Beth ""}","<img src=""stim_listB/hug3.gif""</stim_listB>",is hugging,
12529,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,900918,0.0-14.0-0.0,15196,List2B,white,man,,,,,,,,
6053,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,111,907976,0.0-14.0-1.0,15196,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,112,909481,0.0-14.0-2.0-0.0,15196,List2B,white,man,,,,null,,,,
7602,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,113,917094,0.0-14.0-4.0,15196,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,114,918607,0.0-14.0-5.0-0.0,15196,List2B,white,man,,,,null,,,,
6044,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,115,924661,0.0-14.0-7.0,15196,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,116,926166,0.0-14.0-8.0-0.0,15196,List2B,white,man,,,,null,,,,
3056,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,117,929231,0.0-14.0-10.0,15196,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,118,930735,0.0-14.0-11.0-0.0,15196,List2B,white,man,,,,null,,,,
2318,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,119,933062,0.0-14.0-13.0,15196,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,120,934566,0.0-14.0-14.0-0.0,15196,List2B,white,man,,,,null,,,,
3336,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,121,937912,0.0-14.0-16.0,15196,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,122,939417,0.0-14.0-17.0-0.0,15196,List2B,white,man,,,,null,,,,
3319,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,123,942745,0.0-14.0-19.0,15196,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,124,944249,0.0-14.0-20.0-0.0,15196,List2B,white,man,,,,null,,,,
2670,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,125,946930,0.0-14.0-22.0,15196,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,126,948434,0.0-14.0-23.0-0.0,15196,List2B,white,man,,,,null,,,,
2054,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,950495,0.0-14.0-25.0,15196,List2B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,952001,0.0-15.0-0.0,15196,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""</stim_listB>",,html-keyboard-response,129,954007,0.0-15.0-1.0,15196,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,130,956013,0.0-15.0-2.0,15196,List2B,white,man,,,,null,,,,
23222,,,survey-text,131,979239,0.0-15.0-3.0,15196,List2B,white,man,,,,,"{""Q0"":""Kate and mike are shouting at each other""}","<img src=""stim_listB/shout4.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,979743,0.0-15.0-0.1,15196,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""</stim_listB>",,html-keyboard-response,133,981747,0.0-15.0-1.1,15196,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,134,983751,0.0-15.0-2.1,15196,List2B,white,man,,,,null,,,,
12499,,,survey-text,135,996254,0.0-15.0-3.1,15196,List2B,white,man,,,,,"{""Q0"":""Fred is kissing Beth ""}","<img src=""stim_listB/kiss3.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,996758,0.0-15.0-0.2,15196,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,137,998767,0.0-15.0-1.2,15196,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,138,1000771,0.0-15.0-2.2,15196,List2B,white,man,,,,null,,,,
20069,,,survey-text,139,1020845,0.0-15.0-3.2,15196,List2B,white,man,,,,,"{""Q0"":""Dave and mike are shouting at each other ""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,1021348,0.0-15.0-0.3,15196,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""</stim_listB>",,html-keyboard-response,141,1023351,0.0-15.0-1.3,15196,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,142,1025354,0.0-15.0-2.3,15196,List2B,white,man,,,,null,,,,
18619,,,survey-text,143,1043978,0.0-15.0-3.3,15196,List2B,white,man,,,,,"{""Q0"":""Ruth and luke are touching each other ""}","<img src=""stim_listB/touch2.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,1044483,0.0-15.0-0.4,15196,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""</stim_listB>",,html-keyboard-response,145,1046487,0.0-15.0-1.4,15196,List2B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,146,1048490,0.0-15.0-2.4,15196,List2B,white,man,,,,null,,,,
24452,,,survey-text,147,1072944,0.0-15.0-3.4,15196,List2B,white,man,,,,,"{""Q0"":""Ruth and Beth are arguing with each other ""}","<img src=""stim_listB/argue8.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,1073448,0.0-15.0-0.5,15196,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet6.gif""</stim_listB>",,html-keyboard-response,149,1075461,0.0-15.0-1.5,15196,List2B,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,150,1077465,0.0-15.0-2.5,15196,List2B,white,man,,,,null,,,,
19006,,,survey-text,151,1096476,0.0-15.0-3.5,15196,List2B,white,man,,,,,"{""Q0"":""Luke and Fred are meeting each other ""}","<img src=""stim_listB/meet6.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,1096979,0.0-15.0-0.6,15196,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet4.gif""</stim_listB>",,html-keyboard-response,153,1098983,0.0-15.0-1.6,15196,List2B,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,154,1100988,0.0-15.0-2.6,15196,List2B,white,man,,,,null,,,,
17955,,,survey-text,155,1118946,0.0-15.0-3.6,15196,List2B,white,man,,,,,"{""Q0"":""Beth and Fred are meeting each other ""}","<img src=""stim_listB/meet4.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,1119450,0.0-15.0-0.7,15196,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""</stim_listB>",,html-keyboard-response,157,1121455,0.0-15.0-1.7,15196,List2B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,158,1123459,0.0-15.0-2.7,15196,List2B,white,man,,,,null,,,,
20242,,,survey-text,159,1143706,0.0-15.0-3.7,15196,List2B,white,man,,,,,"{""Q0"":""Jane and Dave are kissing each other ""}","<img src=""stim_listB/kiss2.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,1144209,0.0-15.0-0.8,15196,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug4.gif""</stim_listB>",,html-keyboard-response,161,1146214,0.0-15.0-1.8,15196,List2B,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,162,1148219,0.0-15.0-2.8,15196,List2B,white,man,,,,null,,,,
30650,,,survey-text,163,1178874,0.0-15.0-3.8,15196,List2B,white,man,,,,,"{""Q0"":""Didn’t see anybody""}","<img src=""stim_listB/hug4.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,1179378,0.0-15.0-0.9,15196,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""</stim_listB>",,html-keyboard-response,165,1181384,0.0-15.0-1.9,15196,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,166,1183389,0.0-15.0-2.9,15196,List2B,white,man,,,,null,,,,
11494,,,survey-text,167,1194887,0.0-15.0-3.9,15196,List2B,white,man,,,,,"{""Q0"":""is fighting ""}","<img src=""stim_listB/fight3.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,1195390,0.0-15.0-0.10,15196,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""</stim_listB>",,html-keyboard-response,169,1197393,0.0-15.0-1.10,15196,List2B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,170,1199395,0.0-15.0-2.10,15196,List2B,white,man,,,,null,,,,
23408,,,survey-text,171,1222807,0.0-15.0-3.10,15196,List2B,white,man,,,,,"{""Q0"":""Jane and luke are arguing with each other ""}","<img src=""stim_listB/argue2.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1223312,0.0-15.0-0.11,15196,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""</stim_listB>",,html-keyboard-response,173,1225317,0.0-15.0-1.11,15196,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,174,1227321,0.0-15.0-2.11,15196,List2B,white,man,,,,null,,,,
31157,,,survey-text,175,1258481,0.0-15.0-3.11,15196,List2B,white,man,,,,,"{""Q0"":""Mike and Beth are talking to each other ""}","<img src=""stim_listB/talk4.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1258984,0.0-15.0-0.12,15196,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""</stim_listB>",,html-keyboard-response,177,1260990,0.0-15.0-1.12,15196,List2B,white,man,,,,null,,,,
