rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/argue4.gif""</stim_listA>",,html-keyboard-response,177,643256,0.0-15.0-1.12,67128,List1A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,178,645258,0.0-15.0-2.12,67128,List1A,black,woman,,,,null,,,,
11442,,,survey-text,179,656701,0.0-15.0-3.12,67128,List1A,black,woman,,,,,"{""Q0"":""jane and luke are arguing with each other""}","<img src=""stim_listA/argue4.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,657204,0.0-15.0-0.13,67128,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""</stim_listA>",,html-keyboard-response,181,659206,0.0-15.0-1.13,67128,List1A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,182,661207,0.0-15.0-2.13,67128,List1A,black,woman,,,,null,,,,
5317,,,survey-text,183,666525,0.0-15.0-3.13,67128,List1A,black,woman,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listA/kiss1.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,667034,0.0-15.0-0.14,67128,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""</stim_listA>",,html-keyboard-response,185,669036,0.0-15.0-1.14,67128,List1A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,186,671043,0.0-15.0-2.14,67128,List1A,black,woman,,,,null,,,,
7083,,,survey-text,187,678126,0.0-15.0-3.14,67128,List1A,black,woman,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listA/marry1.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,678641,0.0-15.0-0.15,67128,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""</stim_listA>",,html-keyboard-response,189,680658,0.0-15.0-1.15,67128,List1A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,190,682660,0.0-15.0-2.15,67128,List1A,black,woman,,,,null,,,,
7431,,,survey-text,191,690093,0.0-15.0-3.15,67128,List1A,black,woman,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listA/shout7.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,690595,0.0-15.0-0.16,67128,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""</stim_listA>",,html-keyboard-response,193,692605,0.0-15.0-1.16,67128,List1A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,194,694613,0.0-15.0-2.16,67128,List1A,black,woman,,,,null,,,,
10648,,,survey-text,195,705263,0.0-15.0-3.16,67128,List1A,black,woman,,,,,"{""Q0"":""dave and mike are shouting at each other""}","<img src=""stim_listA/shout6.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,705764,0.0-15.0-0.17,67128,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""</stim_listA>",,html-keyboard-response,197,707778,0.0-15.0-1.17,67128,List1A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,198,709780,0.0-15.0-2.17,67128,List1A,black,woman,,,,null,,,,
10071,,,survey-text,199,719852,0.0-15.0-3.17,67128,List1A,black,woman,,,,,"{""Q0"":""dave is marrying ruth""}","<img src=""stim_listA/marry3.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,720369,0.0-15.0-0.18,67128,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""</stim_listA>",,html-keyboard-response,201,722373,0.0-15.0-1.18,67128,List1A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,202,724375,0.0-15.0-2.18,67128,List1A,black,woman,,,,null,,,,
6002,,,survey-text,203,730384,0.0-15.0-3.18,67128,List1A,black,woman,,,,,"{""Q0"":""mike is fighting dave""}","<img src=""stim_listA/fight5.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,730892,0.0-15.0-0.19,67128,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""</stim_listA>",,html-keyboard-response,205,732897,0.0-15.0-1.19,67128,List1A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,206,734907,0.0-15.0-2.19,67128,List1A,black,woman,,,,null,,,,
9462,,,survey-text,207,744371,0.0-15.0-3.19,67128,List1A,black,woman,,,,,"{""Q0"":""luke and fred are fighting each other""}","<img src=""stim_listA/fight6.gif""</stim_listA>",are fighting each other,
3683,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,748055,0.0-16.0-0.0,67128,List1A,black,woman,,,,,,,,
1574,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,209,750633,0.0-16.0-1.0,67128,List1A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,210,752136,0.0-16.0-2.0-0.0,67128,List1A,black,woman,,,,null,,,,
1537,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,211,753676,0.0-16.0-4.0,67128,List1A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,212,755180,0.0-16.0-5.0-0.0,67128,List1A,black,woman,,,,null,,,,
1680,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,213,756862,0.0-16.0-7.0,67128,List1A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,214,758365,0.0-16.0-8.0-0.0,67128,List1A,black,woman,,,,null,,,,
1747,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,215,760115,0.0-16.0-10.0,67128,List1A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,216,761617,0.0-16.0-11.0-0.0,67128,List1A,black,woman,,,,null,,,,
1318,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,217,762937,0.0-16.0-13.0,67128,List1A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,218,764439,0.0-16.0-14.0-0.0,67128,List1A,black,woman,,,,null,,,,
3072,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,219,767514,0.0-16.0-16.0,67128,List1A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,220,769016,0.0-16.0-17.0-0.0,67128,List1A,black,woman,,,,null,,,,
1684,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,221,770704,0.0-16.0-19.0,67128,List1A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,222,772206,0.0-16.0-20.0-0.0,67128,List1A,black,woman,,,,null,,,,
1267,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,223,773476,0.0-16.0-22.0,67128,List1A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,224,774978,0.0-16.0-23.0-0.0,67128,List1A,black,woman,,,,null,,,,
1523,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,776502,0.0-16.0-25.0,67128,List1A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,778005,0.0-17.0-0.0,67128,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""</stim_listA>",,html-keyboard-response,227,780008,0.0-17.0-1.0,67128,List1A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,228,782010,0.0-17.0-2.0,67128,List1A,black,woman,,,,null,,,,
7353,,,survey-text,229,789365,0.0-17.0-3.0,67128,List1A,black,woman,,,,,"{""Q0"":""luke is dancing with jane""}","<img src=""stim_listA/dance3.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,789876,0.0-17.0-0.1,67128,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""</stim_listA>",,html-keyboard-response,231,791888,0.0-17.0-1.1,67128,List1A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,232,793890,0.0-17.0-2.1,67128,List1A,black,woman,,,,null,,,,
11049,,,survey-text,233,804941,0.0-17.0-3.1,67128,List1A,black,woman,,,,,"{""Q0"":""jane and beth are arguing with each other""}","<img src=""stim_listA/argue8.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,805443,0.0-17.0-0.2,67128,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""</stim_listA>",,html-keyboard-response,235,807446,0.0-17.0-1.2,67128,List1A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,236,809448,0.0-17.0-2.2,67128,List1A,black,woman,,,,null,,,,
7961,,,survey-text,237,817411,0.0-17.0-3.2,67128,List1A,black,woman,,,,,"{""Q0"":""kate is arguing with ruth""}","<img src=""stim_listA/argue7.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,818178,0.0-17.0-0.3,67128,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""</stim_listA>",,html-keyboard-response,239,821174,0.0-17.0-1.3,67128,List1A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,240,823176,0.0-17.0-2.3,67128,List1A,black,woman,,,,null,,,,
34090,,,survey-text,241,857267,0.0-17.0-3.3,67128,List1A,black,woman,,,,,"{""Q0"":""""}","<img src=""stim_listA/marry2.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,857769,0.0-17.0-0.4,67128,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""</stim_listA>",,html-keyboard-response,243,859772,0.0-17.0-1.4,67128,List1A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,244,861774,0.0-17.0-2.4,67128,List1A,black,woman,,,,null,,,,
28542,,,survey-text,245,890318,0.0-17.0-3.4,67128,List1A,black,woman,,,,,"{""Q0"":""luke and mike are dancing with each other""}","<img src=""stim_listA/dance6.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,890820,0.0-17.0-0.5,67128,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""</stim_listA>",,html-keyboard-response,247,892822,0.0-17.0-1.5,67128,List1A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,248,894823,0.0-17.0-2.5,67128,List1A,black,woman,,,,null,,,,
7125,,,survey-text,249,901951,0.0-17.0-3.5,67128,List1A,black,woman,,,,,"{""Q0"":""fred is talking to dave""}","<img src=""stim_listA/talk5.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,902455,0.0-17.0-0.6,67128,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""</stim_listA>",,html-keyboard-response,251,904462,0.0-17.0-1.6,67128,List1A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,252,906463,0.0-17.0-2.6,67128,List1A,black,woman,,,,null,,,,
6333,,,survey-text,253,912798,0.0-17.0-3.6,67128,List1A,black,woman,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listA/kiss3.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,913303,0.0-17.0-0.7,67128,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""</stim_listA>",,html-keyboard-response,255,915301,0.0-17.0-1.7,67128,List1A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,256,917317,0.0-17.0-2.7,67128,List1A,black,woman,,,,null,,,,
6852,,,survey-text,257,924170,0.0-17.0-3.7,67128,List1A,black,woman,,,,,"{""Q0"":""mike is arguing with beth""}","<img src=""stim_listA/argue1.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,924679,0.0-17.0-0.8,67128,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""</stim_listA>",,html-keyboard-response,259,926682,0.0-17.0-1.8,67128,List1A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,260,928687,0.0-17.0-2.8,67128,List1A,black,woman,,,,null,,,,
11797,,,survey-text,261,940486,0.0-17.0-3.8,67128,List1A,black,woman,,,,,"{""Q0"":""beth and fred are arguing with each other""}","<img src=""stim_listA/fight2.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,940988,0.0-17.0-0.9,67128,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""</stim_listA>",,html-keyboard-response,263,942990,0.0-17.0-1.9,67128,List1A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,264,944992,0.0-17.0-2.9,67128,List1A,black,woman,,,,null,,,,
11174,,,survey-text,265,956168,0.0-17.0-3.9,67128,List1A,black,woman,,,,,"{""Q0"":""ruth and dave are dancing with each other""}","<img src=""stim_listA/dance4.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,956670,0.0-17.0-0.10,67128,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""</stim_listA>",,html-keyboard-response,267,958672,0.0-17.0-1.10,67128,List1A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,268,960674,0.0-17.0-2.10,67128,List1A,black,woman,,,,null,,,,
6433,,,survey-text,269,967109,0.0-17.0-3.10,67128,List1A,black,woman,,,,,"{""Q0"":""dave and mike are kissing each other""}","<img src=""stim_listA/kiss6.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,967618,0.0-17.0-0.11,67128,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""</stim_listA>",,html-keyboard-response,271,969620,0.0-17.0-1.11,67128,List1A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,272,971622,0.0-17.0-2.11,67128,List1A,black,woman,,,,null,,,,
6230,,,survey-text,273,977854,0.0-17.0-3.11,67128,List1A,black,woman,,,,,"{""Q0"":""ruth and kate are talking to each other""}","<img src=""stim_listA/talk8.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,978371,0.0-17.0-0.12,67128,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""</stim_listA>",,html-keyboard-response,275,980374,0.0-17.0-1.12,67128,List1A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,276,982376,0.0-17.0-2.12,67128,List1A,black,woman,,,,null,,,,
7702,,,survey-text,277,990079,0.0-17.0-3.12,67128,List1A,black,woman,,,,,"{""Q0"":""kate and mike are shouting at each other""}","<img src=""stim_listA/shout2.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,990581,0.0-17.0-0.13,67128,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""</stim_listA>",,html-keyboard-response,279,992583,0.0-17.0-1.13,67128,List1A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,280,994584,0.0-17.0-2.13,67128,List1A,black,woman,,,,null,,,,
4161,,,survey-text,281,998747,0.0-17.0-3.13,67128,List1A,black,woman,,,,,"{""Q0"":""dave is fighting jane""}","<img src=""stim_listA/fight3.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,999253,0.0-17.0-0.14,67128,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug7.gif""</stim_listA>",,html-keyboard-response,283,1001263,0.0-17.0-1.14,67128,List1A,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,284,1003264,0.0-17.0-2.14,67128,List1A,black,woman,,,,null,,,,
5564,,,survey-text,285,1008831,0.0-17.0-3.14,67128,List1A,black,woman,,,,,"{""Q0"":""beth is hugging ruth""}","<img src=""stim_listA/hug7.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1009343,0.0-17.0-0.15,67128,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""</stim_listA>",,html-keyboard-response,287,1011346,0.0-17.0-1.15,67128,List1A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,288,1013347,0.0-17.0-2.15,67128,List1A,black,woman,,,,null,,,,
7115,,,survey-text,289,1020463,0.0-17.0-3.15,67128,List1A,black,woman,,,,,"{""Q0"":""ruth and dave are talking to each other""}","<img src=""stim_listA/talk4.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1020965,0.0-17.0-0.16,67128,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet4.gif""</stim_listA>",,html-keyboard-response,291,1022968,0.0-17.0-1.16,67128,List1A,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,292,1024970,0.0-17.0-2.16,67128,List1A,black,woman,,,,null,,,,
5933,,,survey-text,293,1030904,0.0-17.0-3.16,67128,List1A,black,woman,,,,,"{""Q0"":""ruth and luke are meeting each other""}","<img src=""stim_listA/meet4.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1031416,0.0-17.0-0.17,67128,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""</stim_listA>",,html-keyboard-response,295,1033419,0.0-17.0-1.17,67128,List1A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,296,1035433,0.0-17.0-2.17,67128,List1A,black,woman,,,,null,,,,
6178,,,survey-text,297,1041613,0.0-17.0-3.17,67128,List1A,black,woman,,,,,"{""Q0"":""beth and mike are dancing with each other""}","<img src=""stim_listA/dance2.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1042115,0.0-17.0-0.18,67128,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""</stim_listA>",,html-keyboard-response,299,1044118,0.0-17.0-1.18,67128,List1A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,300,1046120,0.0-17.0-2.18,67128,List1A,black,woman,,,,null,,,,
6057,,,survey-text,301,1052178,0.0-17.0-3.18,67128,List1A,black,woman,,,,,"{""Q0"":""ruth and luke are touching each other""}","<img src=""stim_listA/touch4.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1052688,0.0-17.0-0.19,67128,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""</stim_listA>",,html-keyboard-response,303,1054690,0.0-17.0-1.19,67128,List1A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,304,1056692,0.0-17.0-2.19,67128,List1A,black,woman,,,,null,,,,
4393,,,survey-text,305,1061086,0.0-17.0-3.19,67128,List1A,black,woman,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listA/shout3.gif""</stim_listA>",is shouting at,
1768,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1062857,0.0-18.0-0.0,67128,List1A,black,woman,,,,,,,,
1590,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,307,1065463,0.0-18.0-1.0,67128,List1A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,308,1066975,0.0-18.0-2.0-0.0,67128,List1A,black,woman,,,,null,,,,
1547,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,309,1068524,0.0-18.0-4.0,67128,List1A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,310,1070028,0.0-18.0-5.0-0.0,67128,List1A,black,woman,,,,null,,,,
1706,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,311,1071736,0.0-18.0-7.0,67128,List1A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,312,1073238,0.0-18.0-8.0-0.0,67128,List1A,black,woman,,,,null,,,,
3470,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,313,1076710,0.0-18.0-10.0,67128,List1A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,314,1078212,0.0-18.0-11.0-0.0,67128,List1A,black,woman,,,,null,,,,
1431,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,315,1079645,0.0-18.0-13.0,67128,List1A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,316,1081148,0.0-18.0-14.0-0.0,67128,List1A,black,woman,,,,null,,,,
1611,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,317,1082762,0.0-18.0-16.0,67128,List1A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,318,1084264,0.0-18.0-17.0-0.0,67128,List1A,black,woman,,,,null,,,,
2242,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,319,1086508,0.0-18.0-19.0,67128,List1A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,320,1088010,0.0-18.0-20.0-0.0,67128,List1A,black,woman,,,,null,,,,
1379,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,321,1089393,0.0-18.0-22.0,67128,List1A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,322,1090895,0.0-18.0-23.0-0.0,67128,List1A,black,woman,,,,null,,,,
1652,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1092550,0.0-18.0-25.0,67128,List1A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1094054,0.0-19.0-0.0,67128,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""</stim_listA>",,html-keyboard-response,325,1096058,0.0-19.0-1.0,67128,List1A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,326,1098060,0.0-19.0-2.0,67128,List1A,black,woman,,,,null,,,,
7002,,,survey-text,327,1105063,0.0-19.0-3.0,67128,List1A,black,woman,,,,,"{""Q0"":""mike and beth are talking to each other""}","<img src=""stim_listA/talk2.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1105586,0.0-19.0-0.1,67128,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""</stim_listA>",,html-keyboard-response,329,1107591,0.0-19.0-1.1,67128,List1A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,330,1109593,0.0-19.0-2.1,67128,List1A,black,woman,,,,null,,,,
5827,,,survey-text,331,1115424,0.0-19.0-3.1,67128,List1A,black,woman,,,,,"{""Q0"":""jane and luke are marrying each other""}","<img src=""stim_listA/marry4.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1115932,0.0-19.0-0.2,67128,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""</stim_listA>",,html-keyboard-response,333,1117937,0.0-19.0-1.2,67128,List1A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,334,1119939,0.0-19.0-2.2,67128,List1A,black,woman,,,,null,,,,
5860,,,survey-text,335,1125801,0.0-19.0-3.2,67128,List1A,black,woman,,,,,"{""Q0"":""dave and fred are marrying each other""}","<img src=""stim_listA/marry6.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1126304,0.0-19.0-0.3,67128,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""</stim_listA>",,html-keyboard-response,337,1128307,0.0-19.0-1.3,67128,List1A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,338,1130309,0.0-19.0-2.3,67128,List1A,black,woman,,,,null,,,,
4449,,,survey-text,339,1134760,0.0-19.0-3.3,67128,List1A,black,woman,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listA/touch5.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1135265,0.0-19.0-0.4,67128,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""</stim_listA>",,html-keyboard-response,341,1137276,0.0-19.0-1.4,67128,List1A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,342,1139278,0.0-19.0-2.4,67128,List1A,black,woman,,,,null,,,,
6477,,,survey-text,343,1145757,0.0-19.0-3.4,67128,List1A,black,woman,,,,,"{""Q0"":""ruth and kate are dancing with each other""}","<img src=""stim_listA/dance8.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1146263,0.0-19.0-0.5,67128,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug3.gif""</stim_listA>",,html-keyboard-response,345,1148265,0.0-19.0-1.5,67128,List1A,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,346,1150266,0.0-19.0-2.5,67128,List1A,black,woman,,,,null,,,,
3947,,,survey-text,347,1154215,0.0-19.0-3.5,67128,List1A,black,woman,,,,,"{""Q0"":""luke is hugging ruth""}","<img src=""stim_listA/hug3.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1154724,0.0-19.0-0.6,67128,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""</stim_listA>",,html-keyboard-response,349,1156739,0.0-19.0-1.6,67128,List1A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,350,1158740,0.0-19.0-2.6,67128,List1A,black,woman,,,,null,,,,
4498,,,survey-text,351,1163239,0.0-19.0-3.6,67128,List1A,black,woman,,,,,"{""Q0"":""fred is dancing with dave""}","<img src=""stim_listA/dance5.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1163749,0.0-19.0-0.7,67128,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""</stim_listA>",,html-keyboard-response,353,1165756,0.0-19.0-1.7,67128,List1A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,354,1167758,0.0-19.0-2.7,67128,List1A,black,woman,,,,null,,,,
7606,,,survey-text,355,1175366,0.0-19.0-3.7,67128,List1A,black,woman,,,,,"{""Q0"":""luke and mike are talking to each other""}","<img src=""stim_listA/talk6.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1175868,0.0-19.0-0.8,67128,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""</stim_listA>",,html-keyboard-response,357,1177871,0.0-19.0-1.8,67128,List1A,black,woman,,,,null,,,,
