rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
25023,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,26,176606,0.0-3.1-0.1,30006,List2B,white,man,,,,,,,,
11952,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,27,189561,0.0-3.1-1.1,30006,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,28,191064,0.0-3.1-2.1-0.1,30006,List2B,white,man,,,,null,,,,
8355,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,29,199420,0.0-3.1-4.1,30006,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,30,200923,0.0-3.1-5.1-0.1,30006,List2B,white,man,,,,null,,,,
4595,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,31,205521,0.0-3.1-7.1,30006,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,32,207023,0.0-3.1-8.1-0.1,30006,List2B,white,man,,,,null,,,,
9369,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,33,216393,0.0-3.1-10.1,30006,List2B,white,man,,TRUE,4,,,,,
1918,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,34,219315,0.0-3.1-12.1-0.1,30006,List2B,white,man,,FALSE,4,,,,,
null,CORRECT,,html-keyboard-response,35,220819,0.0-3.1-12.1-1.1-0.1,30006,List2B,white,man,,,,null,,,,
7562,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,36,228384,0.0-3.1-13.1,30006,List2B,white,man,,TRUE,3,,,,,
2665,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,37,232053,0.0-3.1-15.1-0.1,30006,List2B,white,man,,FALSE,3,,,,,
null,CORRECT,,html-keyboard-response,38,233556,0.0-3.1-15.1-1.1-0.1,30006,List2B,white,man,,,,null,,,,
4037,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,39,237595,0.0-3.1-16.1,30006,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,40,239098,0.0-3.1-17.1-0.1,30006,List2B,white,man,,,,null,,,,
3373,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,41,242473,0.0-3.1-19.1,30006,List2B,white,man,,TRUE,2,,,,,
1433,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,42,244908,0.0-3.1-21.1-0.1,30006,List2B,white,man,,FALSE,2,,,,,
null,CORRECT,,html-keyboard-response,43,246410,0.0-3.1-21.1-1.1-0.1,30006,List2B,white,man,,,,null,,,,
2822,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,44,249234,0.0-3.1-22.1,30006,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,45,250737,0.0-3.1-23.1-0.1,30006,List2B,white,man,,,,null,,,,
1022,<p>You got 5 out of 8 right first time. Press Continue.</p>,0,html-button-response,46,251759,0.0-3.1-25.1,30006,List2B,white,man,,,,,,,,
2203,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,47,254964,0.0-3.1-26.1-0.1,30006,List2B,white,man,,,,,,,,
6352,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,48,262318,0.0-3.2-0.2,30006,List2B,white,man,,,,,,,,
2901,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,49,266222,0.0-3.2-1.2,30006,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,50,267724,0.0-3.2-2.2-0.2,30006,List2B,white,man,,,,null,,,,
3449,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,51,271174,0.0-3.2-4.2,30006,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,52,272676,0.0-3.2-5.2-0.2,30006,List2B,white,man,,,,null,,,,
4273,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,53,276951,0.0-3.2-7.2,30006,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,54,278453,0.0-3.2-8.2-0.2,30006,List2B,white,man,,,,null,,,,
6323,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,55,284777,0.0-3.2-10.2,30006,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,56,286280,0.0-3.2-11.2-0.2,30006,List2B,white,man,,,,null,,,,
2651,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,57,288933,0.0-3.2-13.2,30006,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,58,290435,0.0-3.2-14.2-0.2,30006,List2B,white,man,,,,null,,,,
3351,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,59,293787,0.0-3.2-16.2,30006,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,60,295290,0.0-3.2-17.2-0.2,30006,List2B,white,man,,,,null,,,,
2783,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,61,298073,0.0-3.2-19.2,30006,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,62,299576,0.0-3.2-20.2-0.2,30006,List2B,white,man,,,,null,,,,
2372,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,63,301949,0.0-3.2-22.2,30006,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,64,303452,0.0-3.2-23.2-0.2,30006,List2B,white,man,,,,null,,,,
1028,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,65,304481,0.0-3.2-25.2,30006,List2B,white,man,,,,,,,,
21677,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example_v2.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,66,327162,0.0-4.0,30006,List2B,white,man,,,,,,,,
1368,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,67,329531,0.0-5.0,30006,List2B,white,man,,,,,,,,
null,<img src='img/speaking_WW.gif'></img>,,html-keyboard-response,68,332534,0.0-6.0,30006,List2B,white,man,,,,null,,,,
null,<p>is speaking to</p>,,html-keyboard-response,69,334534,0.0-7.0,30006,List2B,white,man,,,,null,,,,
1358,<p><b>Answer:</b> jane is speaking to ruth</p>,0,html-button-response,70,335892,0.0-8.0,30006,List2B,white,man,,,,,,,,
null,<img src='img/pointing_BM.gif'></img>,,html-keyboard-response,71,338896,0.0-9.0,30006,List2B,white,man,,,,null,,,,
null,<p>are pointing at each other</p>,,html-keyboard-response,72,340898,0.0-10.0,30006,List2B,white,man,,,,null,,,,
1381,<p><b>Answer:</b> fred and mike are pointing at each other</p>,0,html-button-response,73,342280,0.0-11.0,30006,List2B,white,man,,,,,,,,
1702,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong> that combines the names of the people with the given phrase.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,74,344985,0.0-12.0,30006,List2B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,75,346488,0.0-13.0-0.0,30006,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""</stim_listB>",,html-keyboard-response,76,348491,0.0-13.0-1.0,30006,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,77,350492,0.0-13.0-2.0,30006,List2B,white,man,,,,null,,,,
10075,,,survey-text,78,360568,0.0-13.0-3.0,30006,List2B,white,man,,,,,"{""Q0"":""Jane is touching Dave""}","<img src=""stim_listB/touch1.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,79,361071,0.0-13.0-0.1,30006,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""</stim_listB>",,html-keyboard-response,80,363073,0.0-13.0-1.1,30006,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,81,365075,0.0-13.0-2.1,30006,List2B,white,man,,,,null,,,,
10675,,,survey-text,82,375750,0.0-13.0-3.1,30006,List2B,white,man,,,,,"{""Q0"":""Luke is touching Ruth""}","<img src=""stim_listB/touch2.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,83,376253,0.0-13.0-0.2,30006,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""</stim_listB>",,html-keyboard-response,84,378254,0.0-13.0-1.2,30006,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,85,380255,0.0-13.0-2.2,30006,List2B,white,man,,,,null,,,,
5797,,,survey-text,86,386053,0.0-13.0-3.2,30006,List2B,white,man,,,,,"{""Q0"":""Ruth and Dave""}","<img src=""stim_listB/talk2.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,87,386555,0.0-13.0-0.3,30006,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""</stim_listB>",,html-keyboard-response,88,388557,0.0-13.0-1.3,30006,List2B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,89,390557,0.0-13.0-2.3,30006,List2B,white,man,,,,null,,,,
4483,,,survey-text,90,395040,0.0-13.0-3.3,30006,List2B,white,man,,,,,"{""Q0"":""Luke and Mike""}","<img src=""stim_listB/argue6.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,91,395542,0.0-13.0-0.4,30006,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""</stim_listB>",,html-keyboard-response,92,397544,0.0-13.0-1.4,30006,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,93,399544,0.0-13.0-2.4,30006,List2B,white,man,,,,null,,,,
4244,,,survey-text,94,403789,0.0-13.0-3.4,30006,List2B,white,man,,,,,"{""Q0"":""Mike and Beth""}","<img src=""stim_listB/marry3.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,95,404290,0.0-13.0-0.5,30006,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""</stim_listB>",,html-keyboard-response,96,406292,0.0-13.0-1.5,30006,List2B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,97,408292,0.0-13.0-2.5,30006,List2B,white,man,,,,null,,,,
4163,,,survey-text,98,412455,0.0-13.0-3.5,30006,List2B,white,man,,,,,"{""Q0"":""Mike and Beth""}","<img src=""stim_listB/dance4.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,99,412957,0.0-13.0-0.6,30006,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""</stim_listB>",,html-keyboard-response,100,414958,0.0-13.0-1.6,30006,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,101,416960,0.0-13.0-2.6,30006,List2B,white,man,,,,null,,,,
4006,,,survey-text,102,420967,0.0-13.0-3.6,30006,List2B,white,man,,,,,"{""Q0"":""Jane and Kate""}","<img src=""stim_listB/touch7.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,103,421470,0.0-13.0-0.7,30006,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""</stim_listB>",,html-keyboard-response,104,423470,0.0-13.0-1.7,30006,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,105,425471,0.0-13.0-2.7,30006,List2B,white,man,,,,null,,,,
4385,,,survey-text,106,429856,0.0-13.0-3.7,30006,List2B,white,man,,,,,"{""Q0"":""Luke and Ruth""}","<img src=""stim_listB/shout1.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,107,430359,0.0-13.0-0.8,30006,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""</stim_listB>",,html-keyboard-response,108,432361,0.0-13.0-1.8,30006,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,109,434362,0.0-13.0-2.8,30006,List2B,white,man,,,,null,,,,
11685,,,survey-text,110,446047,0.0-13.0-3.8,30006,List2B,white,man,,,,,"{""Q0"":""Fred and Mike""}","<img src=""stim_listB/talk6.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,111,446550,0.0-13.0-0.9,30006,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""</stim_listB>",,html-keyboard-response,112,448551,0.0-13.0-1.9,30006,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,113,450552,0.0-13.0-2.9,30006,List2B,white,man,,,,null,,,,
3754,,,survey-text,114,454306,0.0-13.0-3.9,30006,List2B,white,man,,,,,"{""Q0"":""Kate and Mike""}","<img src=""stim_listB/shout4.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,115,454808,0.0-13.0-0.10,30006,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""</stim_listB>",,html-keyboard-response,116,456813,0.0-13.0-1.10,30006,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,117,458814,0.0-13.0-2.10,30006,List2B,white,man,,,,null,,,,
6009,,,survey-text,118,464824,0.0-13.0-3.10,30006,List2B,white,man,,,,,"{""Q0"":""Dave and Fred""}","<img src=""stim_listB/marry5.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,119,465326,0.0-13.0-0.11,30006,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,120,467328,0.0-13.0-1.11,30006,List2B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,121,469328,0.0-13.0-2.11,30006,List2B,white,man,,,,null,,,,
4243,,,survey-text,122,473572,0.0-13.0-3.11,30006,List2B,white,man,,,,,"{""Q0"":""Mike and Dave""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,123,474074,0.0-13.0-0.12,30006,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""</stim_listB>",,html-keyboard-response,124,476075,0.0-13.0-1.12,30006,List2B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,125,478077,0.0-13.0-2.12,30006,List2B,white,man,,,,null,,,,
7965,,,survey-text,126,486043,0.0-13.0-3.12,30006,List2B,white,man,,,,,"{""Q0"":""Mike and Ruth""}","<img src=""stim_listB/dance8.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,127,486546,0.0-13.0-0.13,30006,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""</stim_listB>",,html-keyboard-response,128,488548,0.0-13.0-1.13,30006,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,129,490548,0.0-13.0-2.13,30006,List2B,white,man,,,,null,,,,
4825,,,survey-text,130,495374,0.0-13.0-3.13,30006,List2B,white,man,,,,,"{""Q0"":""Luke and Ruth""}","<img src=""stim_listB/kiss1.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,131,495876,0.0-13.0-0.14,30006,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""</stim_listB>",,html-keyboard-response,132,497877,0.0-13.0-1.14,30006,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,133,499877,0.0-13.0-2.14,30006,List2B,white,man,,,,null,,,,
4259,,,survey-text,134,504137,0.0-13.0-3.14,30006,List2B,white,man,,,,,"{""Q0"":""Beth and Ruth""}","<img src=""stim_listB/talk8.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,135,504639,0.0-13.0-0.15,30006,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,136,506640,0.0-13.0-1.15,30006,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,137,508640,0.0-13.0-2.15,30006,List2B,white,man,,,,null,,,,
4234,,,survey-text,138,512875,0.0-13.0-3.15,30006,List2B,white,man,,,,,"{""Q0"":""Fred and Beth""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,139,513378,0.0-13.0-0.16,30006,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet4.gif""</stim_listB>",,html-keyboard-response,140,515380,0.0-13.0-1.16,30006,List2B,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,141,517382,0.0-13.0-2.16,30006,List2B,white,man,,,,null,,,,
3192,,,survey-text,142,520575,0.0-13.0-3.16,30006,List2B,white,man,,,,,"{""Q0"":""Fred and Beth""}","<img src=""stim_listB/meet4.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,143,521077,0.0-13.0-0.17,30006,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,144,523078,0.0-13.0-1.17,30006,List2B,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,145,525080,0.0-13.0-2.17,30006,List2B,white,man,,,,null,,,,
3018,,,survey-text,146,528099,0.0-13.0-3.17,30006,List2B,white,man,,,,,"{""Q0"":""Dave and Jane""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,147,528602,0.0-13.0-0.18,30006,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""</stim_listB>",,html-keyboard-response,148,530604,0.0-13.0-1.18,30006,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,149,532606,0.0-13.0-2.18,30006,List2B,white,man,,,,null,,,,
4360,,,survey-text,150,536968,0.0-13.0-3.18,30006,List2B,white,man,,,,,"{""Q0"":""Luke and Mike""}","<img src=""stim_listB/dance5.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,151,537470,0.0-13.0-0.19,30006,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,152,539471,0.0-13.0-1.19,30006,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,153,541473,0.0-13.0-2.19,30006,List2B,white,man,,,,null,,,,
4145,,,survey-text,154,545618,0.0-13.0-3.19,30006,List2B,white,man,,,,,"{""Q0"":""Mike and Kate""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
5729,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,155,551349,0.0-14.0-0.0,30006,List2B,white,man,,,,,,,,
2074,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,156,554426,0.0-14.0-1.0,30006,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,157,555930,0.0-14.0-2.0-0.0,30006,List2B,white,man,,,,null,,,,
3055,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,158,558987,0.0-14.0-4.0,30006,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,159,560490,0.0-14.0-5.0-0.0,30006,List2B,white,man,,,,null,,,,
1970,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,160,562462,0.0-14.0-7.0,30006,List2B,white,man,,TRUE,3,,,,,
2683,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,161,566147,0.0-14.0-9.0-0.0,30006,List2B,white,man,,FALSE,3,,,,,
null,CORRECT,,html-keyboard-response,162,567650,0.0-14.0-9.0-1.0-0.0,30006,List2B,white,man,,,,null,,,,
3277,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,163,570928,0.0-14.0-10.0,30006,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,164,572432,0.0-14.0-11.0-0.0,30006,List2B,white,man,,,,null,,,,
2701,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,165,575135,0.0-14.0-13.0,30006,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,166,576638,0.0-14.0-14.0-0.0,30006,List2B,white,man,,,,null,,,,
2951,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,167,579591,0.0-14.0-16.0,30006,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,168,581092,0.0-14.0-17.0-0.0,30006,List2B,white,man,,,,null,,,,
1397,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,169,582493,0.0-14.0-19.0,30006,List2B,white,man,,TRUE,4,,,,,
2284,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,170,585781,0.0-14.0-21.0-0.0,30006,List2B,white,man,,FALSE,4,,,,,
null,CORRECT,,html-keyboard-response,171,587284,0.0-14.0-21.0-1.0-0.0,30006,List2B,white,man,,,,null,,,,
2602,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,172,589889,0.0-14.0-22.0,30006,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,173,591391,0.0-14.0-23.0-0.0,30006,List2B,white,man,,,,null,,,,
923,<p>You got 6 out of 8 right first time. Press Continue.</p>,0,html-button-response,174,592314,0.0-14.0-25.0,30006,List2B,white,man,,,,,,,,
