rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,are meeting each other,,html-keyboard-response,178,587669,0.0-15.0-2.12,3987,List1A,black,woman,,,,null,,,,
4801,,,survey-text,179,592471,0.0-15.0-3.12,3987,List1A,black,woman,,,,,"{""Q0"":""fred and kate""}","<img src=""stim_listA/meet2.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,592973,0.0-15.0-0.13,3987,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""</stim_listA>",,html-keyboard-response,181,594975,0.0-15.0-1.13,3987,List1A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,182,596989,0.0-15.0-2.13,3987,List1A,black,woman,,,,null,,,,
4091,,,survey-text,183,601082,0.0-15.0-3.13,3987,List1A,black,woman,,,,,"{""Q0"":""luke mike""}","<img src=""stim_listA/marry5.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,601584,0.0-15.0-0.14,3987,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""</stim_listA>",,html-keyboard-response,185,603587,0.0-15.0-1.14,3987,List1A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,186,605588,0.0-15.0-2.14,3987,List1A,black,woman,,,,null,,,,
7698,,,survey-text,187,613287,0.0-15.0-3.14,3987,List1A,black,woman,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listA/touch5.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,613789,0.0-15.0-0.15,3987,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""</stim_listA>",,html-keyboard-response,189,615791,0.0-15.0-1.15,3987,List1A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,190,617793,0.0-15.0-2.15,3987,List1A,black,woman,,,,null,,,,
3422,,,survey-text,191,621218,0.0-15.0-3.15,3987,List1A,black,woman,,,,,"{""Q0"":""fred and luke""}","<img src=""stim_listA/fight6.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,621721,0.0-15.0-0.16,3987,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""</stim_listA>",,html-keyboard-response,193,623723,0.0-15.0-1.16,3987,List1A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,194,625725,0.0-15.0-2.16,3987,List1A,black,woman,,,,null,,,,
4260,,,survey-text,195,629986,0.0-15.0-3.16,3987,List1A,black,woman,,,,,"{""Q0"":""dave and mike""}","<img src=""stim_listA/kiss6.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,630489,0.0-15.0-0.17,3987,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""</stim_listA>",,html-keyboard-response,197,632491,0.0-15.0-1.17,3987,List1A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,198,634493,0.0-15.0-2.17,3987,List1A,black,woman,,,,null,,,,
4866,,,survey-text,199,639360,0.0-15.0-3.17,3987,List1A,black,woman,,,,,"{""Q0"":""fred and kate""}","<img src=""stim_listA/marry2.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,639892,0.0-15.0-0.18,3987,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""</stim_listA>",,html-keyboard-response,201,641894,0.0-15.0-1.18,3987,List1A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,202,643906,0.0-15.0-2.18,3987,List1A,black,woman,,,,null,,,,
5479,,,survey-text,203,649387,0.0-15.0-3.18,3987,List1A,black,woman,,,,,"{""Q0"":""beth is dancing with jane""}","<img src=""stim_listA/dance7.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,649890,0.0-15.0-0.19,3987,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""</stim_listA>",,html-keyboard-response,205,651892,0.0-15.0-1.19,3987,List1A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,206,653894,0.0-15.0-2.19,3987,List1A,black,woman,,,,null,,,,
6646,,,survey-text,207,660540,0.0-15.0-3.19,3987,List1A,black,woman,,,,,"{""Q0"":""dave is talking to fred""}","<img src=""stim_listA/talk5.gif""</stim_listA>",is talking to,
2839,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,663381,0.0-16.0-0.0,3987,List1A,black,woman,,,,,,,,
1708,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,209,666093,0.0-16.0-1.0,3987,List1A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,210,667596,0.0-16.0-2.0-0.0,3987,List1A,black,woman,,,,null,,,,
2231,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,211,669829,0.0-16.0-4.0,3987,List1A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,212,671332,0.0-16.0-5.0-0.0,3987,List1A,black,woman,,,,null,,,,
1464,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,213,672798,0.0-16.0-7.0,3987,List1A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,214,674303,0.0-16.0-8.0-0.0,3987,List1A,black,woman,,,,null,,,,
1676,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,215,675981,0.0-16.0-10.0,3987,List1A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,216,677483,0.0-16.0-11.0-0.0,3987,List1A,black,woman,,,,null,,,,
1681,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,217,679166,0.0-16.0-13.0,3987,List1A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,218,680669,0.0-16.0-14.0-0.0,3987,List1A,black,woman,,,,null,,,,
1703,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,219,682374,0.0-16.0-16.0,3987,List1A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,220,683876,0.0-16.0-17.0-0.0,3987,List1A,black,woman,,,,null,,,,
2545,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,221,686425,0.0-16.0-19.0,3987,List1A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,222,687927,0.0-16.0-20.0-0.0,3987,List1A,black,woman,,,,null,,,,
998,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,223,688929,0.0-16.0-22.0,3987,List1A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,224,690431,0.0-16.0-23.0-0.0,3987,List1A,black,woman,,,,null,,,,
1144,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,691576,0.0-16.0-25.0,3987,List1A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,693095,0.0-17.0-0.0,3987,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""</stim_listA>",,html-keyboard-response,227,695098,0.0-17.0-1.0,3987,List1A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,228,697101,0.0-17.0-2.0,3987,List1A,black,woman,,,,null,,,,
6853,,,survey-text,229,703955,0.0-17.0-3.0,3987,List1A,black,woman,,,,,"{""Q0"":""jane and kate""}","<img src=""stim_listA/kiss8.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,704458,0.0-17.0-0.1,3987,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet8.gif""</stim_listA>",,html-keyboard-response,231,706460,0.0-17.0-1.1,3987,List1A,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,232,708464,0.0-17.0-2.1,3987,List1A,black,woman,,,,null,,,,
4287,,,survey-text,233,712752,0.0-17.0-3.1,3987,List1A,black,woman,,,,,"{""Q0"":""beth and ruth""}","<img src=""stim_listA/meet8.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,713254,0.0-17.0-0.2,3987,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug1.gif""</stim_listA>",,html-keyboard-response,235,715256,0.0-17.0-1.2,3987,List1A,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,236,717258,0.0-17.0-2.2,3987,List1A,black,woman,,,,null,,,,
8541,,,survey-text,237,725801,0.0-17.0-3.2,3987,List1A,black,woman,,,,,"{""Q0"":""fred is hugging beth""}","<img src=""stim_listA/hug1.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,726302,0.0-17.0-0.3,3987,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""</stim_listA>",,html-keyboard-response,239,728305,0.0-17.0-1.3,3987,List1A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,240,730306,0.0-17.0-2.3,3987,List1A,black,woman,,,,null,,,,
3574,,,survey-text,241,733882,0.0-17.0-3.3,3987,List1A,black,woman,,,,,"{""Q0"":""dave and ruth""}","<img src=""stim_listA/talk4.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,734384,0.0-17.0-0.4,3987,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""</stim_listA>",,html-keyboard-response,243,736386,0.0-17.0-1.4,3987,List1A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,244,738388,0.0-17.0-2.4,3987,List1A,black,woman,,,,null,,,,
4803,,,survey-text,245,743193,0.0-17.0-3.4,3987,List1A,black,woman,,,,,"{""Q0"":""luke and fred""}","<img src=""stim_listA/touch6.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,743695,0.0-17.0-0.5,3987,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug2.gif""</stim_listA>",,html-keyboard-response,247,745697,0.0-17.0-1.5,3987,List1A,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,248,747698,0.0-17.0-2.5,3987,List1A,black,woman,,,,null,,,,
5266,,,survey-text,249,752966,0.0-17.0-3.5,3987,List1A,black,woman,,,,,"{""Q0"":""dave and kate""}","<img src=""stim_listA/hug2.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,753472,0.0-17.0-0.6,3987,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""</stim_listA>",,html-keyboard-response,251,755475,0.0-17.0-1.6,3987,List1A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,252,757484,0.0-17.0-2.6,3987,List1A,black,woman,,,,null,,,,
5905,,,survey-text,253,763391,0.0-17.0-3.6,3987,List1A,black,woman,,,,,"{""Q0"":""luke and mike""}","<img src=""stim_listA/dance6.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,763893,0.0-17.0-0.7,3987,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""</stim_listA>",,html-keyboard-response,255,765896,0.0-17.0-1.7,3987,List1A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,256,767897,0.0-17.0-2.7,3987,List1A,black,woman,,,,null,,,,
6183,,,survey-text,257,774082,0.0-17.0-3.7,3987,List1A,black,woman,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listA/dance3.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,774583,0.0-17.0-0.8,3987,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""</stim_listA>",,html-keyboard-response,259,776585,0.0-17.0-1.8,3987,List1A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,260,778586,0.0-17.0-2.8,3987,List1A,black,woman,,,,null,,,,
7556,,,survey-text,261,786144,0.0-17.0-3.8,3987,List1A,black,woman,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listA/shout3.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,786646,0.0-17.0-0.9,3987,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""</stim_listA>",,html-keyboard-response,263,788649,0.0-17.0-1.9,3987,List1A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,264,790651,0.0-17.0-2.9,3987,List1A,black,woman,,,,null,,,,
7282,,,survey-text,265,797934,0.0-17.0-3.9,3987,List1A,black,woman,,,,,"{""Q0"":""mike is fighting dave""}","<img src=""stim_listA/fight5.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,798436,0.0-17.0-0.10,3987,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""</stim_listA>",,html-keyboard-response,267,800438,0.0-17.0-1.10,3987,List1A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,268,802440,0.0-17.0-2.10,3987,List1A,black,woman,,,,null,,,,
12847,,,survey-text,269,815288,0.0-17.0-3.10,3987,List1A,black,woman,,,,,"{""Q0"":""mike and kate are shouting""}","<img src=""stim_listA/shout2.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,815789,0.0-17.0-0.11,3987,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""</stim_listA>",,html-keyboard-response,271,817791,0.0-17.0-1.11,3987,List1A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,272,819792,0.0-17.0-2.11,3987,List1A,black,woman,,,,null,,,,
8368,,,survey-text,273,828162,0.0-17.0-3.11,3987,List1A,black,woman,,,,,"{""Q0"":""fred and beth""}","<img src=""stim_listA/fight2.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,828663,0.0-17.0-0.12,3987,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""</stim_listA>",,html-keyboard-response,275,830668,0.0-17.0-1.12,3987,List1A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,276,832669,0.0-17.0-2.12,3987,List1A,black,woman,,,,null,,,,
3561,,,survey-text,277,836231,0.0-17.0-3.12,3987,List1A,black,woman,,,,,"{""Q0"":""jane and ruth""}","<img src=""stim_listA/shout8.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,836733,0.0-17.0-0.13,3987,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""</stim_listA>",,html-keyboard-response,279,838738,0.0-17.0-1.13,3987,List1A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,280,840740,0.0-17.0-2.13,3987,List1A,black,woman,,,,null,,,,
4611,,,survey-text,281,845352,0.0-17.0-3.13,3987,List1A,black,woman,,,,,"{""Q0"":""luke and ruth""}","<img src=""stim_listA/fight4.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,845854,0.0-17.0-0.14,3987,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""</stim_listA>",,html-keyboard-response,283,847856,0.0-17.0-1.14,3987,List1A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,284,849857,0.0-17.0-2.14,3987,List1A,black,woman,,,,null,,,,
6611,,,survey-text,285,856469,0.0-17.0-3.14,3987,List1A,black,woman,,,,,"{""Q0"":""fred is dancing with dave""}","<img src=""stim_listA/dance5.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,856973,0.0-17.0-0.15,3987,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet3.gif""</stim_listA>",,html-keyboard-response,287,858976,0.0-17.0-1.15,3987,List1A,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,288,860977,0.0-17.0-2.15,3987,List1A,black,woman,,,,null,,,,
4875,,,survey-text,289,865853,0.0-17.0-3.15,3987,List1A,black,woman,,,,,"{""Q0"":""jane is meeting dave""}","<img src=""stim_listA/meet3.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,866355,0.0-17.0-0.16,3987,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""</stim_listA>",,html-keyboard-response,291,868358,0.0-17.0-1.16,3987,List1A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,292,870359,0.0-17.0-2.16,3987,List1A,black,woman,,,,null,,,,
9898,,,survey-text,293,880260,0.0-17.0-3.16,3987,List1A,black,woman,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listA/kiss7.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,880764,0.0-17.0-0.17,3987,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""</stim_listA>",,html-keyboard-response,295,882766,0.0-17.0-1.17,3987,List1A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,296,884767,0.0-17.0-2.17,3987,List1A,black,woman,,,,null,,,,
3483,,,survey-text,297,888251,0.0-17.0-3.17,3987,List1A,black,woman,,,,,"{""Q0"":""kate and mike""}","<img src=""stim_listA/kiss2.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,888753,0.0-17.0-0.18,3987,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""</stim_listA>",,html-keyboard-response,299,890757,0.0-17.0-1.18,3987,List1A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,300,892759,0.0-17.0-2.18,3987,List1A,black,woman,,,,null,,,,
4667,,,survey-text,301,897428,0.0-17.0-3.18,3987,List1A,black,woman,,,,,"{""Q0"":""dave and ruth""}","<img src=""stim_listA/dance4.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,897929,0.0-17.0-0.19,3987,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""</stim_listA>",,html-keyboard-response,303,899932,0.0-17.0-1.19,3987,List1A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,304,901942,0.0-17.0-2.19,3987,List1A,black,woman,,,,null,,,,
4453,,,survey-text,305,906397,0.0-17.0-3.19,3987,List1A,black,woman,,,,,"{""Q0"":""jane and dave""}","<img src=""stim_listA/shout4.gif""</stim_listA>",are shouting at each other,
2272,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,908671,0.0-18.0-0.0,3987,List1A,black,woman,,,,,,,,
4719,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,307,914393,0.0-18.0-1.0,3987,List1A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,308,915895,0.0-18.0-2.0-0.0,3987,List1A,black,woman,,,,null,,,,
1509,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,309,917407,0.0-18.0-4.0,3987,List1A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,310,918912,0.0-18.0-5.0-0.0,3987,List1A,black,woman,,,,null,,,,
1261,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,311,920176,0.0-18.0-7.0,3987,List1A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,312,921679,0.0-18.0-8.0-0.0,3987,List1A,black,woman,,,,null,,,,
1160,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,313,922841,0.0-18.0-10.0,3987,List1A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,314,924343,0.0-18.0-11.0-0.0,3987,List1A,black,woman,,,,null,,,,
1239,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,315,925585,0.0-18.0-13.0,3987,List1A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,316,927087,0.0-18.0-14.0-0.0,3987,List1A,black,woman,,,,null,,,,
1238,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,317,928327,0.0-18.0-16.0,3987,List1A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,318,929829,0.0-18.0-17.0-0.0,3987,List1A,black,woman,,,,null,,,,
1009,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,319,930840,0.0-18.0-19.0,3987,List1A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,320,932344,0.0-18.0-20.0-0.0,3987,List1A,black,woman,,,,null,,,,
878,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,321,933224,0.0-18.0-22.0,3987,List1A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,322,934726,0.0-18.0-23.0-0.0,3987,List1A,black,woman,,,,null,,,,
1120,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,935848,0.0-18.0-25.0,3987,List1A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,937350,0.0-19.0-0.0,3987,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""</stim_listA>",,html-keyboard-response,325,939352,0.0-19.0-1.0,3987,List1A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,326,941354,0.0-19.0-2.0,3987,List1A,black,woman,,,,null,,,,
11714,,,survey-text,327,953070,0.0-19.0-3.0,3987,List1A,black,woman,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listA/shout1.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,953572,0.0-19.0-0.1,3987,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""</stim_listA>",,html-keyboard-response,329,955576,0.0-19.0-1.1,3987,List1A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,330,957578,0.0-19.0-2.1,3987,List1A,black,woman,,,,null,,,,
10570,,,survey-text,331,968150,0.0-19.0-3.1,3987,List1A,black,woman,,,,,"{""Q0"":""beth and ruth are touching each other""}","<img src=""stim_listA/touch8.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,968652,0.0-19.0-0.2,3987,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""</stim_listA>",,html-keyboard-response,333,970653,0.0-19.0-1.2,3987,List1A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,334,972654,0.0-19.0-2.2,3987,List1A,black,woman,,,,null,,,,
8458,,,survey-text,335,981113,0.0-19.0-3.2,3987,List1A,black,woman,,,,,"{""Q0"":""ruth and luke are touching each other""}","<img src=""stim_listA/touch4.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,981616,0.0-19.0-0.3,3987,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""</stim_listA>",,html-keyboard-response,337,983618,0.0-19.0-1.3,3987,List1A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,338,985620,0.0-19.0-2.3,3987,List1A,black,woman,,,,null,,,,
6606,,,survey-text,339,992227,0.0-19.0-3.3,3987,List1A,black,woman,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listA/talk3.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,992729,0.0-19.0-0.4,3987,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""</stim_listA>",,html-keyboard-response,341,994731,0.0-19.0-1.4,3987,List1A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,342,996733,0.0-19.0-2.4,3987,List1A,black,woman,,,,null,,,,
6320,,,survey-text,343,1003055,0.0-19.0-3.4,3987,List1A,black,woman,,,,,"{""Q0"":""dave and fred""}","<img src=""stim_listA/marry6.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1003556,0.0-19.0-0.5,3987,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""</stim_listA>",,html-keyboard-response,345,1005558,0.0-19.0-1.5,3987,List1A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,346,1007560,0.0-19.0-2.5,3987,List1A,black,woman,,,,null,,,,
7316,,,survey-text,347,1014878,0.0-19.0-3.5,3987,List1A,black,woman,,,,,"{""Q0"":""fred is talking to kate""}","<img src=""stim_listA/talk1.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1015380,0.0-19.0-0.6,3987,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug7.gif""</stim_listA>",,html-keyboard-response,349,1017382,0.0-19.0-1.6,3987,List1A,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,350,1019384,0.0-19.0-2.6,3987,List1A,black,woman,,,,null,,,,
6834,,,survey-text,351,1026219,0.0-19.0-3.6,3987,List1A,black,woman,,,,,"{""Q0"":""ruth is hugging beth""}","<img src=""stim_listA/hug7.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1026721,0.0-19.0-0.7,3987,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet4.gif""</stim_listA>",,html-keyboard-response,353,1028723,0.0-19.0-1.7,3987,List1A,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,354,1030724,0.0-19.0-2.7,3987,List1A,black,woman,,,,null,,,,
5755,,,survey-text,355,1036481,0.0-19.0-3.7,3987,List1A,black,woman,,,,,"{""Q0"":""ruth and luke""}","<img src=""stim_listA/meet4.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1036983,0.0-19.0-0.8,3987,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet7.gif""</stim_listA>",,html-keyboard-response,357,1038985,0.0-19.0-1.8,3987,List1A,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,358,1040987,0.0-19.0-2.8,3987,List1A,black,woman,,,,null,,,,
4565,,,survey-text,359,1045553,0.0-19.0-3.8,3987,List1A,black,woman,,,,,"{""Q0"":""jane is meeting kate""}","<img src=""stim_listA/meet7.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1046055,0.0-19.0-0.9,3987,List1A,black,woman,,,,null,,,,
