rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/fight3.gif""</stim_listA>",,html-keyboard-response,177,778477,0.0-15.0-1.12,64778,List1A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,178,780481,0.0-15.0-2.12,64778,List1A,white,woman,,,,null,,,,
6074,,,survey-text,179,786557,0.0-15.0-3.12,64778,List1A,white,woman,,,,,"{""Q0"":""jane is fighting dave""}","<img src=""stim_listA/fight3.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,787061,0.0-15.0-0.13,64778,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""</stim_listA>",,html-keyboard-response,181,789067,0.0-15.0-1.13,64778,List1A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,182,791071,0.0-15.0-2.13,64778,List1A,white,woman,,,,null,,,,
5575,,,survey-text,183,796648,0.0-15.0-3.13,64778,List1A,white,woman,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listA/touch5.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,797150,0.0-15.0-0.14,64778,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet6.gif""</stim_listA>",,html-keyboard-response,185,799158,0.0-15.0-1.14,64778,List1A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,186,801159,0.0-15.0-2.14,64778,List1A,white,woman,,,,null,,,,
9956,,,survey-text,187,811117,0.0-15.0-3.14,64778,List1A,white,woman,,,,,"{""Q0"":""luke and fred are meeting each other""}","<img src=""stim_listA/meet6.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,811621,0.0-15.0-0.15,64778,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""</stim_listA>",,html-keyboard-response,189,813626,0.0-15.0-1.15,64778,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,190,815628,0.0-15.0-2.15,64778,List1A,white,woman,,,,null,,,,
8521,,,survey-text,191,824150,0.0-15.0-3.15,64778,List1A,white,woman,,,,,"{""Q0"":""luke and fred are touching each other""}","<img src=""stim_listA/touch6.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,824659,0.0-15.0-0.16,64778,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""</stim_listA>",,html-keyboard-response,193,826663,0.0-15.0-1.16,64778,List1A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,194,828668,0.0-15.0-2.16,64778,List1A,white,woman,,,,null,,,,
12446,,,survey-text,195,841115,0.0-15.0-3.16,64778,List1A,white,woman,,,,,"{""Q0"":""jane and luke are arguing with each other""}","<img src=""stim_listA/argue4.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,841618,0.0-15.0-0.17,64778,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""</stim_listA>",,html-keyboard-response,197,843626,0.0-15.0-1.17,64778,List1A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,198,845628,0.0-15.0-2.17,64778,List1A,white,woman,,,,null,,,,
8448,,,survey-text,199,854078,0.0-15.0-3.17,64778,List1A,white,woman,,,,,"{""Q0"":""dave and mike are kissing each other""}","<img src=""stim_listA/kiss6.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,854581,0.0-15.0-0.18,64778,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""</stim_listA>",,html-keyboard-response,201,856589,0.0-15.0-1.18,64778,List1A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,202,858593,0.0-15.0-2.18,64778,List1A,white,woman,,,,null,,,,
5276,,,survey-text,203,863872,0.0-15.0-3.18,64778,List1A,white,woman,,,,,"{""Q0"":""beth is talking to jane""}","<img src=""stim_listA/talk7.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,864377,0.0-15.0-0.19,64778,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""</stim_listA>",,html-keyboard-response,205,866378,0.0-15.0-1.19,64778,List1A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,206,868380,0.0-15.0-2.19,64778,List1A,white,woman,,,,null,,,,
10769,,,survey-text,207,879150,0.0-15.0-3.19,64778,List1A,white,woman,,,,,"{""Q0"":""beth and mike are talking to each other""}","<img src=""stim_listA/talk2.gif""</stim_listA>",are talking to each other,
10273,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,889425,0.0-16.0-0.0,64778,List1A,white,woman,,,,,,,,
1953,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,209,892381,0.0-16.0-1.0,64778,List1A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,210,893883,0.0-16.0-2.0-0.0,64778,List1A,white,woman,,,,null,,,,
1997,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,211,895882,0.0-16.0-4.0,64778,List1A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,212,897386,0.0-16.0-5.0-0.0,64778,List1A,white,woman,,,,null,,,,
1486,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,213,898874,0.0-16.0-7.0,64778,List1A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,214,900379,0.0-16.0-8.0-0.0,64778,List1A,white,woman,,,,null,,,,
2659,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,215,903040,0.0-16.0-10.0,64778,List1A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,216,904549,0.0-16.0-11.0-0.0,64778,List1A,white,woman,,,,null,,,,
1461,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,217,906012,0.0-16.0-13.0,64778,List1A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,218,907518,0.0-16.0-14.0-0.0,64778,List1A,white,woman,,,,null,,,,
1412,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,219,908931,0.0-16.0-16.0,64778,List1A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,220,910440,0.0-16.0-17.0-0.0,64778,List1A,white,woman,,,,null,,,,
1603,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,221,912045,0.0-16.0-19.0,64778,List1A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,222,913552,0.0-16.0-20.0-0.0,64778,List1A,white,woman,,,,null,,,,
1648,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,223,915203,0.0-16.0-22.0,64778,List1A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,224,916712,0.0-16.0-23.0-0.0,64778,List1A,white,woman,,,,null,,,,
1326,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,918040,0.0-16.0-25.0,64778,List1A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,919551,0.0-17.0-0.0,64778,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""</stim_listA>",,html-keyboard-response,227,921557,0.0-17.0-1.0,64778,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,228,923558,0.0-17.0-2.0,64778,List1A,white,woman,,,,null,,,,
8300,,,survey-text,229,931859,0.0-17.0-3.0,64778,List1A,white,woman,,,,,"{""Q0"":""dave and fred are marrying each other""}","<img src=""stim_listA/marry6.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,932360,0.0-17.0-0.1,64778,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""</stim_listA>",,html-keyboard-response,231,934366,0.0-17.0-1.1,64778,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,232,936368,0.0-17.0-2.1,64778,List1A,white,woman,,,,null,,,,
9318,,,survey-text,233,945687,0.0-17.0-3.1,64778,List1A,white,woman,,,,,"{""Q0"":""fred is dancing with kate""}","<img src=""stim_listA/dance1.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,946189,0.0-17.0-0.2,64778,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""</stim_listA>",,html-keyboard-response,235,948192,0.0-17.0-1.2,64778,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,236,950193,0.0-17.0-2.2,64778,List1A,white,woman,,,,null,,,,
9242,,,survey-text,237,959435,0.0-17.0-3.2,64778,List1A,white,woman,,,,,"{""Q0"":""beth is dancing with jane""}","<img src=""stim_listA/dance7.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,959937,0.0-17.0-0.3,64778,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""</stim_listA>",,html-keyboard-response,239,961943,0.0-17.0-1.3,64778,List1A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,240,963946,0.0-17.0-2.3,64778,List1A,white,woman,,,,null,,,,
6599,,,survey-text,241,970548,0.0-17.0-3.3,64778,List1A,white,woman,,,,,"{""Q0"":""ruth is kissing beth""}","<img src=""stim_listA/kiss7.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,971053,0.0-17.0-0.4,64778,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""</stim_listA>",,html-keyboard-response,243,973056,0.0-17.0-1.4,64778,List1A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,244,975060,0.0-17.0-2.4,64778,List1A,white,woman,,,,null,,,,
11297,,,survey-text,245,986358,0.0-17.0-3.4,64778,List1A,white,woman,,,,,"{""Q0"":""ruth and beth are fighting each other""}","<img src=""stim_listA/fight8.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,986860,0.0-17.0-0.5,64778,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""</stim_listA>",,html-keyboard-response,247,988864,0.0-17.0-1.5,64778,List1A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,248,990866,0.0-17.0-2.5,64778,List1A,white,woman,,,,null,,,,
6246,,,survey-text,249,997114,0.0-17.0-3.5,64778,List1A,white,woman,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listA/touch3.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,997622,0.0-17.0-0.6,64778,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""</stim_listA>",,html-keyboard-response,251,999624,0.0-17.0-1.6,64778,List1A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,252,1001627,0.0-17.0-2.6,64778,List1A,white,woman,,,,null,,,,
9034,,,survey-text,253,1010662,0.0-17.0-3.6,64778,List1A,white,woman,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listA/shout5.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1011163,0.0-17.0-0.7,64778,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""</stim_listA>",,html-keyboard-response,255,1013166,0.0-17.0-1.7,64778,List1A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,256,1015167,0.0-17.0-2.7,64778,List1A,white,woman,,,,null,,,,
6472,,,survey-text,257,1021641,0.0-17.0-3.7,64778,List1A,white,woman,,,,,"{""Q0"":""dave is arguing with ruth""}","<img src=""stim_listA/argue3.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1022143,0.0-17.0-0.8,64778,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug6.gif""</stim_listA>",,html-keyboard-response,259,1024148,0.0-17.0-1.8,64778,List1A,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,260,1026155,0.0-17.0-2.8,64778,List1A,white,woman,,,,null,,,,
7462,,,survey-text,261,1033617,0.0-17.0-3.8,64778,List1A,white,woman,,,,,"{""Q0"":""dave and mike are hugging each other""}","<img src=""stim_listA/hug6.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1034122,0.0-17.0-0.9,64778,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""</stim_listA>",,html-keyboard-response,263,1036124,0.0-17.0-1.9,64778,List1A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,264,1038128,0.0-17.0-2.9,64778,List1A,white,woman,,,,null,,,,
11414,,,survey-text,265,1049544,0.0-17.0-3.9,64778,List1A,white,woman,,,,,"{""Q0"":""ruth and dave are dancing with each other""}","<img src=""stim_listA/dance4.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1050046,0.0-17.0-0.10,64778,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""</stim_listA>",,html-keyboard-response,267,1052049,0.0-17.0-1.10,64778,List1A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,268,1054051,0.0-17.0-2.10,64778,List1A,white,woman,,,,null,,,,
9221,,,survey-text,269,1063273,0.0-17.0-3.10,64778,List1A,white,woman,,,,,"{""Q0"":""luke and mike are dancing with each other""}","<img src=""stim_listA/dance6.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1063776,0.0-17.0-0.11,64778,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""</stim_listA>",,html-keyboard-response,271,1065780,0.0-17.0-1.11,64778,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,272,1067784,0.0-17.0-2.11,64778,List1A,white,woman,,,,null,,,,
6958,,,survey-text,273,1074744,0.0-17.0-3.11,64778,List1A,white,woman,,,,,"{""Q0"":""luke is marrying mike""}","<img src=""stim_listA/marry5.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1075247,0.0-17.0-0.12,64778,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug3.gif""</stim_listA>",,html-keyboard-response,275,1077255,0.0-17.0-1.12,64778,List1A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,276,1079257,0.0-17.0-2.12,64778,List1A,white,woman,,,,null,,,,
8778,,,survey-text,277,1088037,0.0-17.0-3.12,64778,List1A,white,woman,,,,,"{""Q0"":""luke is hugging ruth""}","<img src=""stim_listA/hug3.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1088541,0.0-17.0-0.13,64778,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""</stim_listA>",,html-keyboard-response,279,1090546,0.0-17.0-1.13,64778,List1A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,280,1092550,0.0-17.0-2.13,64778,List1A,white,woman,,,,null,,,,
5313,,,survey-text,281,1097864,0.0-17.0-3.13,64778,List1A,white,woman,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listA/kiss3.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1098368,0.0-17.0-0.14,64778,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""</stim_listA>",,html-keyboard-response,283,1100373,0.0-17.0-1.14,64778,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,284,1102375,0.0-17.0-2.14,64778,List1A,white,woman,,,,null,,,,
7752,,,survey-text,285,1110128,0.0-17.0-3.14,64778,List1A,white,woman,,,,,"{""Q0"":""beth and fred are touching each other""}","<img src=""stim_listA/touch2.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1110631,0.0-17.0-0.15,64778,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet7.gif""</stim_listA>",,html-keyboard-response,287,1112635,0.0-17.0-1.15,64778,List1A,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,288,1114637,0.0-17.0-2.15,64778,List1A,white,woman,,,,null,,,,
5366,,,survey-text,289,1120005,0.0-17.0-3.15,64778,List1A,white,woman,,,,,"{""Q0"":""jane is meeting kate""}","<img src=""stim_listA/meet7.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1120510,0.0-17.0-0.16,64778,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet2.gif""</stim_listA>",,html-keyboard-response,291,1122512,0.0-17.0-1.16,64778,List1A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,292,1124513,0.0-17.0-2.16,64778,List1A,white,woman,,,,null,,,,
15304,,,survey-text,293,1139818,0.0-17.0-3.16,64778,List1A,white,woman,,,,,"{""Q0"":""fred and beth are meeting each other""}","<img src=""stim_listA/meet2.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1140320,0.0-17.0-0.17,64778,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""</stim_listA>",,html-keyboard-response,295,1142323,0.0-17.0-1.17,64778,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,296,1144325,0.0-17.0-2.17,64778,List1A,white,woman,,,,null,,,,
11313,,,survey-text,297,1155638,0.0-17.0-3.17,64778,List1A,white,woman,,,,,"{""Q0"":""ruth and beth are touching each other""}","<img src=""stim_listA/touch8.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1156140,0.0-17.0-0.18,64778,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""</stim_listA>",,html-keyboard-response,299,1158144,0.0-17.0-1.18,64778,List1A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,300,1160149,0.0-17.0-2.18,64778,List1A,white,woman,,,,null,,,,
10034,,,survey-text,301,1170184,0.0-17.0-3.18,64778,List1A,white,woman,,,,,"{""Q0"":""ruth and luke are fighting each other""}","<img src=""stim_listA/fight4.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1170691,0.0-17.0-0.19,64778,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet8.gif""</stim_listA>",,html-keyboard-response,303,1172695,0.0-17.0-1.19,64778,List1A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,304,1174697,0.0-17.0-2.19,64778,List1A,white,woman,,,,null,,,,
9094,,,survey-text,305,1183793,0.0-17.0-3.19,64778,List1A,white,woman,,,,,"{""Q0"":""ruth and beth are meeting each other""}","<img src=""stim_listA/meet8.gif""</stim_listA>",are meeting each other,
24317,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1208111,0.0-18.0-0.0,64778,List1A,white,woman,,,,,,,,
1531,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,307,1210648,0.0-18.0-1.0,64778,List1A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,308,1212155,0.0-18.0-2.0-0.0,64778,List1A,white,woman,,,,null,,,,
2080,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,309,1214237,0.0-18.0-4.0,64778,List1A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,310,1215741,0.0-18.0-5.0-0.0,64778,List1A,white,woman,,,,null,,,,
1620,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,311,1217364,0.0-18.0-7.0,64778,List1A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,312,1218873,0.0-18.0-8.0-0.0,64778,List1A,white,woman,,,,null,,,,
1622,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,313,1220498,0.0-18.0-10.0,64778,List1A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,314,1222006,0.0-18.0-11.0-0.0,64778,List1A,white,woman,,,,null,,,,
2525,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,315,1224533,0.0-18.0-13.0,64778,List1A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,316,1226044,0.0-18.0-14.0-0.0,64778,List1A,white,woman,,,,null,,,,
2194,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,317,1228242,0.0-18.0-16.0,64778,List1A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,318,1229748,0.0-18.0-17.0-0.0,64778,List1A,white,woman,,,,null,,,,
3025,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,319,1232775,0.0-18.0-19.0,64778,List1A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,320,1234280,0.0-18.0-20.0-0.0,64778,List1A,white,woman,,,,null,,,,
2054,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,321,1236336,0.0-18.0-22.0,64778,List1A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,322,1237844,0.0-18.0-23.0-0.0,64778,List1A,white,woman,,,,null,,,,
1651,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1239497,0.0-18.0-25.0,64778,List1A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1241003,0.0-19.0-0.0,64778,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug4.gif""</stim_listA>",,html-keyboard-response,325,1243006,0.0-19.0-1.0,64778,List1A,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,326,1245008,0.0-19.0-2.0,64778,List1A,white,woman,,,,null,,,,
7947,,,survey-text,327,1252957,0.0-19.0-3.0,64778,List1A,white,woman,,,,,"{""Q0"":""jane and dave are hugging each other""}","<img src=""stim_listA/hug4.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1253461,0.0-19.0-0.1,64778,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""</stim_listA>",,html-keyboard-response,329,1255466,0.0-19.0-1.1,64778,List1A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,330,1257469,0.0-19.0-2.1,64778,List1A,white,woman,,,,null,,,,
11233,,,survey-text,331,1268703,0.0-19.0-3.1,64778,List1A,white,woman,,,,,"{""Q0"":""beth and mike are dancing with each other""}","<img src=""stim_listA/dance2.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1269206,0.0-19.0-0.2,64778,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet3.gif""</stim_listA>",,html-keyboard-response,333,1271210,0.0-19.0-1.2,64778,List1A,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,334,1273213,0.0-19.0-2.2,64778,List1A,white,woman,,,,null,,,,
6756,,,survey-text,335,1279969,0.0-19.0-3.2,64778,List1A,white,woman,,,,,"{""Q0"":""dave is meeting jane""}","<img src=""stim_listA/meet3.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1280478,0.0-19.0-0.3,64778,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""</stim_listA>",,html-keyboard-response,337,1282482,0.0-19.0-1.3,64778,List1A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,338,1284485,0.0-19.0-2.3,64778,List1A,white,woman,,,,null,,,,
7135,,,survey-text,339,1291622,0.0-19.0-3.3,64778,List1A,white,woman,,,,,"{""Q0"":""kate is arguing with ruth""}","<img src=""stim_listA/argue7.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1292124,0.0-19.0-0.4,64778,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""</stim_listA>",,html-keyboard-response,341,1294132,0.0-19.0-1.4,64778,List1A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,342,1296136,0.0-19.0-2.4,64778,List1A,white,woman,,,,null,,,,
5353,,,survey-text,343,1301490,0.0-19.0-3.4,64778,List1A,white,woman,,,,,"{""Q0"":""mike is fighting dave""}","<img src=""stim_listA/fight5.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1301992,0.0-19.0-0.5,64778,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""</stim_listA>",,html-keyboard-response,345,1303994,0.0-19.0-1.5,64778,List1A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,346,1305997,0.0-19.0-2.5,64778,List1A,white,woman,,,,null,,,,
5219,,,survey-text,347,1311216,0.0-19.0-3.5,64778,List1A,white,woman,,,,,"{""Q0"":""luke is talking to jane""}","<img src=""stim_listA/talk3.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1311721,0.0-19.0-0.6,64778,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""</stim_listA>",,html-keyboard-response,349,1313728,0.0-19.0-1.6,64778,List1A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,350,1315730,0.0-19.0-2.6,64778,List1A,white,woman,,,,null,,,,
7086,,,survey-text,351,1322816,0.0-19.0-3.6,64778,List1A,white,woman,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listA/shout7.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1323319,0.0-19.0-0.7,64778,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""</stim_listA>",,html-keyboard-response,353,1325322,0.0-19.0-1.7,64778,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,354,1327323,0.0-19.0-2.7,64778,List1A,white,woman,,,,null,,,,
10322,,,survey-text,355,1337647,0.0-19.0-3.7,64778,List1A,white,woman,,,,,"{""Q0"":""ruth and luke are touching each other""}","<img src=""stim_listA/touch4.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1338151,0.0-19.0-0.8,64778,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""</stim_listA>",,html-keyboard-response,357,1340155,0.0-19.0-1.8,64778,List1A,white,woman,,,,null,,,,
