rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,<p>are pointing at each other</p>,,html-keyboard-response,47,196598,0.0-10.0,89144,List2B,black,woman,,,,null,,,,
1692,<p><b>Answer:</b> fred and mike are pointing at each other</p>,0,html-button-response,48,198292,0.0-11.0,89144,List2B,black,woman,,,,,,,,
5676,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the given phrase.</strong></p><p><strong>If you do not do this correctly you will not be paid.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,49,204976,0.0-12.0,89144,List2B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,206480,0.0-13.0-0.0,89144,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""</stim_listB>",,html-keyboard-response,51,208485,0.0-13.0-1.0,89144,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,52,210487,0.0-13.0-2.0,89144,List2B,black,woman,,,,null,,,,
19920,,,survey-text,53,230411,0.0-13.0-3.0,89144,List2B,black,woman,,,,,"{""Q0"":""luke is dancing with mike""}","<img src=""stim_listB/dance5.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,230921,0.0-13.0-0.1,89144,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug1.gif""</stim_listB>",,html-keyboard-response,55,232925,0.0-13.0-1.1,89144,List2B,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,56,234928,0.0-13.0-2.1,89144,List2B,black,woman,,,,null,,,,
16569,,,survey-text,57,251501,0.0-13.0-3.1,89144,List2B,black,woman,,,,,"{""Q0"":""ruth is hugging luke""}","<img src=""stim_listB/hug1.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,252005,0.0-13.0-0.2,89144,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""</stim_listB>",,html-keyboard-response,59,254016,0.0-13.0-1.2,89144,List2B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,60,256020,0.0-13.0-2.2,89144,List2B,black,woman,,,,null,,,,
14247,,,survey-text,61,270270,0.0-13.0-3.2,89144,List2B,black,woman,,,,,"{""Q0"":""beth is marrying mike""}","<img src=""stim_listB/marry3.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,270773,0.0-13.0-0.3,89144,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""</stim_listB>",,html-keyboard-response,63,272778,0.0-13.0-1.3,89144,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,64,274780,0.0-13.0-2.3,89144,List2B,black,woman,,,,null,,,,
14372,,,survey-text,65,289155,0.0-13.0-3.3,89144,List2B,black,woman,,,,,"{""Q0"":""ruth is talking to luke""}","<img src=""stim_listB/talk1.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,289663,0.0-13.0-0.4,89144,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""</stim_listB>",,html-keyboard-response,67,291685,0.0-13.0-1.4,89144,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,68,293690,0.0-13.0-2.4,89144,List2B,black,woman,,,,null,,,,
17804,,,survey-text,69,311497,0.0-13.0-3.4,89144,List2B,black,woman,,,,,"{""Q0"":""ruth and luke are fighting each other""}","<img src=""stim_listB/fight2.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,312000,0.0-13.0-0.5,89144,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""</stim_listB>",,html-keyboard-response,71,314005,0.0-13.0-1.5,89144,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,72,316012,0.0-13.0-2.5,89144,List2B,black,woman,,,,null,,,,
13081,,,survey-text,73,329095,0.0-13.0-3.5,89144,List2B,black,woman,,,,,"{""Q0"":""dave is arguing with fred""}","<img src=""stim_listB/argue5.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,329599,0.0-13.0-0.6,89144,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""</stim_listB>",,html-keyboard-response,75,331605,0.0-13.0-1.6,89144,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,76,333608,0.0-13.0-2.6,89144,List2B,black,woman,,,,null,,,,
18506,,,survey-text,77,352117,0.0-13.0-3.6,89144,List2B,black,woman,,,,,"{""Q0"":""mike is talking to beth""}","<img src=""stim_listB/talk4.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,352624,0.0-13.0-0.7,89144,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug6.gif""</stim_listB>",,html-keyboard-response,79,354629,0.0-13.0-1.7,89144,List2B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,80,356649,0.0-13.0-2.7,89144,List2B,black,woman,,,,null,,,,
19488,,,survey-text,81,376156,0.0-13.0-3.7,89144,List2B,black,woman,,,,,"{""Q0"":""dave and mike are hugging each other""}","<img src=""stim_listB/hug6.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,376662,0.0-13.0-0.8,89144,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""</stim_listB>",,html-keyboard-response,83,378667,0.0-13.0-1.8,89144,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,84,380670,0.0-13.0-2.8,89144,List2B,black,woman,,,,null,,,,
13933,,,survey-text,85,394606,0.0-13.0-3.8,89144,List2B,black,woman,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listB/kiss5.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,395109,0.0-13.0-0.9,89144,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""</stim_listB>",,html-keyboard-response,87,397112,0.0-13.0-1.9,89144,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,88,399116,0.0-13.0-2.9,89144,List2B,black,woman,,,,null,,,,
14881,,,survey-text,89,413999,0.0-13.0-3.9,89144,List2B,black,woman,,,,,"{""Q0"":""ruth and dave are shouting at each other""}","<img src=""stim_listB/shout2.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,414502,0.0-13.0-0.10,89144,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,91,416507,0.0-13.0-1.10,89144,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,92,418510,0.0-13.0-2.10,89144,List2B,black,woman,,,,null,,,,
11879,,,survey-text,93,430391,0.0-13.0-3.10,89144,List2B,black,woman,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,430896,0.0-13.0-0.11,89144,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,95,432902,0.0-13.0-1.11,89144,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,96,434905,0.0-13.0-2.11,89144,List2B,black,woman,,,,null,,,,
9858,,,survey-text,97,444766,0.0-13.0-3.11,89144,List2B,black,woman,,,,,"{""Q0"":""luke is talking to mike""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,445270,0.0-13.0-0.12,89144,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""</stim_listB>",,html-keyboard-response,99,447275,0.0-13.0-1.12,89144,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,100,449278,0.0-13.0-2.12,89144,List2B,black,woman,,,,null,,,,
16996,,,survey-text,101,466276,0.0-13.0-3.12,89144,List2B,black,woman,,,,,"{""Q0"":""dave is fighting jane""}","<img src=""stim_listB/fight1.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,466779,0.0-13.0-0.13,89144,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,103,468785,0.0-13.0-1.13,89144,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,104,470787,0.0-13.0-2.13,89144,List2B,black,woman,,,,null,,,,
12752,,,survey-text,105,483542,0.0-13.0-3.13,89144,List2B,black,woman,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,484045,0.0-13.0-0.14,89144,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""</stim_listB>",,html-keyboard-response,107,486050,0.0-13.0-1.14,89144,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,108,488053,0.0-13.0-2.14,89144,List2B,black,woman,,,,null,,,,
15430,,,survey-text,109,503485,0.0-13.0-3.14,89144,List2B,black,woman,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listB/shout5.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,110,504001,0.0-13.0-0.15,89144,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""</stim_listB>",,html-keyboard-response,111,506005,0.0-13.0-1.15,89144,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,112,508009,0.0-13.0-2.15,89144,List2B,black,woman,,,,null,,,,
11778,,,survey-text,113,519788,0.0-13.0-3.15,89144,List2B,black,woman,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listB/touch7.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,114,520291,0.0-13.0-0.16,89144,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""</stim_listB>",,html-keyboard-response,115,522296,0.0-13.0-1.16,89144,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,116,524299,0.0-13.0-2.16,89144,List2B,black,woman,,,,null,,,,
8596,,,survey-text,117,532897,0.0-13.0-3.16,89144,List2B,black,woman,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listB/touch1.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,118,533402,0.0-13.0-0.17,89144,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,119,535408,0.0-13.0-1.17,89144,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,120,537410,0.0-13.0-2.17,89144,List2B,black,woman,,,,null,,,,
18236,,,survey-text,121,555649,0.0-13.0-3.17,89144,List2B,black,woman,,,,,"{""Q0"":""ruth and beth are touching each other ""}","<img src=""stim_listB/touch8.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,122,556152,0.0-13.0-0.18,89144,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""</stim_listB>",,html-keyboard-response,123,558157,0.0-13.0-1.18,89144,List2B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,124,560161,0.0-13.0-2.18,89144,List2B,black,woman,,,,null,,,,
11452,,,survey-text,125,571616,0.0-13.0-3.18,89144,List2B,black,woman,,,,,"{""Q0"":""dave is marrying ruth""}","<img src=""stim_listB/marry1.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,126,572118,0.0-13.0-0.19,89144,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet2.gif""</stim_listB>",,html-keyboard-response,127,574125,0.0-13.0-1.19,89144,List2B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,128,576129,0.0-13.0-2.19,89144,List2B,black,woman,,,,null,,,,
13291,,,survey-text,129,589423,0.0-13.0-3.19,89144,List2B,black,woman,,,,,"{""Q0"":""luke and ruth are meeting each other""}","<img src=""stim_listB/meet2.gif""</stim_listB>",are meeting each other,
2774,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,130,592201,0.0-14.0-0.0,89144,List2B,black,woman,,,,,,,,
3159,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,131,596368,0.0-14.0-1.0,89144,List2B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,132,597873,0.0-14.0-2.0-0.0,89144,List2B,black,woman,,,,null,,,,
1482,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,133,599357,0.0-14.0-4.0,89144,List2B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,134,600863,0.0-14.0-5.0-0.0,89144,List2B,black,woman,,,,null,,,,
3288,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,135,604157,0.0-14.0-7.0,89144,List2B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,136,605662,0.0-14.0-8.0-0.0,89144,List2B,black,woman,,,,null,,,,
1922,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,137,607588,0.0-14.0-10.0,89144,List2B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,138,609093,0.0-14.0-11.0-0.0,89144,List2B,black,woman,,,,null,,,,
1804,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,139,610902,0.0-14.0-13.0,89144,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,140,612408,0.0-14.0-14.0-0.0,89144,List2B,black,woman,,,,null,,,,
2666,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,141,615079,0.0-14.0-16.0,89144,List2B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,142,616589,0.0-14.0-17.0-0.0,89144,List2B,black,woman,,,,null,,,,
2096,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,143,618689,0.0-14.0-19.0,89144,List2B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,144,620196,0.0-14.0-20.0-0.0,89144,List2B,black,woman,,,,null,,,,
1813,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,145,622014,0.0-14.0-22.0,89144,List2B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,146,623519,0.0-14.0-23.0-0.0,89144,List2B,black,woman,,,,null,,,,
2023,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,147,625546,0.0-14.0-25.0,89144,List2B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,627049,0.0-15.0-0.0,89144,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""</stim_listB>",,html-keyboard-response,149,629054,0.0-15.0-1.0,89144,List2B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,150,631056,0.0-15.0-2.0,89144,List2B,black,woman,,,,null,,,,
10657,,,survey-text,151,641716,0.0-15.0-3.0,89144,List2B,black,woman,,,,,"{""Q0"":""beth is marrying jane""}","<img src=""stim_listB/marry7.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,642218,0.0-15.0-0.1,89144,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,153,644242,0.0-15.0-1.1,89144,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,154,646250,0.0-15.0-2.1,89144,List2B,black,woman,,,,null,,,,
14330,,,survey-text,155,660583,0.0-15.0-3.1,89144,List2B,black,woman,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,661085,0.0-15.0-0.2,89144,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""</stim_listB>",,html-keyboard-response,157,663094,0.0-15.0-1.2,89144,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,158,665099,0.0-15.0-2.2,89144,List2B,black,woman,,,,null,,,,
13004,,,survey-text,159,678106,0.0-15.0-3.2,89144,List2B,black,woman,,,,,"{""Q0"":""mike is arguing with beth""}","<img src=""stim_listB/argue3.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,678610,0.0-15.0-0.3,89144,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""</stim_listB>",,html-keyboard-response,161,680615,0.0-15.0-1.3,89144,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,162,682619,0.0-15.0-2.3,89144,List2B,black,woman,,,,null,,,,
8155,,,survey-text,163,690782,0.0-15.0-3.3,89144,List2B,black,woman,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listB/shout7.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,691286,0.0-15.0-0.4,89144,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""</stim_listB>",,html-keyboard-response,165,693291,0.0-15.0-1.4,89144,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,166,695293,0.0-15.0-2.4,89144,List2B,black,woman,,,,null,,,,
8825,,,survey-text,167,704120,0.0-15.0-3.4,89144,List2B,black,woman,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listB/talk3.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,704624,0.0-15.0-0.5,89144,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""</stim_listB>",,html-keyboard-response,169,706628,0.0-15.0-1.5,89144,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,170,708632,0.0-15.0-2.5,89144,List2B,black,woman,,,,null,,,,
12187,,,survey-text,171,720821,0.0-15.0-3.5,89144,List2B,black,woman,,,,,"{""Q0"":""luke and ruth are touching each other""}","<img src=""stim_listB/touch2.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,721325,0.0-15.0-0.6,89144,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""</stim_listB>",,html-keyboard-response,173,723331,0.0-15.0-1.6,89144,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,174,725334,0.0-15.0-2.6,89144,List2B,black,woman,,,,null,,,,
10088,,,survey-text,175,735425,0.0-15.0-3.6,89144,List2B,black,woman,,,,,"{""Q0"":""jane is fighting kate""}","<img src=""stim_listB/fight7.gif""</stim_listB>",is fighting,
