rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
2820,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,14,141577,0.0-3.0-16.0,1019,List1B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,15,143082,0.0-3.0-17.0-0.0,1019,List1B,black,woman,,,,null,,,,
4592,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,16,147679,0.0-3.0-19.0,1019,List1B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,17,149184,0.0-3.0-20.0-0.0,1019,List1B,black,woman,,,,null,,,,
2347,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,18,151543,0.0-3.0-22.0,1019,List1B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,19,153047,0.0-3.0-23.0-0.0,1019,List1B,black,woman,,,,null,,,,
1739,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,20,154792,0.0-3.0-25.0,1019,List1B,black,woman,,,,,,,,
21768,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example_v2.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,21,177571,0.0-4.0,1019,List1B,black,woman,,,,,,,,
4017,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,22,182590,0.0-5.0,1019,List1B,black,woman,,,,,,,,
null,<img src='img/speaking_WW.gif'></img>,,html-keyboard-response,23,185597,0.0-6.0,1019,List1B,black,woman,,,,null,,,,
null,<p>is speaking to</p>,,html-keyboard-response,24,187600,0.0-7.0,1019,List1B,black,woman,,,,null,,,,
4515,<p><b>Answer:</b> kate is speaking to beth</p>,0,html-button-response,25,192118,0.0-8.0,1019,List1B,black,woman,,,,,,,,
null,<img src='img/pointing_BM.gif'></img>,,html-keyboard-response,26,195125,0.0-9.0,1019,List1B,black,woman,,,,null,,,,
null,<p>are pointing at each other</p>,,html-keyboard-response,27,197130,0.0-10.0,1019,List1B,black,woman,,,,null,,,,
2001,<p><b>Answer:</b> luke and dave are pointing at each other</p>,0,html-button-response,28,199135,0.0-11.0,1019,List1B,black,woman,,,,,,,,
15183,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the given phrase.</strong></p><p><strong>If you do not do this correctly you will not be paid.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,29,215323,0.0-12.0,1019,List1B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,30,216828,0.0-13.0-0.0,1019,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""</stim_listB>",,html-keyboard-response,31,218838,0.0-13.0-1.0,1019,List1B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,32,220843,0.0-13.0-2.0,1019,List1B,black,woman,,,,null,,,,
13257,,,survey-text,33,234106,0.0-13.0-3.0,1019,List1B,black,woman,,,,,"{""Q0"":""Beth is shouting at Fred ""}","<img src=""stim_listB/shout1.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,34,234610,0.0-13.0-0.1,1019,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug6.gif""</stim_listB>",,html-keyboard-response,35,236614,0.0-13.0-1.1,1019,List1B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,36,238615,0.0-13.0-2.1,1019,List1B,black,woman,,,,null,,,,
10100,,,survey-text,37,248719,0.0-13.0-3.1,1019,List1B,black,woman,,,,,"{""Q0"":""Dave and mike are hugging each other ""}","<img src=""stim_listB/hug6.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,38,249223,0.0-13.0-0.2,1019,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,39,251229,0.0-13.0-1.2,1019,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,40,253234,0.0-13.0-2.2,1019,List1B,black,woman,,,,null,,,,
5352,,,survey-text,41,258589,0.0-13.0-3.2,1019,List1B,black,woman,,,,,"{""Q0"":""Ruth is talking to Beth ""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,42,259092,0.0-13.0-0.3,1019,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""</stim_listB>",,html-keyboard-response,43,261098,0.0-13.0-1.3,1019,List1B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,44,263101,0.0-13.0-2.3,1019,List1B,black,woman,,,,null,,,,
10337,,,survey-text,45,273441,0.0-13.0-3.3,1019,List1B,black,woman,,,,,"{""Q0"":""Mike and Beth are shouting at each other ""}","<img src=""stim_listB/shout2.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,46,273944,0.0-13.0-0.4,1019,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""</stim_listB>",,html-keyboard-response,47,275948,0.0-13.0-1.4,1019,List1B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,48,277951,0.0-13.0-2.4,1019,List1B,black,woman,,,,null,,,,
6571,,,survey-text,49,284526,0.0-13.0-3.4,1019,List1B,black,woman,,,,,"{""Q0"":""Ruth is marrying Kate ""}","<img src=""stim_listB/marry7.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,285029,0.0-13.0-0.5,1019,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,51,287035,0.0-13.0-1.5,1019,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,52,289039,0.0-13.0-2.5,1019,List1B,black,woman,,,,null,,,,
11251,,,survey-text,53,300294,0.0-13.0-3.5,1019,List1B,black,woman,,,,,"{""Q0"":""Fred and Kate are marrying each other ""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,300797,0.0-13.0-0.6,1019,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""</stim_listB>",,html-keyboard-response,55,302804,0.0-13.0-1.6,1019,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,56,304809,0.0-13.0-2.6,1019,List1B,black,woman,,,,null,,,,
9299,,,survey-text,57,314111,0.0-13.0-3.6,1019,List1B,black,woman,,,,,"{""Q0"":""Ruth and Dave are arguing with each other ""}","<img src=""stim_listB/argue3.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,314615,0.0-13.0-0.7,1019,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,59,316621,0.0-13.0-1.7,1019,List1B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,60,318625,0.0-13.0-2.7,1019,List1B,black,woman,,,,null,,,,
8590,,,survey-text,61,327219,0.0-13.0-3.7,1019,List1B,black,woman,,,,,"{""Q0"":""Mike and Kate are hugging each other ""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,327722,0.0-13.0-0.8,1019,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""</stim_listB>",,html-keyboard-response,63,329726,0.0-13.0-1.8,1019,List1B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,64,331728,0.0-13.0-2.8,1019,List1B,black,woman,,,,null,,,,
13399,,,survey-text,65,345130,0.0-13.0-3.8,1019,List1B,black,woman,,,,,"{""Q0"":""Fred and Luke are touching each other ""}","<img src=""stim_listB/touch6.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,345634,0.0-13.0-0.9,1019,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,67,347642,0.0-13.0-1.9,1019,List1B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,68,349647,0.0-13.0-2.9,1019,List1B,black,woman,,,,null,,,,
8539,,,survey-text,69,358190,0.0-13.0-3.9,1019,List1B,black,woman,,,,,"{""Q0"":""Jane and Kate are hugging each other ""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,358694,0.0-13.0-0.10,1019,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug4.gif""</stim_listB>",,html-keyboard-response,71,360699,0.0-13.0-1.10,1019,List1B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,72,362703,0.0-13.0-2.10,1019,List1B,black,woman,,,,null,,,,
10045,,,survey-text,73,372752,0.0-13.0-3.10,1019,List1B,black,woman,,,,,"{""Q0"":""Jane and Dave are hugging each other ""}","<img src=""stim_listB/hug4.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,373255,0.0-13.0-0.11,1019,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""</stim_listB>",,html-keyboard-response,75,375262,0.0-13.0-1.11,1019,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,76,377265,0.0-13.0-2.11,1019,List1B,black,woman,,,,null,,,,
10995,,,survey-text,77,388262,0.0-13.0-3.11,1019,List1B,black,woman,,,,,"{""Q0"":""Jane and Dave are kissing each other ""}","<img src=""stim_listB/kiss4.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,388765,0.0-13.0-0.12,1019,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""</stim_listB>",,html-keyboard-response,79,390771,0.0-13.0-1.12,1019,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,80,392778,0.0-13.0-2.12,1019,List1B,black,woman,,,,null,,,,
6775,,,survey-text,81,399555,0.0-13.0-3.12,1019,List1B,black,woman,,,,,"{""Q0"":""Kate and Jane are kissing each other ""}","<img src=""stim_listB/kiss8.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,400058,0.0-13.0-0.13,1019,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""</stim_listB>",,html-keyboard-response,83,402064,0.0-13.0-1.13,1019,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,84,404072,0.0-13.0-2.13,1019,List1B,black,woman,,,,null,,,,
13384,,,survey-text,85,417491,0.0-13.0-3.13,1019,List1B,black,woman,,,,,"{""Q0"":""Ruth and Kate are taking to each other ""}","<img src=""stim_listB/talk8.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,417994,0.0-13.0-0.14,1019,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""</stim_listB>",,html-keyboard-response,87,420000,0.0-13.0-1.14,1019,List1B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,88,422004,0.0-13.0-2.14,1019,List1B,black,woman,,,,null,,,,
7733,,,survey-text,89,429741,0.0-13.0-3.14,1019,List1B,black,woman,,,,,"{""Q0"":""Ruth and Beth is kissing ""}","<img src=""stim_listB/kiss7.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,430243,0.0-13.0-0.15,1019,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""</stim_listB>",,html-keyboard-response,91,432247,0.0-13.0-1.15,1019,List1B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,92,434251,0.0-13.0-2.15,1019,List1B,black,woman,,,,null,,,,
9441,,,survey-text,93,443696,0.0-13.0-3.15,1019,List1B,black,woman,,,,,"{""Q0"":""Dave is dancing with Fred ""}","<img src=""stim_listB/dance5.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,444202,0.0-13.0-0.16,1019,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""</stim_listB>",,html-keyboard-response,95,446207,0.0-13.0-1.16,1019,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,96,448211,0.0-13.0-2.16,1019,List1B,black,woman,,,,null,,,,
16682,,,survey-text,97,464896,0.0-13.0-3.16,1019,List1B,black,woman,,,,,"{""Q0"":""Beth and Jane are arguing with each other ""}","<img src=""stim_listB/argue8.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,465400,0.0-13.0-0.17,1019,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""</stim_listB>",,html-keyboard-response,99,467408,0.0-13.0-1.17,1019,List1B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,100,469412,0.0-13.0-2.17,1019,List1B,black,woman,,,,null,,,,
8786,,,survey-text,101,478200,0.0-13.0-3.17,1019,List1B,black,woman,,,,,"{""Q0"":""Fred is dancing with Kate ""}","<img src=""stim_listB/dance1.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,478704,0.0-13.0-0.18,1019,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""</stim_listB>",,html-keyboard-response,103,480711,0.0-13.0-1.18,1019,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,104,482716,0.0-13.0-2.18,1019,List1B,black,woman,,,,null,,,,
6813,,,survey-text,105,489533,0.0-13.0-3.18,1019,List1B,black,woman,,,,,"{""Q0"":""Jane is talking to Luke ""}","<img src=""stim_listB/talk3.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,490036,0.0-13.0-0.19,1019,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""</stim_listB>",,html-keyboard-response,107,492042,0.0-13.0-1.19,1019,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,108,494047,0.0-13.0-2.19,1019,List1B,black,woman,,,,null,,,,
9669,,,survey-text,109,503721,0.0-13.0-3.19,1019,List1B,black,woman,,,,,"{""Q0"":""Mike and Kate are kissing each other ""}","<img src=""stim_listB/kiss2.gif""</stim_listB>",are kissing each other,
14596,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,518323,0.0-14.0-0.0,1019,List1B,black,woman,,,,,,,,
6106,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,111,525439,0.0-14.0-1.0,1019,List1B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,112,526944,0.0-14.0-2.0-0.0,1019,List1B,black,woman,,,,null,,,,
1671,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,113,528625,0.0-14.0-4.0,1019,List1B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,114,530132,0.0-14.0-5.0-0.0,1019,List1B,black,woman,,,,null,,,,
5213,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,115,535356,0.0-14.0-7.0,1019,List1B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,116,536860,0.0-14.0-8.0-0.0,1019,List1B,black,woman,,,,null,,,,
4344,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,117,541210,0.0-14.0-10.0,1019,List1B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,118,542714,0.0-14.0-11.0-0.0,1019,List1B,black,woman,,,,null,,,,
4335,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,119,547060,0.0-14.0-13.0,1019,List1B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,120,548564,0.0-14.0-14.0-0.0,1019,List1B,black,woman,,,,null,,,,
1750,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,121,550324,0.0-14.0-16.0,1019,List1B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,122,551829,0.0-14.0-17.0-0.0,1019,List1B,black,woman,,,,null,,,,
6339,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,123,558178,0.0-14.0-19.0,1019,List1B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,124,559682,0.0-14.0-20.0-0.0,1019,List1B,black,woman,,,,null,,,,
2601,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,125,562293,0.0-14.0-22.0,1019,List1B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,126,563797,0.0-14.0-23.0-0.0,1019,List1B,black,woman,,,,null,,,,
1856,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,565659,0.0-14.0-25.0,1019,List1B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,567163,0.0-15.0-0.0,1019,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""</stim_listB>",,html-keyboard-response,129,569169,0.0-15.0-1.0,1019,List1B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,130,571173,0.0-15.0-2.0,1019,List1B,black,woman,,,,null,,,,
7616,,,survey-text,131,578793,0.0-15.0-3.0,1019,List1B,black,woman,,,,,"{""Q0"":""Ruth is marrying Dave ""}","<img src=""stim_listB/marry3.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,579297,0.0-15.0-0.1,1019,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,133,581305,0.0-15.0-1.1,1019,List1B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,134,583309,0.0-15.0-2.1,1019,List1B,black,woman,,,,null,,,,
7549,,,survey-text,135,590861,0.0-15.0-3.1,1019,List1B,black,woman,,,,,"{""Q0"":""Mike and Luke are dancing with each other ""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,591365,0.0-15.0-0.2,1019,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet4.gif""</stim_listB>",,html-keyboard-response,137,593373,0.0-15.0-1.2,1019,List1B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,138,595377,0.0-15.0-2.2,1019,List1B,black,woman,,,,null,,,,
8748,,,survey-text,139,604129,0.0-15.0-3.2,1019,List1B,black,woman,,,,,"{""Q0"":""Ruth and Luke are meeeting each other ""}","<img src=""stim_listB/meet4.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,604633,0.0-15.0-0.3,1019,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug1.gif""</stim_listB>",,html-keyboard-response,141,606639,0.0-15.0-1.3,1019,List1B,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,142,608643,0.0-15.0-2.3,1019,List1B,black,woman,,,,null,,,,
7000,,,survey-text,143,615646,0.0-15.0-3.3,1019,List1B,black,woman,,,,,"{""Q0"":""Beth and Fred is hugging ""}","<img src=""stim_listB/hug1.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,616149,0.0-15.0-0.4,1019,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet1.gif""</stim_listB>",,html-keyboard-response,145,618155,0.0-15.0-1.4,1019,List1B,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,146,620159,0.0-15.0-2.4,1019,List1B,black,woman,,,,null,,,,
5745,,,survey-text,147,625907,0.0-15.0-3.4,1019,List1B,black,woman,,,,,"{""Q0"":""Mike is meeting Kate ""}","<img src=""stim_listB/meet1.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,626410,0.0-15.0-0.5,1019,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""</stim_listB>",,html-keyboard-response,149,628416,0.0-15.0-1.5,1019,List1B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,150,630422,0.0-15.0-2.5,1019,List1B,black,woman,,,,null,,,,
6808,,,survey-text,151,637233,0.0-15.0-3.5,1019,List1B,black,woman,,,,,"{""Q0"":""Mike is fighting Dave ""}","<img src=""stim_listB/fight5.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,637737,0.0-15.0-0.6,1019,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""</stim_listB>",,html-keyboard-response,153,639744,0.0-15.0-1.6,1019,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,154,641749,0.0-15.0-2.6,1019,List1B,black,woman,,,,null,,,,
7084,,,survey-text,155,648837,0.0-15.0-3.6,1019,List1B,black,woman,,,,,"{""Q0"":""Mike and Luke are talking to each other ""}","<img src=""stim_listB/talk6.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,649341,0.0-15.0-0.7,1019,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug3.gif""</stim_listB>",,html-keyboard-response,157,651348,0.0-15.0-1.7,1019,List1B,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,158,653352,0.0-15.0-2.7,1019,List1B,black,woman,,,,null,,,,
5500,,,survey-text,159,658856,0.0-15.0-3.7,1019,List1B,black,woman,,,,,"{""Q0"":""Luke and Ruth is hugging ""}","<img src=""stim_listB/hug3.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,659362,0.0-15.0-0.8,1019,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet6.gif""</stim_listB>",,html-keyboard-response,161,661367,0.0-15.0-1.8,1019,List1B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,162,663372,0.0-15.0-2.8,1019,List1B,black,woman,,,,null,,,,
6827,,,survey-text,163,670203,0.0-15.0-3.8,1019,List1B,black,woman,,,,,"{""Q0"":""Fred and Luke are meeting each other ""}","<img src=""stim_listB/meet6.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,670706,0.0-15.0-0.9,1019,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""</stim_listB>",,html-keyboard-response,165,672715,0.0-15.0-1.9,1019,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,166,674719,0.0-15.0-2.9,1019,List1B,black,woman,,,,null,,,,
10252,,,survey-text,167,684975,0.0-15.0-3.9,1019,List1B,black,woman,,,,,"{""Q0"":""Jane and Luke are arguing with each other ""}","<img src=""stim_listB/argue4.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,685479,0.0-15.0-0.10,1019,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""</stim_listB>",,html-keyboard-response,169,687486,0.0-15.0-1.10,1019,List1B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,170,689490,0.0-15.0-2.10,1019,List1B,black,woman,,,,null,,,,
8299,,,survey-text,171,697793,0.0-15.0-3.10,1019,List1B,black,woman,,,,,"{""Q0"":""Kate and Ruth are dancing with each other ""}","<img src=""stim_listB/dance8.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,698297,0.0-15.0-0.11,1019,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""</stim_listB>",,html-keyboard-response,173,700303,0.0-15.0-1.11,1019,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,174,702308,0.0-15.0-2.11,1019,List1B,black,woman,,,,null,,,,
