rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,are fighting each other,,html-keyboard-response,32,417591,0.0-13.0-2.0,29071,List2B,white,woman,,,,null,,,,
21946,,,survey-text,33,439556,0.0-13.0-3.0,29071,List2B,white,woman,,,,,"{""Q0"":""Luke is fighting fred""}","<img src=""stim_listB/fight6.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,34,440069,0.0-13.0-0.1,29071,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""</stim_listB>",,html-keyboard-response,35,442083,0.0-13.0-1.1,29071,List2B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,36,444092,0.0-13.0-2.1,29071,List2B,white,woman,,,,null,,,,
12135,,,survey-text,37,456236,0.0-13.0-3.1,29071,List2B,white,woman,,,,,"{""Q0"":""Jane is marrying beth""}","<img src=""stim_listB/marry7.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,38,456743,0.0-13.0-0.2,29071,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,39,458751,0.0-13.0-1.2,29071,List2B,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,40,460762,0.0-13.0-2.2,29071,List2B,white,woman,,,,null,,,,
12960,,,survey-text,41,473734,0.0-13.0-3.2,29071,List2B,white,woman,,,,,"{""Q0"":""Dave is hugging jane""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,42,474245,0.0-13.0-0.3,29071,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""</stim_listB>",,html-keyboard-response,43,476261,0.0-13.0-1.3,29071,List2B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,44,478274,0.0-13.0-2.3,29071,List2B,white,woman,,,,null,,,,
10612,,,survey-text,45,488898,0.0-13.0-3.3,29071,List2B,white,woman,,,,,"{""Q0"":""Jane is talking to beth""}","<img src=""stim_listB/talk8.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,46,489408,0.0-13.0-0.4,29071,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""</stim_listB>",,html-keyboard-response,47,491419,0.0-13.0-1.4,29071,List2B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,48,493432,0.0-13.0-2.4,29071,List2B,white,woman,,,,null,,,,
8706,,,survey-text,49,502151,0.0-13.0-3.4,29071,List2B,white,woman,,,,,"{""Q0"":""Jane is dancing with beth""}","<img src=""stim_listB/dance8.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,502658,0.0-13.0-0.5,29071,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug1.gif""</stim_listB>",,html-keyboard-response,51,504669,0.0-13.0-1.5,29071,List2B,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,52,506676,0.0-13.0-2.5,29071,List2B,white,woman,,,,null,,,,
12292,,,survey-text,53,518982,0.0-13.0-3.5,29071,List2B,white,woman,,,,,"{""Q0"":""Ruth is hugging luke""}","<img src=""stim_listB/hug1.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,519494,0.0-13.0-0.6,29071,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""</stim_listB>",,html-keyboard-response,55,521504,0.0-13.0-1.6,29071,List2B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,56,523510,0.0-13.0-2.6,29071,List2B,white,woman,,,,null,,,,
14219,,,survey-text,57,537737,0.0-13.0-3.6,29071,List2B,white,woman,,,,,"{""Q0"":""Beth is kissing feed ""}","<img src=""stim_listB/kiss3.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,538251,0.0-13.0-0.7,29071,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug7.gif""</stim_listB>",,html-keyboard-response,59,540264,0.0-13.0-1.7,29071,List2B,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,60,542271,0.0-13.0-2.7,29071,List2B,white,woman,,,,null,,,,
8726,,,survey-text,61,551002,0.0-13.0-3.7,29071,List2B,white,woman,,,,,"{""Q0"":""Beth is hugging ruth""}","<img src=""stim_listB/hug7.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,551508,0.0-13.0-0.8,29071,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""</stim_listB>",,html-keyboard-response,63,553514,0.0-13.0-1.8,29071,List2B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,64,555524,0.0-13.0-2.8,29071,List2B,white,woman,,,,null,,,,
11199,,,survey-text,65,566729,0.0-13.0-3.8,29071,List2B,white,woman,,,,,"{""Q0"":""Jane is fighting kate""}","<img src=""stim_listB/fight7.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,567243,0.0-13.0-0.9,29071,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""</stim_listB>",,html-keyboard-response,67,569252,0.0-13.0-1.9,29071,List2B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,68,571265,0.0-13.0-2.9,29071,List2B,white,woman,,,,null,,,,
8515,,,survey-text,69,579790,0.0-13.0-3.9,29071,List2B,white,woman,,,,,"{""Q0"":""Jane is shouting at kate""}","<img src=""stim_listB/shout8.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,580306,0.0-13.0-0.10,29071,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug5.gif""</stim_listB>",,html-keyboard-response,71,582317,0.0-13.0-1.10,29071,List2B,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,72,584326,0.0-13.0-2.10,29071,List2B,white,woman,,,,null,,,,
10577,,,survey-text,73,594911,0.0-13.0-3.10,29071,List2B,white,woman,,,,,"{""Q0"":""Fred is hugging luke""}","<img src=""stim_listB/hug5.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,595416,0.0-13.0-0.11,29071,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""</stim_listB>",,html-keyboard-response,75,597422,0.0-13.0-1.11,29071,List2B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,76,599428,0.0-13.0-2.11,29071,List2B,white,woman,,,,null,,,,
11316,,,survey-text,77,610746,0.0-13.0-3.11,29071,List2B,white,woman,,,,,"{""Q0"":""Mike is dancing with beth""}","<img src=""stim_listB/dance4.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,611253,0.0-13.0-0.12,29071,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""</stim_listB>",,html-keyboard-response,79,613261,0.0-13.0-1.12,29071,List2B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,80,615273,0.0-13.0-2.12,29071,List2B,white,woman,,,,null,,,,
7152,,,survey-text,81,622438,0.0-13.0-3.12,29071,List2B,white,woman,,,,,"{""Q0"":""Mike is kissing kate""}","<img src=""stim_listB/kiss4.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,622952,0.0-13.0-0.13,29071,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,83,624962,0.0-13.0-1.13,29071,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,84,626971,0.0-13.0-2.13,29071,List2B,white,woman,,,,null,,,,
6432,,,survey-text,85,633414,0.0-13.0-3.13,29071,List2B,white,woman,,,,,"{""Q0"":""Mike is talking to luke""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,633930,0.0-13.0-0.14,29071,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""</stim_listB>",,html-keyboard-response,87,635935,0.0-13.0-1.14,29071,List2B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,88,637945,0.0-13.0-2.14,29071,List2B,white,woman,,,,null,,,,
14031,,,survey-text,89,651986,0.0-13.0-3.14,29071,List2B,white,woman,,,,,"{""Q0"":""Beth is arguing with jane""}","<img src=""stim_listB/argue7.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,652498,0.0-13.0-0.15,29071,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet3.gif""</stim_listB>",,html-keyboard-response,91,654507,0.0-13.0-1.15,29071,List2B,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,92,656518,0.0-13.0-2.15,29071,List2B,white,woman,,,,null,,,,
8550,,,survey-text,93,665079,0.0-13.0-3.15,29071,List2B,white,woman,,,,,"{""Q0"":""Kate is meeting jane""}","<img src=""stim_listB/meet3.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,665589,0.0-13.0-0.16,29071,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,95,667599,0.0-13.0-1.16,29071,List2B,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,96,669613,0.0-13.0-2.16,29071,List2B,white,woman,,,,null,,,,
7457,,,survey-text,97,677078,0.0-13.0-3.16,29071,List2B,white,woman,,,,,"{""Q0"":""Jane is hugging kate""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,677587,0.0-13.0-0.17,29071,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,99,679598,0.0-13.0-1.17,29071,List2B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,100,681608,0.0-13.0-2.17,29071,List2B,white,woman,,,,null,,,,
12415,,,survey-text,101,694036,0.0-13.0-3.17,29071,List2B,white,woman,,,,,"{""Q0"":""Beth is touching ruth""}","<img src=""stim_listB/touch8.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,694545,0.0-13.0-0.18,29071,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""</stim_listB>",,html-keyboard-response,103,696552,0.0-13.0-1.18,29071,List2B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,104,698562,0.0-13.0-2.18,29071,List2B,white,woman,,,,null,,,,
15405,,,survey-text,105,713980,0.0-13.0-3.18,29071,List2B,white,woman,,,,,"{""Q0"":""Dave is talking to fred""}","<img src=""stim_listB/talk6.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,714487,0.0-13.0-0.19,29071,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""</stim_listB>",,html-keyboard-response,107,716511,0.0-13.0-1.19,29071,List2B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,108,718526,0.0-13.0-2.19,29071,List2B,white,woman,,,,null,,,,
6827,,,survey-text,109,725365,0.0-13.0-3.19,29071,List2B,white,woman,,,,,"{""Q0"":""Jane is arguing with luke""}","<img src=""stim_listB/argue2.gif""</stim_listB>",are arguing with each other,
17855,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,743232,0.0-14.0-0.0,29071,List2B,white,woman,,,,,,,,
2777,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,111,747026,0.0-14.0-1.0,29071,List2B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,112,748532,0.0-14.0-2.0-0.0,29071,List2B,white,woman,,,,null,,,,
2521,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,113,751062,0.0-14.0-4.0,29071,List2B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,114,752573,0.0-14.0-5.0-0.0,29071,List2B,white,woman,,,,null,,,,
3195,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,115,755780,0.0-14.0-7.0,29071,List2B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,116,757293,0.0-14.0-8.0-0.0,29071,List2B,white,woman,,,,null,,,,
5423,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,117,762727,0.0-14.0-10.0,29071,List2B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,118,764235,0.0-14.0-11.0-0.0,29071,List2B,white,woman,,,,null,,,,
2314,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,119,766556,0.0-14.0-13.0,29071,List2B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,120,768072,0.0-14.0-14.0-0.0,29071,List2B,white,woman,,,,null,,,,
2780,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,121,770863,0.0-14.0-16.0,29071,List2B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,122,772378,0.0-14.0-17.0-0.0,29071,List2B,white,woman,,,,null,,,,
3145,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,123,775535,0.0-14.0-19.0,29071,List2B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,124,777048,0.0-14.0-20.0-0.0,29071,List2B,white,woman,,,,null,,,,
2621,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,125,779679,0.0-14.0-22.0,29071,List2B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,126,781186,0.0-14.0-23.0-0.0,29071,List2B,white,woman,,,,null,,,,
2533,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,783732,0.0-14.0-25.0,29071,List2B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,785247,0.0-15.0-0.0,29071,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""</stim_listB>",,html-keyboard-response,129,787261,0.0-15.0-1.0,29071,List2B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,130,789271,0.0-15.0-2.0,29071,List2B,white,woman,,,,null,,,,
8105,,,survey-text,131,797386,0.0-15.0-3.0,29071,List2B,white,woman,,,,,"{""Q0"":""Fred is marrying kate""}","<img src=""stim_listB/marry4.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,797913,0.0-15.0-0.1,29071,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,133,799926,0.0-15.0-1.1,29071,List2B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,134,801936,0.0-15.0-2.1,29071,List2B,white,woman,,,,null,,,,
15165,,,survey-text,135,817113,0.0-15.0-3.1,29071,List2B,white,woman,,,,,"{""Q0"":""Fred is touching beth""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,817625,0.0-15.0-0.2,29071,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""</stim_listB>",,html-keyboard-response,137,819630,0.0-15.0-1.2,29071,List2B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,138,821635,0.0-15.0-2.2,29071,List2B,white,woman,,,,null,,,,
7165,,,survey-text,139,828808,0.0-15.0-3.2,29071,List2B,white,woman,,,,,"{""Q0"":""Kate is shouting at mike""}","<img src=""stim_listB/shout4.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,829312,0.0-15.0-0.3,29071,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,141,831323,0.0-15.0-1.3,29071,List2B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,142,833331,0.0-15.0-2.3,29071,List2B,white,woman,,,,null,,,,
8934,,,survey-text,143,842277,0.0-15.0-3.3,29071,List2B,white,woman,,,,,"{""Q0"":""Dave is shouting at mike""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,842792,0.0-15.0-0.4,29071,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""</stim_listB>",,html-keyboard-response,145,844800,0.0-15.0-1.4,29071,List2B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,146,846808,0.0-15.0-2.4,29071,List2B,white,woman,,,,null,,,,
13974,,,survey-text,147,860801,0.0-15.0-3.4,29071,List2B,white,woman,,,,,"{""Q0"":""Ruth is kissing beth""}","<img src=""stim_listB/kiss7.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,861309,0.0-15.0-0.5,29071,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""</stim_listB>",,html-keyboard-response,149,863318,0.0-15.0-1.5,29071,List2B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,150,865330,0.0-15.0-2.5,29071,List2B,white,woman,,,,null,,,,
9441,,,survey-text,151,874780,0.0-15.0-3.5,29071,List2B,white,woman,,,,,"{""Q0"":""Luke is kissing ruth""}","<img src=""stim_listB/kiss1.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,875285,0.0-15.0-0.6,29071,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet8.gif""</stim_listB>",,html-keyboard-response,153,877291,0.0-15.0-1.6,29071,List2B,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,154,879296,0.0-15.0-2.6,29071,List2B,white,woman,,,,null,,,,
6364,,,survey-text,155,885668,0.0-15.0-3.6,29071,List2B,white,woman,,,,,"{""Q0"":""Ruth is meeting beth""}","<img src=""stim_listB/meet8.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,886177,0.0-15.0-0.7,29071,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""</stim_listB>",,html-keyboard-response,157,888189,0.0-15.0-1.7,29071,List2B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,158,890194,0.0-15.0-2.7,29071,List2B,white,woman,,,,null,,,,
8317,,,survey-text,159,898517,0.0-15.0-3.7,29071,List2B,white,woman,,,,,"{""Q0"":""Ruth is arguing with Dave ""}","<img src=""stim_listB/argue1.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,899022,0.0-15.0-0.8,29071,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""</stim_listB>",,html-keyboard-response,161,901026,0.0-15.0-1.8,29071,List2B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,162,903040,0.0-15.0-2.8,29071,List2B,white,woman,,,,null,,,,
9069,,,survey-text,163,912117,0.0-15.0-3.8,29071,List2B,white,woman,,,,,"{""Q0"":""Jane is kissing kate""}","<img src=""stim_listB/kiss8.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,912623,0.0-15.0-0.9,29071,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""</stim_listB>",,html-keyboard-response,165,914636,0.0-15.0-1.9,29071,List2B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,166,916650,0.0-15.0-2.9,29071,List2B,white,woman,,,,null,,,,
11666,,,survey-text,167,928327,0.0-15.0-3.9,29071,List2B,white,woman,,,,,"{""Q0"":""Luke is marrying mike ""}","<img src=""stim_listB/marry6.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,928837,0.0-15.0-0.10,29071,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""</stim_listB>",,html-keyboard-response,169,930845,0.0-15.0-1.10,29071,List2B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,170,932852,0.0-15.0-2.10,29071,List2B,white,woman,,,,null,,,,
8737,,,survey-text,171,941598,0.0-15.0-3.10,29071,List2B,white,woman,,,,,"{""Q0"":""Dave is kissing jane""}","<img src=""stim_listB/kiss2.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,942109,0.0-15.0-0.11,29071,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,173,944122,0.0-15.0-1.11,29071,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,174,946133,0.0-15.0-2.11,29071,List2B,white,woman,,,,null,,,,
8289,,,survey-text,175,954435,0.0-15.0-3.11,29071,List2B,white,woman,,,,,"{""Q0"":""Kate is talking to Ruth ""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
