rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,CORRECT,,html-keyboard-response,114,443361,0.0-14.0-5.0-0.0,66250,List1B,white,woman,,,,null,,,,
4359,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,115,447721,0.0-14.0-7.0,66250,List1B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,116,449227,0.0-14.0-8.0-0.0,66250,List1B,white,woman,,,,null,,,,
2640,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,117,451868,0.0-14.0-10.0,66250,List1B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,118,453399,0.0-14.0-11.0-0.0,66250,List1B,white,woman,,,,null,,,,
3522,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,119,456922,0.0-14.0-13.0,66250,List1B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,120,458450,0.0-14.0-14.0-0.0,66250,List1B,white,woman,,,,null,,,,
2972,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,121,461422,0.0-14.0-16.0,66250,List1B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,122,462949,0.0-14.0-17.0-0.0,66250,List1B,white,woman,,,,null,,,,
3365,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,123,466315,0.0-14.0-19.0,66250,List1B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,124,467833,0.0-14.0-20.0-0.0,66250,List1B,white,woman,,,,null,,,,
2819,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,125,470654,0.0-14.0-22.0,66250,List1B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,126,472178,0.0-14.0-23.0-0.0,66250,List1B,white,woman,,,,null,,,,
1666,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,473845,0.0-14.0-25.0,66250,List1B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,475372,0.0-15.0-0.0,66250,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""</stim_listB>",,html-keyboard-response,129,477375,0.0-15.0-1.0,66250,List1B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,130,479385,0.0-15.0-2.0,66250,List1B,white,woman,,,,null,,,,
8911,,,survey-text,131,488297,0.0-15.0-3.0,66250,List1B,white,woman,,,,,"{""Q0"":""Dave is arguing with Ruth""}","<img src=""stim_listB/argue3.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,488806,0.0-15.0-0.1,66250,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""</stim_listB>",,html-keyboard-response,133,490813,0.0-15.0-1.1,66250,List1B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,134,492821,0.0-15.0-2.1,66250,List1B,white,woman,,,,null,,,,
11882,,,survey-text,135,504705,0.0-15.0-3.1,66250,List1B,white,woman,,,,,"{""Q0"":""Jane and Luke are arguing with each other""}","<img src=""stim_listB/argue4.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,505206,0.0-15.0-0.2,66250,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet1.gif""</stim_listB>",,html-keyboard-response,137,507208,0.0-15.0-1.2,66250,List1B,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,138,509223,0.0-15.0-2.2,66250,List1B,white,woman,,,,null,,,,
8574,,,survey-text,139,517799,0.0-15.0-3.2,66250,List1B,white,woman,,,,,"{""Q0"":""Kate is meeting Mike""}","<img src=""stim_listB/meet1.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,518303,0.0-15.0-0.3,66250,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""</stim_listB>",,html-keyboard-response,141,520310,0.0-15.0-1.3,66250,List1B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,142,522318,0.0-15.0-2.3,66250,List1B,white,woman,,,,null,,,,
5829,,,survey-text,143,528148,0.0-15.0-3.3,66250,List1B,white,woman,,,,,"{""Q0"":""Dave is touching Mike""}","<img src=""stim_listB/touch5.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,528658,0.0-15.0-0.4,66250,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""</stim_listB>",,html-keyboard-response,145,530664,0.0-15.0-1.4,66250,List1B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,146,532665,0.0-15.0-2.4,66250,List1B,white,woman,,,,null,,,,
16721,,,survey-text,147,549387,0.0-15.0-3.4,66250,List1B,white,woman,,,,,"{""Q0"":""Ruth and Beth are dancing with each other""}","<img src=""stim_listB/dance8.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,549900,0.0-15.0-0.5,66250,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""</stim_listB>",,html-keyboard-response,149,551901,0.0-15.0-1.5,66250,List1B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,150,553917,0.0-15.0-2.5,66250,List1B,white,woman,,,,null,,,,
7919,,,survey-text,151,561837,0.0-15.0-3.5,66250,List1B,white,woman,,,,,"{""Q0"":""Kate and Jane are shouting at each other""}","<img src=""stim_listB/shout8.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,562340,0.0-15.0-0.6,66250,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,153,564353,0.0-15.0-1.6,66250,List1B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,154,566369,0.0-15.0-2.6,66250,List1B,white,woman,,,,null,,,,
8460,,,survey-text,155,574829,0.0-15.0-3.6,66250,List1B,white,woman,,,,,"{""Q0"":""Ruth and Beth are touching each other""}","<img src=""stim_listB/touch8.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,575345,0.0-15.0-0.7,66250,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,157,577347,0.0-15.0-1.7,66250,List1B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,158,579356,0.0-15.0-2.7,66250,List1B,white,woman,,,,null,,,,
9380,,,survey-text,159,588737,0.0-15.0-3.7,66250,List1B,white,woman,,,,,"{""Q0"":""Fred is talking to Dave""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,589238,0.0-15.0-0.8,66250,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""</stim_listB>",,html-keyboard-response,161,591248,0.0-15.0-1.8,66250,List1B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,162,593263,0.0-15.0-2.8,66250,List1B,white,woman,,,,null,,,,
14967,,,survey-text,163,608232,0.0-15.0-3.8,66250,List1B,white,woman,,,,,"{""Q0"":""Luke and Mike are talking to each other""}","<img src=""stim_listB/talk6.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,608736,0.0-15.0-0.9,66250,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""</stim_listB>",,html-keyboard-response,165,610752,0.0-15.0-1.9,66250,List1B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,166,612767,0.0-15.0-2.9,66250,List1B,white,woman,,,,null,,,,
7774,,,survey-text,167,620542,0.0-15.0-3.9,66250,List1B,white,woman,,,,,"{""Q0"":""Kate and Mike are kissing each other""}","<img src=""stim_listB/kiss2.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,621044,0.0-15.0-0.10,66250,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""</stim_listB>",,html-keyboard-response,169,623046,0.0-15.0-1.10,66250,List1B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,170,625054,0.0-15.0-2.10,66250,List1B,white,woman,,,,null,,,,
8574,,,survey-text,171,633628,0.0-15.0-3.10,66250,List1B,white,woman,,,,,"{""Q0"":""Luke and Ruth are fighting each other""}","<img src=""stim_listB/fight4.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,634134,0.0-15.0-0.11,66250,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""</stim_listB>",,html-keyboard-response,173,636147,0.0-15.0-1.11,66250,List1B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,174,638150,0.0-15.0-2.11,66250,List1B,white,woman,,,,null,,,,
10228,,,survey-text,175,648380,0.0-15.0-3.11,66250,List1B,white,woman,,,,,"{""Q0"":""Fred and Dave are marrying each other""}","<img src=""stim_listB/marry6.gif""</stim_listB>",are marrying each other,
