rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,CORRECT,,html-keyboard-response,20,88510,0.0-3.0-23.0-0.0,10770,List2B,black,man,,,,null,,,,
1367,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,21,89879,0.0-3.0-25.0,10770,List2B,black,man,,,,,,,,
2139,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,22,93022,0.0-3.0-26.0-0.0,10770,List2B,black,man,,,,,,,,
5065,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,23,99091,0.0-3.1-0.1,10770,List2B,black,man,,,,,,,,
6028,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,24,106122,0.0-3.1-1.1,10770,List2B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,25,107623,0.0-3.1-2.1-0.1,10770,List2B,black,man,,,,null,,,,
1958,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,26,109584,0.0-3.1-4.1,10770,List2B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,27,111086,0.0-3.1-5.1-0.1,10770,List2B,black,man,,,,null,,,,
3894,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,28,114982,0.0-3.1-7.1,10770,List2B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,29,116484,0.0-3.1-8.1-0.1,10770,List2B,black,man,,,,null,,,,
1886,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,30,118372,0.0-3.1-10.1,10770,List2B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,31,119873,0.0-3.1-11.1-0.1,10770,List2B,black,man,,,,null,,,,
1866,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,32,121741,0.0-3.1-13.1,10770,List2B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,33,123242,0.0-3.1-14.1-0.1,10770,List2B,black,man,,,,null,,,,
2058,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,34,125303,0.0-3.1-16.1,10770,List2B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,35,126805,0.0-3.1-17.1-0.1,10770,List2B,black,man,,,,null,,,,
3011,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,36,129818,0.0-3.1-19.1,10770,List2B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,37,131320,0.0-3.1-20.1-0.1,10770,List2B,black,man,,,,null,,,,
3091,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,38,134413,0.0-3.1-22.1,10770,List2B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,39,135915,0.0-3.1-23.1-0.1,10770,List2B,black,man,,,,null,,,,
1542,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,40,137458,0.0-3.1-25.1,10770,List2B,black,man,,,,,,,,
50645,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example_v2.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,41,189106,0.0-4.0,10770,List2B,black,man,,,,,,,,
2026,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,42,192135,0.0-5.0,10770,List2B,black,man,,,,,,,,
null,<img src='img/speaking_WW.gif'></img>,,html-keyboard-response,43,195141,0.0-6.0,10770,List2B,black,man,,,,null,,,,
null,<p>is speaking to</p>,,html-keyboard-response,44,197141,0.0-7.0,10770,List2B,black,man,,,,null,,,,
5197,<p><b>Answer:</b> jane is speaking to ruth</p>,0,html-button-response,45,202340,0.0-8.0,10770,List2B,black,man,,,,,,,,
null,<img src='img/pointing_BM.gif'></img>,,html-keyboard-response,46,205344,0.0-9.0,10770,List2B,black,man,,,,null,,,,
null,<p>are pointing at each other</p>,,html-keyboard-response,47,207345,0.0-10.0,10770,List2B,black,man,,,,null,,,,
3127,<p><b>Answer:</b> fred and mike are pointing at each other</p>,0,html-button-response,48,210472,0.0-11.0,10770,List2B,black,man,,,,,,,,
3850,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the given phrase.</strong></p><p><strong>If you do not do this correctly you will not be paid.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,49,215324,0.0-12.0,10770,List2B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,216828,0.0-13.0-0.0,10770,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""</stim_listB>",,html-keyboard-response,51,218830,0.0-13.0-1.0,10770,List2B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,52,220831,0.0-13.0-2.0,10770,List2B,black,man,,,,null,,,,
19929,,,survey-text,53,240762,0.0-13.0-3.0,10770,List2B,black,man,,,,,"{""Q0"":""kate and ruth are marrying each other""}","<img src=""stim_listB/marry8.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,241263,0.0-13.0-0.1,10770,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug5.gif""</stim_listB>",,html-keyboard-response,55,243265,0.0-13.0-1.1,10770,List2B,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,56,245266,0.0-13.0-2.1,10770,List2B,black,man,,,,null,,,,
11291,,,survey-text,57,256558,0.0-13.0-3.1,10770,List2B,black,man,,,,,"{""Q0"":""fred is hugging luke""}","<img src=""stim_listB/hug5.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,257060,0.0-13.0-0.2,10770,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""</stim_listB>",,html-keyboard-response,59,259061,0.0-13.0-1.2,10770,List2B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,60,261063,0.0-13.0-2.2,10770,List2B,black,man,,,,null,,,,
10273,,,survey-text,61,271337,0.0-13.0-3.2,10770,List2B,black,man,,,,,"{""Q0"":""jane and beth are dancing with each other""}","<img src=""stim_listB/dance8.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,271840,0.0-13.0-0.3,10770,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""</stim_listB>",,html-keyboard-response,63,273841,0.0-13.0-1.3,10770,List2B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,64,275844,0.0-13.0-2.3,10770,List2B,black,man,,,,null,,,,
10103,,,survey-text,65,285949,0.0-13.0-3.3,10770,List2B,black,man,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listB/marry3.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,286451,0.0-13.0-0.4,10770,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""</stim_listB>",,html-keyboard-response,67,288453,0.0-13.0-1.4,10770,List2B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,68,290455,0.0-13.0-2.4,10770,List2B,black,man,,,,null,,,,
17052,,,survey-text,69,307509,0.0-13.0-3.4,10770,List2B,black,man,,,,,"{""Q0"":""fred is arguing with dave""}","<img src=""stim_listB/argue5.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,308012,0.0-13.0-0.5,10770,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""</stim_listB>",,html-keyboard-response,71,310014,0.0-13.0-1.5,10770,List2B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,72,312016,0.0-13.0-2.5,10770,List2B,black,man,,,,null,,,,
14943,,,survey-text,73,326960,0.0-13.0-3.5,10770,List2B,black,man,,,,,"{""Q0"":""jane is arguing with beth""}","<img src=""stim_listB/argue7.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,327461,0.0-13.0-0.6,10770,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""</stim_listB>",,html-keyboard-response,75,329463,0.0-13.0-1.6,10770,List2B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,76,331464,0.0-13.0-2.6,10770,List2B,black,man,,,,null,,,,
9004,,,survey-text,77,340468,0.0-13.0-3.6,10770,List2B,black,man,,,,,"{""Q0"":""dave and jane are shouting at each other""}","<img src=""stim_listB/shout2.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,340971,0.0-13.0-0.7,10770,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""</stim_listB>",,html-keyboard-response,79,342973,0.0-13.0-1.7,10770,List2B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,80,344976,0.0-13.0-2.7,10770,List2B,black,man,,,,null,,,,
14421,,,survey-text,81,359398,0.0-13.0-3.7,10770,List2B,black,man,,,,,"{""Q0"":""dave is marrying ruth""}","<img src=""stim_listB/marry1.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,359901,0.0-13.0-0.8,10770,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet5.gif""</stim_listB>",,html-keyboard-response,83,361903,0.0-13.0-1.8,10770,List2B,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,84,363903,0.0-13.0-2.8,10770,List2B,black,man,,,,null,,,,
4924,,,survey-text,85,368829,0.0-13.0-3.8,10770,List2B,black,man,,,,,"{""Q0"":""dave is meeting mike""}","<img src=""stim_listB/meet5.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,369330,0.0-13.0-0.9,10770,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""</stim_listB>",,html-keyboard-response,87,371333,0.0-13.0-1.9,10770,List2B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,88,373334,0.0-13.0-2.9,10770,List2B,black,man,,,,null,,,,
10860,,,survey-text,89,384196,0.0-13.0-3.9,10770,List2B,black,man,,,,,"{""Q0"":""beth and mike are dancing with each other""}","<img src=""stim_listB/dance4.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,384698,0.0-13.0-0.10,10770,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet8.gif""</stim_listB>",,html-keyboard-response,91,386700,0.0-13.0-1.10,10770,List2B,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,92,388702,0.0-13.0-2.10,10770,List2B,black,man,,,,null,,,,
26896,,,survey-text,93,415598,0.0-13.0-3.10,10770,List2B,black,man,,,,,"{""Q0"":""beth and ruth are meeting each other""}","<img src=""stim_listB/meet8.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,416100,0.0-13.0-0.11,10770,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""</stim_listB>",,html-keyboard-response,95,418102,0.0-13.0-1.11,10770,List2B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,96,420103,0.0-13.0-2.11,10770,List2B,black,man,,,,null,,,,
14025,,,survey-text,97,434129,0.0-13.0-3.11,10770,List2B,black,man,,,,,"{""Q0"":""fred and luke are touching each other""}","<img src=""stim_listB/touch6.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,434631,0.0-13.0-0.12,10770,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug7.gif""</stim_listB>",,html-keyboard-response,99,436632,0.0-13.0-1.12,10770,List2B,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,100,438633,0.0-13.0-2.12,10770,List2B,black,man,,,,null,,,,
20304,,,survey-text,101,458937,0.0-13.0-3.12,10770,List2B,black,man,,,,,"{""Q0"":""beth is hugging ruth""}","<img src=""stim_listB/hug7.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,459439,0.0-13.0-0.13,10770,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,103,461442,0.0-13.0-1.13,10770,List2B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,104,463443,0.0-13.0-2.13,10770,List2B,black,man,,,,null,,,,
25932,,,survey-text,105,489376,0.0-13.0-3.13,10770,List2B,black,man,,,,,"{""Q0"":""dave and jane are hugging each other""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,489880,0.0-13.0-0.14,10770,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""</stim_listB>",,html-keyboard-response,107,491881,0.0-13.0-1.14,10770,List2B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,108,493883,0.0-13.0-2.14,10770,List2B,black,man,,,,null,,,,
5249,,,survey-text,109,499132,0.0-13.0-3.14,10770,List2B,black,man,,,,,"{""Q0"":""kate is fighting mike""}","<img src=""stim_listB/fight3.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,110,499633,0.0-13.0-0.15,10770,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet3.gif""</stim_listB>",,html-keyboard-response,111,501635,0.0-13.0-1.15,10770,List2B,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,112,503635,0.0-13.0-2.15,10770,List2B,black,man,,,,null,,,,
4668,,,survey-text,113,508303,0.0-13.0-3.15,10770,List2B,black,man,,,,,"{""Q0"":""kate is meeting mike""}","<img src=""stim_listB/meet3.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,114,508805,0.0-13.0-0.16,10770,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""</stim_listB>",,html-keyboard-response,115,510806,0.0-13.0-1.16,10770,List2B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,116,512807,0.0-13.0-2.16,10770,List2B,black,man,,,,null,,,,
13951,,,survey-text,117,526759,0.0-13.0-3.16,10770,List2B,black,man,,,,,"{""Q0"":""fred and kate are arguing with each other""}","<img src=""stim_listB/argue4.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,118,527261,0.0-13.0-0.17,10770,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,119,529264,0.0-13.0-1.17,10770,List2B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,120,531266,0.0-13.0-2.17,10770,List2B,black,man,,,,null,,,,
9678,,,survey-text,121,540944,0.0-13.0-3.17,10770,List2B,black,man,,,,,"{""Q0"":""ruth and beth are touching each other""}","<img src=""stim_listB/touch8.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,122,541445,0.0-13.0-0.18,10770,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""</stim_listB>",,html-keyboard-response,123,543445,0.0-13.0-1.18,10770,List2B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,124,545446,0.0-13.0-2.18,10770,List2B,black,man,,,,null,,,,
11788,,,survey-text,125,557234,0.0-13.0-3.18,10770,List2B,black,man,,,,,"{""Q0"":""dave and jane are kissing each other""}","<img src=""stim_listB/kiss2.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,126,557736,0.0-13.0-0.19,10770,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""</stim_listB>",,html-keyboard-response,127,559737,0.0-13.0-1.19,10770,List2B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,128,561738,0.0-13.0-2.19,10770,List2B,black,man,,,,null,,,,
5113,,,survey-text,129,566852,0.0-13.0-3.19,10770,List2B,black,man,,,,,"{""Q0"":""dave is fighting jane""}","<img src=""stim_listB/fight1.gif""</stim_listB>",is fighting,
16207,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,130,583063,0.0-14.0-0.0,10770,List2B,black,man,,,,,,,,
2997,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,131,587063,0.0-14.0-1.0,10770,List2B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,132,588566,0.0-14.0-2.0-0.0,10770,List2B,black,man,,,,null,,,,
7086,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,133,595654,0.0-14.0-4.0,10770,List2B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,134,597158,0.0-14.0-5.0-0.0,10770,List2B,black,man,,,,null,,,,
8941,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,135,606101,0.0-14.0-7.0,10770,List2B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,136,607603,0.0-14.0-8.0-0.0,10770,List2B,black,man,,,,null,,,,
2800,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,137,610405,0.0-14.0-10.0,10770,List2B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,138,611906,0.0-14.0-11.0-0.0,10770,List2B,black,man,,,,null,,,,
1755,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,139,613663,0.0-14.0-13.0,10770,List2B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,140,615164,0.0-14.0-14.0-0.0,10770,List2B,black,man,,,,null,,,,
2410,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,141,617575,0.0-14.0-16.0,10770,List2B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,142,619079,0.0-14.0-17.0-0.0,10770,List2B,black,man,,,,null,,,,
2957,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,143,622039,0.0-14.0-19.0,10770,List2B,black,man,,TRUE,1,,,,,
7068,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,144,630108,0.0-14.0-21.0-0.0,10770,List2B,black,man,,FALSE,1,,,,,
null,CORRECT,,html-keyboard-response,145,631611,0.0-14.0-21.0-1.0-0.0,10770,List2B,black,man,,,,null,,,,
2416,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,146,634030,0.0-14.0-22.0,10770,List2B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,147,635534,0.0-14.0-23.0-0.0,10770,List2B,black,man,,,,null,,,,
930,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,148,636466,0.0-14.0-25.0,10770,List2B,black,man,,,,,,,,
1060,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,149,638528,0.0-14.0-26.0-0.0,10770,List2B,black,man,,,,,,,,
2031,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,150,641560,0.0-14.1-0.1,10770,List2B,black,man,,,,,,,,
1412,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,151,643975,0.0-14.1-1.1,10770,List2B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,152,645478,0.0-14.1-2.1-0.1,10770,List2B,black,man,,,,null,,,,
1995,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,153,647475,0.0-14.1-4.1,10770,List2B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,154,648977,0.0-14.1-5.1-0.1,10770,List2B,black,man,,,,null,,,,
3944,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,155,652922,0.0-14.1-7.1,10770,List2B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,156,654425,0.0-14.1-8.1-0.1,10770,List2B,black,man,,,,null,,,,
2650,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,157,657077,0.0-14.1-10.1,10770,List2B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,158,658580,0.0-14.1-11.1-0.1,10770,List2B,black,man,,,,null,,,,
1214,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,159,659794,0.0-14.1-13.1,10770,List2B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,160,661297,0.0-14.1-14.1-0.1,10770,List2B,black,man,,,,null,,,,
2004,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,161,663302,0.0-14.1-16.1,10770,List2B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,162,664804,0.0-14.1-17.1-0.1,10770,List2B,black,man,,,,null,,,,
3903,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,163,668709,0.0-14.1-19.1,10770,List2B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,164,670212,0.0-14.1-20.1-0.1,10770,List2B,black,man,,,,null,,,,
1776,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,165,671990,0.0-14.1-22.1,10770,List2B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,166,673492,0.0-14.1-23.1-0.1,10770,List2B,black,man,,,,null,,,,
1051,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,167,674544,0.0-14.1-25.1,10770,List2B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,676047,0.0-15.0-0.0,10770,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""</stim_listB>",,html-keyboard-response,169,678049,0.0-15.0-1.0,10770,List2B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,170,680051,0.0-15.0-2.0,10770,List2B,black,man,,,,null,,,,
6939,,,survey-text,171,686991,0.0-15.0-3.0,10770,List2B,black,man,,,,,"{""Q0"":""fred is marrying dave""}","<img src=""stim_listB/marry5.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,687492,0.0-15.0-0.1,10770,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""</stim_listB>",,html-keyboard-response,173,689495,0.0-15.0-1.1,10770,List2B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,174,691495,0.0-15.0-2.1,10770,List2B,black,man,,,,null,,,,
14009,,,survey-text,175,705505,0.0-15.0-3.1,10770,List2B,black,man,,,,,"{""Q0"":""mike is arguing with beth""}","<img src=""stim_listB/argue3.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,706007,0.0-15.0-0.2,10770,List2B,black,man,,,,null,,,,
