rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,CORRECT,,html-keyboard-response,11,75026,0.0-3.0-11.0-0.0,57837,List1A,black,man,,,,null,,,,
3634,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,12,78668,0.0-3.0-13.0,57837,List1A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,13,80173,0.0-3.0-14.0-0.0,57837,List1A,black,man,,,,null,,,,
7005,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,14,87187,0.0-3.0-16.0,57837,List1A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,15,88691,0.0-3.0-17.0-0.0,57837,List1A,black,man,,,,null,,,,
3687,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,16,92387,0.0-3.0-19.0,57837,List1A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,17,93891,0.0-3.0-20.0-0.0,57837,List1A,black,man,,,,null,,,,
2916,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,18,96812,0.0-3.0-22.0,57837,List1A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,19,98316,0.0-3.0-23.0-0.0,57837,List1A,black,man,,,,null,,,,
1330,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,20,99651,0.0-3.0-25.0,57837,List1A,black,man,,,,,,,,
6290,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example_v2.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,21,106952,0.0-4.0,57837,List1A,black,man,,,,,,,,
1725,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,22,109682,0.0-5.0,57837,List1A,black,man,,,,,,,,
null,<img src='img/speaking_WW.gif'></img>,,html-keyboard-response,23,112687,0.0-6.0,57837,List1A,black,man,,,,null,,,,
null,<p>is speaking to</p>,,html-keyboard-response,24,114692,0.0-7.0,57837,List1A,black,man,,,,null,,,,
1624,<p><b>Answer:</b> kate is speaking to beth</p>,0,html-button-response,25,116319,0.0-8.0,57837,List1A,black,man,,,,,,,,
null,<img src='img/pointing_BM.gif'></img>,,html-keyboard-response,26,119324,0.0-9.0,57837,List1A,black,man,,,,null,,,,
null,<p>are pointing at each other</p>,,html-keyboard-response,27,121329,0.0-10.0,57837,List1A,black,man,,,,null,,,,
1153,<p><b>Answer:</b> luke and dave are pointing at each other</p>,0,html-button-response,28,122487,0.0-11.0,57837,List1A,black,man,,,,,,,,
1112,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the given phrase.</strong></p><p><strong>If you do not do this correctly you will not be paid.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,29,124603,0.0-12.0,57837,List1A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,30,126109,0.0-13.0-0.0,57837,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""</stim_listA>",,html-keyboard-response,31,128115,0.0-13.0-1.0,57837,List1A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,32,130119,0.0-13.0-2.0,57837,List1A,black,man,,,,null,,,,
14496,,,survey-text,33,144621,0.0-13.0-3.0,57837,List1A,black,man,,,,,"{""Q0"":""Jane and beth""}","<img src=""stim_listA/marry8.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,34,145126,0.0-13.0-0.1,57837,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""</stim_listA>",,html-keyboard-response,35,147131,0.0-13.0-1.1,57837,List1A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,36,149135,0.0-13.0-2.1,57837,List1A,black,man,,,,null,,,,
13950,,,survey-text,37,163089,0.0-13.0-3.1,57837,List1A,black,man,,,,,"{""Q0"":""Mike and Luke ""}","<img src=""stim_listA/talk6.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,38,163592,0.0-13.0-0.2,57837,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""</stim_listA>",,html-keyboard-response,39,165596,0.0-13.0-1.2,57837,List1A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,40,167601,0.0-13.0-2.2,57837,List1A,black,man,,,,null,,,,
6868,,,survey-text,41,174474,0.0-13.0-3.2,57837,List1A,black,man,,,,,"{""Q0"":""Fred and luke""}","<img src=""stim_listA/kiss5.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,42,174979,0.0-13.0-0.3,57837,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""</stim_listA>",,html-keyboard-response,43,176982,0.0-13.0-1.3,57837,List1A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,44,178986,0.0-13.0-2.3,57837,List1A,black,man,,,,null,,,,
15587,,,survey-text,45,194577,0.0-13.0-3.3,57837,List1A,black,man,,,,,"{""Q0"":""Ruth and Luke ""}","<img src=""stim_listA/kiss3.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,46,195081,0.0-13.0-0.4,57837,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""</stim_listA>",,html-keyboard-response,47,197086,0.0-13.0-1.4,57837,List1A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,48,199091,0.0-13.0-2.4,57837,List1A,black,man,,,,null,,,,
7241,,,survey-text,49,206336,0.0-13.0-3.4,57837,List1A,black,man,,,,,"{""Q0"":""Dave and ruth""}","<img src=""stim_listA/argue3.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,206839,0.0-13.0-0.5,57837,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""</stim_listA>",,html-keyboard-response,51,208842,0.0-13.0-1.5,57837,List1A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,52,210847,0.0-13.0-2.5,57837,List1A,black,man,,,,null,,,,
5679,,,survey-text,53,216535,0.0-13.0-3.5,57837,List1A,black,man,,,,,"{""Q0"":""Mike and Dave ""}","<img src=""stim_listA/kiss6.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,217037,0.0-13.0-0.6,57837,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""</stim_listA>",,html-keyboard-response,55,219041,0.0-13.0-1.6,57837,List1A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,56,221046,0.0-13.0-2.6,57837,List1A,black,man,,,,null,,,,
5557,,,survey-text,57,226607,0.0-13.0-3.6,57837,List1A,black,man,,,,,"{""Q0"":""Dave and Fred ""}","<img src=""stim_listA/argue6.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,227110,0.0-13.0-0.7,57837,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""</stim_listA>",,html-keyboard-response,59,229116,0.0-13.0-1.7,57837,List1A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,60,231120,0.0-13.0-2.7,57837,List1A,black,man,,,,null,,,,
9438,,,survey-text,61,240562,0.0-13.0-3.7,57837,List1A,black,man,,,,,"{""Q0"":""Fred and Luke ""}","<img src=""stim_listA/shout5.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,241067,0.0-13.0-0.8,57837,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""</stim_listA>",,html-keyboard-response,63,243072,0.0-13.0-1.8,57837,List1A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,64,245077,0.0-13.0-2.8,57837,List1A,black,man,,,,null,,,,
5917,,,survey-text,65,250997,0.0-13.0-3.8,57837,List1A,black,man,,,,,"{""Q0"":""Dave and mike ""}","<img src=""stim_listA/touch5.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,251501,0.0-13.0-0.9,57837,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""</stim_listA>",,html-keyboard-response,67,253506,0.0-13.0-1.9,57837,List1A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,68,255517,0.0-13.0-2.9,57837,List1A,black,man,,,,null,,,,
11109,,,survey-text,69,266631,0.0-13.0-3.9,57837,List1A,black,man,,,,,"{""Q0"":""Mike and Luke ""}","<img src=""stim_listA/marry5.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,267134,0.0-13.0-0.10,57837,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""</stim_listA>",,html-keyboard-response,71,269138,0.0-13.0-1.10,57837,List1A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,72,271143,0.0-13.0-2.10,57837,List1A,black,man,,,,null,,,,
5609,,,survey-text,73,276755,0.0-13.0-3.10,57837,List1A,black,man,,,,,"{""Q0"":""Jane and Dave ""}","<img src=""stim_listA/fight3.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,277258,0.0-13.0-0.11,57837,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""</stim_listA>",,html-keyboard-response,75,279264,0.0-13.0-1.11,57837,List1A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,76,281269,0.0-13.0-2.11,57837,List1A,black,man,,,,null,,,,
5355,,,survey-text,77,286628,0.0-13.0-3.11,57837,List1A,black,man,,,,,"{""Q0"":""Fred and Beth ""}","<img src=""stim_listA/shout1.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,287132,0.0-13.0-0.12,57837,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""</stim_listA>",,html-keyboard-response,79,289137,0.0-13.0-1.12,57837,List1A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,80,291141,0.0-13.0-2.12,57837,List1A,black,man,,,,null,,,,
6916,,,survey-text,81,298062,0.0-13.0-3.12,57837,List1A,black,man,,,,,"{""Q0"":""Luke andbjane ""}","<img src=""stim_listA/dance3.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,298568,0.0-13.0-0.13,57837,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""</stim_listA>",,html-keyboard-response,83,300573,0.0-13.0-1.13,57837,List1A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,84,302577,0.0-13.0-2.13,57837,List1A,black,man,,,,null,,,,
10830,,,survey-text,85,313411,0.0-13.0-3.13,57837,List1A,black,man,,,,,"{""Q0"":""Beth and fred""}","<img src=""stim_listA/touch2.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,313916,0.0-13.0-0.14,57837,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""</stim_listA>",,html-keyboard-response,87,315920,0.0-13.0-1.14,57837,List1A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,88,317925,0.0-13.0-2.14,57837,List1A,black,man,,,,null,,,,
5907,,,survey-text,89,323836,0.0-13.0-3.14,57837,List1A,black,man,,,,,"{""Q0"":""Dave and mike ""}","<img src=""stim_listA/shout6.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,324340,0.0-13.0-0.15,57837,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet5.gif""</stim_listA>",,html-keyboard-response,91,326345,0.0-13.0-1.15,57837,List1A,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,92,328350,0.0-13.0-2.15,57837,List1A,black,man,,,,null,,,,
8182,,,survey-text,93,336543,0.0-13.0-3.15,57837,List1A,black,man,,,,,"{""Q0"":""Mike and Dave ""}","<img src=""stim_listA/meet5.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,337045,0.0-13.0-0.16,57837,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""</stim_listA>",,html-keyboard-response,95,339049,0.0-13.0-1.16,57837,List1A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,96,341052,0.0-13.0-2.16,57837,List1A,black,man,,,,null,,,,
8411,,,survey-text,97,349466,0.0-13.0-3.16,57837,List1A,black,man,,,,,"{""Q0"":""Beth and fred""}","<img src=""stim_listA/fight8.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,349970,0.0-13.0-0.17,57837,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""</stim_listA>",,html-keyboard-response,99,351975,0.0-13.0-1.17,57837,List1A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,100,353979,0.0-13.0-2.17,57837,List1A,black,man,,,,null,,,,
10302,,,survey-text,101,364284,0.0-13.0-3.17,57837,List1A,black,man,,,,,"{""Q0"":""Luke  and Dave ""}","<img src=""stim_listA/dance5.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,364788,0.0-13.0-0.18,57837,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet8.gif""</stim_listA>",,html-keyboard-response,103,366793,0.0-13.0-1.18,57837,List1A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,104,368795,0.0-13.0-2.18,57837,List1A,black,man,,,,null,,,,
8130,,,survey-text,105,376928,0.0-13.0-3.18,57837,List1A,black,man,,,,,"{""Q0"":""Ruth and beth""}","<img src=""stim_listA/meet8.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,377431,0.0-13.0-0.19,57837,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""</stim_listA>",,html-keyboard-response,107,379437,0.0-13.0-1.19,57837,List1A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,108,381442,0.0-13.0-2.19,57837,List1A,black,man,,,,null,,,,
6471,,,survey-text,109,387916,0.0-13.0-3.19,57837,List1A,black,man,,,,,"{""Q0"":""Ruth and Beth ""}","<img src=""stim_listA/kiss7.gif""</stim_listA>",is kissing,
3528,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,391448,0.0-14.0-0.0,57837,List1A,black,man,,,,,,,,
3948,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,111,396406,0.0-14.0-1.0,57837,List1A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,112,397915,0.0-14.0-2.0-0.0,57837,List1A,black,man,,,,null,,,,
2458,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,113,400383,0.0-14.0-4.0,57837,List1A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,114,401888,0.0-14.0-5.0-0.0,57837,List1A,black,man,,,,null,,,,
3104,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,115,405001,0.0-14.0-7.0,57837,List1A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,116,406505,0.0-14.0-8.0-0.0,57837,List1A,black,man,,,,null,,,,
2503,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,117,409018,0.0-14.0-10.0,57837,List1A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,118,410522,0.0-14.0-11.0-0.0,57837,List1A,black,man,,,,null,,,,
2603,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,119,413135,0.0-14.0-13.0,57837,List1A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,120,414642,0.0-14.0-14.0-0.0,57837,List1A,black,man,,,,null,,,,
3081,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,121,417733,0.0-14.0-16.0,57837,List1A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,122,419237,0.0-14.0-17.0-0.0,57837,List1A,black,man,,,,null,,,,
3588,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,123,422834,0.0-14.0-19.0,57837,List1A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,124,424338,0.0-14.0-20.0-0.0,57837,List1A,black,man,,,,null,,,,
4211,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,125,428557,0.0-14.0-22.0,57837,List1A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,126,430067,0.0-14.0-23.0-0.0,57837,List1A,black,man,,,,null,,,,
1443,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,431517,0.0-14.0-25.0,57837,List1A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,433024,0.0-15.0-0.0,57837,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""</stim_listA>",,html-keyboard-response,129,435029,0.0-15.0-1.0,57837,List1A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,130,437033,0.0-15.0-2.0,57837,List1A,black,man,,,,null,,,,
5745,,,survey-text,131,442782,0.0-15.0-3.0,57837,List1A,black,man,,,,,"{""Q0"":""Ruth and Dave ""}","<img src=""stim_listA/dance4.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,443284,0.0-15.0-0.1,57837,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""</stim_listA>",,html-keyboard-response,133,445288,0.0-15.0-1.1,57837,List1A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,134,447291,0.0-15.0-2.1,57837,List1A,black,man,,,,null,,,,
9195,,,survey-text,135,456489,0.0-15.0-3.1,57837,List1A,black,man,,,,,"{""Q0"":""Kate and Jane ""}","<img src=""stim_listA/marry7.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,456992,0.0-15.0-0.2,57837,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet3.gif""</stim_listA>",,html-keyboard-response,137,458995,0.0-15.0-1.2,57837,List1A,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,138,460999,0.0-15.0-2.2,57837,List1A,black,man,,,,null,,,,
4666,,,survey-text,139,465668,0.0-15.0-3.2,57837,List1A,black,man,,,,,"{""Q0"":""Dave and Jane ""}","<img src=""stim_listA/meet3.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,466171,0.0-15.0-0.3,57837,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug1.gif""</stim_listA>",,html-keyboard-response,141,468175,0.0-15.0-1.3,57837,List1A,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,142,470178,0.0-15.0-2.3,57837,List1A,black,man,,,,null,,,,
7090,,,survey-text,143,477273,0.0-15.0-3.3,57837,List1A,black,man,,,,,"{""Q0"":""Beth and Fred ""}","<img src=""stim_listA/hug1.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,477778,0.0-15.0-0.4,57837,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""</stim_listA>",,html-keyboard-response,145,479782,0.0-15.0-1.4,57837,List1A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,146,481787,0.0-15.0-2.4,57837,List1A,black,man,,,,null,,,,
5124,,,survey-text,147,486914,0.0-15.0-3.4,57837,List1A,black,man,,,,,"{""Q0"":""Mike and Dave ""}","<img src=""stim_listA/fight5.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,487417,0.0-15.0-0.5,57837,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug3.gif""</stim_listA>",,html-keyboard-response,149,489422,0.0-15.0-1.5,57837,List1A,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,150,491427,0.0-15.0-2.5,57837,List1A,black,man,,,,null,,,,
8744,,,survey-text,151,500175,0.0-15.0-3.5,57837,List1A,black,man,,,,,"{""Q0"":""Ruth and Luke ""}","<img src=""stim_listA/hug3.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,500679,0.0-15.0-0.6,57837,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""</stim_listA>",,html-keyboard-response,153,502684,0.0-15.0-1.6,57837,List1A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,154,504688,0.0-15.0-2.6,57837,List1A,black,man,,,,null,,,,
9223,,,survey-text,155,513915,0.0-15.0-3.6,57837,List1A,black,man,,,,,"{""Q0"":""Mike and Kate ""}","<img src=""stim_listA/touch1.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,514417,0.0-15.0-0.7,57837,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""</stim_listA>",,html-keyboard-response,157,516422,0.0-15.0-1.7,57837,List1A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,158,518426,0.0-15.0-2.7,57837,List1A,black,man,,,,null,,,,
10677,,,survey-text,159,529107,0.0-15.0-3.7,57837,List1A,black,man,,,,,"{""Q0"":""Kate and Ruth ""}","<img src=""stim_listA/talk8.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,529611,0.0-15.0-0.8,57837,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""</stim_listA>",,html-keyboard-response,161,531617,0.0-15.0-1.8,57837,List1A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,162,533622,0.0-15.0-2.8,57837,List1A,black,man,,,,null,,,,
5566,,,survey-text,163,539193,0.0-15.0-3.8,57837,List1A,black,man,,,,,"{""Q0"":""Fred and Beth ""}","<img src=""stim_listA/fight2.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,539696,0.0-15.0-0.9,57837,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""</stim_listA>",,html-keyboard-response,165,541700,0.0-15.0-1.9,57837,List1A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,166,543704,0.0-15.0-2.9,57837,List1A,black,man,,,,null,,,,
5484,,,survey-text,167,549191,0.0-15.0-3.9,57837,List1A,black,man,,,,,"{""Q0"":""Luke and Ruth ""}","<img src=""stim_listA/shout3.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,549698,0.0-15.0-0.10,57837,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug8.gif""</stim_listA>",,html-keyboard-response,169,551702,0.0-15.0-1.10,57837,List1A,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,170,553706,0.0-15.0-2.10,57837,List1A,black,man,,,,null,,,,
8821,,,survey-text,171,562532,0.0-15.0-3.10,57837,List1A,black,man,,,,,"{""Q0"":""Ruth and Kate ""}","<img src=""stim_listA/hug8.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,563036,0.0-15.0-0.11,57837,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""</stim_listA>",,html-keyboard-response,173,565041,0.0-15.0-1.11,57837,List1A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,174,567044,0.0-15.0-2.11,57837,List1A,black,man,,,,null,,,,
10930,,,survey-text,175,577979,0.0-15.0-3.11,57837,List1A,black,man,,,,,"{""Q0"":""Kate and mike ""}","<img src=""stim_listA/dance2.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,578482,0.0-15.0-0.12,57837,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""</stim_listA>",,html-keyboard-response,177,580487,0.0-15.0-1.12,57837,List1A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,178,582492,0.0-15.0-2.12,57837,List1A,black,man,,,,null,,,,
6012,,,survey-text,179,588508,0.0-15.0-3.12,57837,List1A,black,man,,,,,"{""Q0"":""Dave and Ruth ""}","<img src=""stim_listA/marry3.gif""</stim_listA>",is marrying,
