rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,are talking to each other,,html-keyboard-response,36,390977,0.0-13.0-2.1,33733,List1A,black,man,,,,null,,,,
16545,,,survey-text,37,407531,0.0-13.0-3.1,33733,List1A,black,man,,,,,"{""Q0"":""mike is pointing to beth""}","<img src=""stim_listA/talk2.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,38,408079,0.0-13.0-0.2,33733,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""</stim_listA>",,html-keyboard-response,39,410121,0.0-13.0-1.2,33733,List1A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,40,412129,0.0-13.0-2.2,33733,List1A,black,man,,,,null,,,,
14614,,,survey-text,41,426749,0.0-13.0-3.2,33733,List1A,black,man,,,,,"{""Q0"":""kate is marrying fred""}","<img src=""stim_listA/marry2.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,42,427256,0.0-13.0-0.3,33733,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""</stim_listA>",,html-keyboard-response,43,429305,0.0-13.0-1.3,33733,List1A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,44,431316,0.0-13.0-2.3,33733,List1A,black,man,,,,null,,,,
13419,,,survey-text,45,444739,0.0-13.0-3.3,33733,List1A,black,man,,,,,"{""Q0"":""fred is fighting beth""}","<img src=""stim_listA/fight2.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,46,445286,0.0-13.0-0.4,33733,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""</stim_listA>",,html-keyboard-response,47,447303,0.0-13.0-1.4,33733,List1A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,48,449312,0.0-13.0-2.4,33733,List1A,black,man,,,,null,,,,
15670,,,survey-text,49,464986,0.0-13.0-3.4,33733,List1A,black,man,,,,,"{""Q0"":""luke is shouting at jane""}","<img src=""stim_listA/shout3.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,465505,0.0-13.0-0.5,33733,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""</stim_listA>",,html-keyboard-response,51,467553,0.0-13.0-1.5,33733,List1A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,52,469558,0.0-13.0-2.5,33733,List1A,black,man,,,,null,,,,
21032,,,survey-text,53,490676,0.0-13.0-3.5,33733,List1A,black,man,,,,,"{""Q0"":""mike is talking to luke""}","<img src=""stim_listA/talk6.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,491181,0.0-13.0-0.6,33733,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""</stim_listA>",,html-keyboard-response,55,493273,0.0-13.0-1.6,33733,List1A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,56,495283,0.0-13.0-2.6,33733,List1A,black,man,,,,null,,,,
11513,,,survey-text,57,506799,0.0-13.0-3.6,33733,List1A,black,man,,,,,"{""Q0"":""ruth is talking to kate""}","<img src=""stim_listA/talk8.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,507346,0.0-13.0-0.7,33733,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""</stim_listA>",,html-keyboard-response,59,509414,0.0-13.0-1.7,33733,List1A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,60,511455,0.0-13.0-2.7,33733,List1A,black,man,,,,null,,,,
10665,,,survey-text,61,522125,0.0-13.0-3.7,33733,List1A,black,man,,,,,"{""Q0"":""mike is shouting at luke""}","<img src=""stim_listA/shout5.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,522662,0.0-13.0-0.8,33733,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""</stim_listA>",,html-keyboard-response,63,524710,0.0-13.0-1.8,33733,List1A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,64,526712,0.0-13.0-2.8,33733,List1A,black,man,,,,null,,,,
15803,,,survey-text,65,542518,0.0-13.0-3.8,33733,List1A,black,man,,,,,"{""Q0"":""ruth is fighting luke""}","<img src=""stim_listA/fight4.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,543055,0.0-13.0-0.9,33733,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""</stim_listA>",,html-keyboard-response,67,545103,0.0-13.0-1.9,33733,List1A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,68,547107,0.0-13.0-2.9,33733,List1A,black,man,,,,null,,,,
18048,,,survey-text,69,565159,0.0-13.0-3.9,33733,List1A,black,man,,,,,"{""Q0"":""beth is dancing with luke""}","<img src=""stim_listA/dance2.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,565662,0.0-13.0-0.10,33733,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""</stim_listA>",,html-keyboard-response,71,567669,0.0-13.0-1.10,33733,List1A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,72,569705,0.0-13.0-2.10,33733,List1A,black,man,,,,null,,,,
20326,,,survey-text,73,590044,0.0-13.0-3.10,33733,List1A,black,man,,,,,"{""Q0"":""luke is fighting mike""}","<img src=""stim_listA/fight6.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,590581,0.0-13.0-0.11,33733,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug5.gif""</stim_listA>",,html-keyboard-response,75,592644,0.0-13.0-1.11,33733,List1A,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,76,594646,0.0-13.0-2.11,33733,List1A,black,man,,,,null,,,,
8558,,,survey-text,77,603207,0.0-13.0-3.11,33733,List1A,black,man,,,,,"{""Q0"":""fred is hugging luke""}","<img src=""stim_listA/hug5.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,603765,0.0-13.0-0.12,33733,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""</stim_listA>",,html-keyboard-response,79,605865,0.0-13.0-1.12,33733,List1A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,80,607911,0.0-13.0-2.12,33733,List1A,black,man,,,,null,,,,
7766,,,survey-text,81,615686,0.0-13.0-3.12,33733,List1A,black,man,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listA/kiss5.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,616201,0.0-13.0-0.13,33733,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""</stim_listA>",,html-keyboard-response,83,618233,0.0-13.0-1.13,33733,List1A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,84,620255,0.0-13.0-2.13,33733,List1A,black,man,,,,null,,,,
10679,,,survey-text,85,630937,0.0-13.0-3.13,33733,List1A,black,man,,,,,"{""Q0"":""fred is dancing with dave""}","<img src=""stim_listA/dance5.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,631464,0.0-13.0-0.14,33733,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""</stim_listA>",,html-keyboard-response,87,633520,0.0-13.0-1.14,33733,List1A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,88,635534,0.0-13.0-2.14,33733,List1A,black,man,,,,null,,,,
24796,,,survey-text,89,660334,0.0-13.0-3.14,33733,List1A,black,man,,,,,"{""Q0"":""fred is touching dave""}","<img src=""stim_listA/touch5.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,660885,0.0-13.0-0.15,33733,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""</stim_listA>",,html-keyboard-response,91,662907,0.0-13.0-1.15,33733,List1A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,92,664912,0.0-13.0-2.15,33733,List1A,black,man,,,,null,,,,
10274,,,survey-text,93,675217,0.0-13.0-3.15,33733,List1A,black,man,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listA/kiss3.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,675796,0.0-13.0-0.16,33733,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""</stim_listA>",,html-keyboard-response,95,677836,0.0-13.0-1.16,33733,List1A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,96,679865,0.0-13.0-2.16,33733,List1A,black,man,,,,null,,,,
8248,,,survey-text,97,688117,0.0-13.0-3.16,33733,List1A,black,man,,,,,"{""Q0"":""kate is kissing jane""}","<img src=""stim_listA/kiss8.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,688627,0.0-13.0-0.17,33733,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""</stim_listA>",,html-keyboard-response,99,690682,0.0-13.0-1.17,33733,List1A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,100,692697,0.0-13.0-2.17,33733,List1A,black,man,,,,null,,,,
14555,,,survey-text,101,707270,0.0-13.0-3.17,33733,List1A,black,man,,,,,"{""Q0"":""ruth is arguing with dave""}","<img src=""stim_listA/argue3.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,707781,0.0-13.0-0.18,33733,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""</stim_listA>",,html-keyboard-response,103,709806,0.0-13.0-1.18,33733,List1A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,104,711841,0.0-13.0-2.18,33733,List1A,black,man,,,,null,,,,
20233,,,survey-text,105,732098,0.0-13.0-3.18,33733,List1A,black,man,,,,,"{""Q0"":""jane and beth is arguing with each other""}","<img src=""stim_listA/argue8.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,732604,0.0-13.0-0.19,33733,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""</stim_listA>",,html-keyboard-response,107,734677,0.0-13.0-1.19,33733,List1A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,108,736712,0.0-13.0-2.19,33733,List1A,black,man,,,,null,,,,
8499,,,survey-text,109,745233,0.0-13.0-3.19,33733,List1A,black,man,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listA/touch7.gif""</stim_listA>",is touching,
8448,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,753685,0.0-14.0-0.0,33733,List1A,black,man,,,,,,,,
3815,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,111,758527,0.0-14.0-1.0,33733,List1A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,112,760070,0.0-14.0-2.0-0.0,33733,List1A,black,man,,,,null,,,,
6328,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,113,766405,0.0-14.0-4.0,33733,List1A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,114,768020,0.0-14.0-5.0-0.0,33733,List1A,black,man,,,,null,,,,
5582,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,115,773607,0.0-14.0-7.0,33733,List1A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,116,775128,0.0-14.0-8.0-0.0,33733,List1A,black,man,,,,null,,,,
2996,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,117,778151,0.0-14.0-10.0,33733,List1A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,118,779658,0.0-14.0-11.0-0.0,33733,List1A,black,man,,,,null,,,,
1984,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,119,781654,0.0-14.0-13.0,33733,List1A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,120,783246,0.0-14.0-14.0-0.0,33733,List1A,black,man,,,,null,,,,
4405,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,121,787658,0.0-14.0-16.0,33733,List1A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,122,789195,0.0-14.0-17.0-0.0,33733,List1A,black,man,,,,null,,,,
2869,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,123,792070,0.0-14.0-19.0,33733,List1A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,124,793629,0.0-14.0-20.0-0.0,33733,List1A,black,man,,,,null,,,,
1482,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,125,795116,0.0-14.0-22.0,33733,List1A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,126,796699,0.0-14.0-23.0-0.0,33733,List1A,black,man,,,,null,,,,
1728,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,798433,0.0-14.0-25.0,33733,List1A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,800013,0.0-15.0-0.0,33733,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""</stim_listA>",,html-keyboard-response,129,802071,0.0-15.0-1.0,33733,List1A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,130,804122,0.0-15.0-2.0,33733,List1A,black,man,,,,null,,,,
10494,,,survey-text,131,814620,0.0-15.0-3.0,33733,List1A,black,man,,,,,"{""Q0"":""beth is marrying mike""}","<img src=""stim_listA/marry1.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,815135,0.0-15.0-0.1,33733,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""</stim_listA>",,html-keyboard-response,133,817158,0.0-15.0-1.1,33733,List1A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,134,819159,0.0-15.0-2.1,33733,List1A,black,man,,,,null,,,,
13333,,,survey-text,135,832518,0.0-15.0-3.1,33733,List1A,black,man,,,,,"{""Q0"":""mike is fighting dave""}","<img src=""stim_listA/fight5.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,833023,0.0-15.0-0.2,33733,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""</stim_listA>",,html-keyboard-response,137,835042,0.0-15.0-1.2,33733,List1A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,138,837078,0.0-15.0-2.2,33733,List1A,black,man,,,,null,,,,
16022,,,survey-text,139,853104,0.0-15.0-3.2,33733,List1A,black,man,,,,,"{""Q0"":""dave and mike are marrying each other""}","<img src=""stim_listA/marry6.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,853635,0.0-15.0-0.3,33733,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""</stim_listA>",,html-keyboard-response,141,855685,0.0-15.0-1.3,33733,List1A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,142,857696,0.0-15.0-2.3,33733,List1A,black,man,,,,null,,,,
9584,,,survey-text,143,867283,0.0-15.0-3.3,33733,List1A,black,man,,,,,"{""Q0"":""dave is talking to fred""}","<img src=""stim_listA/talk5.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,867785,0.0-15.0-0.4,33733,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""</stim_listA>",,html-keyboard-response,145,869796,0.0-15.0-1.4,33733,List1A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,146,871834,0.0-15.0-2.4,33733,List1A,black,man,,,,null,,,,
9452,,,survey-text,147,881289,0.0-15.0-3.4,33733,List1A,black,man,,,,,"{""Q0"":""ruth and kate are dancing with each other""}","<img src=""stim_listA/dance8.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,881803,0.0-15.0-0.5,33733,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""</stim_listA>",,html-keyboard-response,149,883851,0.0-15.0-1.5,33733,List1A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,150,885901,0.0-15.0-2.5,33733,List1A,black,man,,,,null,,,,
10047,,,survey-text,151,895953,0.0-15.0-3.5,33733,List1A,black,man,,,,,"{""Q0"":""kate and mike are shouting at each other""}","<img src=""stim_listA/shout2.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,896493,0.0-15.0-0.6,33733,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""</stim_listA>",,html-keyboard-response,153,898500,0.0-15.0-1.6,33733,List1A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,154,900526,0.0-15.0-2.6,33733,List1A,black,man,,,,null,,,,
18852,,,survey-text,155,919415,0.0-15.0-3.6,33733,List1A,black,man,,,,,"{""Q0"":""kate and beth are fighting each other""}","<img src=""stim_listA/fight8.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,919921,0.0-15.0-0.7,33733,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""</stim_listA>",,html-keyboard-response,157,921936,0.0-15.0-1.7,33733,List1A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,158,923960,0.0-15.0-2.7,33733,List1A,black,man,,,,null,,,,
10720,,,survey-text,159,934703,0.0-15.0-3.7,33733,List1A,black,man,,,,,"{""Q0"":""kate is fighting jane""}","<img src=""stim_listA/fight7.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,935227,0.0-15.0-0.8,33733,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet1.gif""</stim_listA>",,html-keyboard-response,161,937262,0.0-15.0-1.8,33733,List1A,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,162,939313,0.0-15.0-2.8,33733,List1A,black,man,,,,null,,,,
7783,,,survey-text,163,947100,0.0-15.0-3.8,33733,List1A,black,man,,,,,"{""Q0"":""kate is meeting mike""}","<img src=""stim_listA/meet1.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,947611,0.0-15.0-0.9,33733,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""</stim_listA>",,html-keyboard-response,165,949687,0.0-15.0-1.9,33733,List1A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,166,951733,0.0-15.0-2.9,33733,List1A,black,man,,,,null,,,,
8259,,,survey-text,167,960011,0.0-15.0-3.9,33733,List1A,black,man,,,,,"{""Q0"":""fred is shouting at kate""}","<img src=""stim_listA/shout1.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,960558,0.0-15.0-0.10,33733,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""</stim_listA>",,html-keyboard-response,169,962612,0.0-15.0-1.10,33733,List1A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,170,964659,0.0-15.0-2.10,33733,List1A,black,man,,,,null,,,,
15469,,,survey-text,171,980131,0.0-15.0-3.10,33733,List1A,black,man,,,,,"{""Q0"":""ruth and dave are talking to each other""}","<img src=""stim_listA/talk4.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,980689,0.0-15.0-0.11,33733,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""</stim_listA>",,html-keyboard-response,173,982791,0.0-15.0-1.11,33733,List1A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,174,984862,0.0-15.0-2.11,33733,List1A,black,man,,,,null,,,,
9674,,,survey-text,175,994539,0.0-15.0-3.11,33733,List1A,black,man,,,,,"{""Q0"":""mike is arguing with luke""}","<img src=""stim_listA/argue5.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,995041,0.0-15.0-0.12,33733,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""</stim_listA>",,html-keyboard-response,177,997060,0.0-15.0-1.12,33733,List1A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,178,999070,0.0-15.0-2.12,33733,List1A,black,man,,,,null,,,,
