rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,are touching each other,,html-keyboard-response,178,1172237,0.0-15.0-2.12,79061,List2A,white,man,,,,null,,,,
13636,,,survey-text,179,1185874,0.0-15.0-3.12,79061,List2A,white,man,,,,,"{""Q0"":""luke and ruth are touching each other""}","<img src=""stim_listA/touch2.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1186386,0.0-15.0-0.13,79061,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug7.gif""</stim_listA>",,html-keyboard-response,181,1188401,0.0-15.0-1.13,79061,List2A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,182,1190413,0.0-15.0-2.13,79061,List2A,white,man,,,,null,,,,
11431,,,survey-text,183,1201845,0.0-15.0-3.13,79061,List2A,white,man,,,,,"{""Q0"":""beth is hugging ruth""}","<img src=""stim_listA/hug7.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1202350,0.0-15.0-0.14,79061,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet2.gif""</stim_listA>",,html-keyboard-response,185,1204361,0.0-15.0-1.14,79061,List2A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,186,1206375,0.0-15.0-2.14,79061,List2A,white,man,,,,null,,,,
14220,,,survey-text,187,1220597,0.0-15.0-3.14,79061,List2A,white,man,,,,,"{""Q0"":""luke and ruth are meeting each other""}","<img src=""stim_listA/meet2.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1221098,0.0-15.0-0.15,79061,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet8.gif""</stim_listA>",,html-keyboard-response,189,1223111,0.0-15.0-1.15,79061,List2A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,190,1225114,0.0-15.0-2.15,79061,List2A,white,man,,,,null,,,,
11369,,,survey-text,191,1236485,0.0-15.0-3.15,79061,List2A,white,man,,,,,"{""Q0"":""beth and ruth are meeting each other""}","<img src=""stim_listA/meet8.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1237008,0.0-15.0-0.16,79061,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""</stim_listA>",,html-keyboard-response,193,1239019,0.0-15.0-1.16,79061,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,194,1241033,0.0-15.0-2.16,79061,List2A,white,man,,,,null,,,,
7837,,,survey-text,195,1248872,0.0-15.0-3.16,79061,List2A,white,man,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listA/shout7.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1249374,0.0-15.0-0.17,79061,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""</stim_listA>",,html-keyboard-response,197,1251388,0.0-15.0-1.17,79061,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,198,1253398,0.0-15.0-2.17,79061,List2A,white,man,,,,null,,,,
12047,,,survey-text,199,1265448,0.0-15.0-3.17,79061,List2A,white,man,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listA/shout1.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1265950,0.0-15.0-0.18,79061,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""</stim_listA>",,html-keyboard-response,201,1267963,0.0-15.0-1.18,79061,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,202,1269976,0.0-15.0-2.18,79061,List2A,white,man,,,,null,,,,
9967,,,survey-text,203,1279945,0.0-15.0-3.18,79061,List2A,white,man,,,,,"{""Q0"":""dave and jane are shouting at each other""}","<img src=""stim_listA/shout2.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1280454,0.0-15.0-0.19,79061,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""</stim_listA>",,html-keyboard-response,205,1282468,0.0-15.0-1.19,79061,List2A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,206,1284480,0.0-15.0-2.19,79061,List2A,white,man,,,,null,,,,
9406,,,survey-text,207,1293888,0.0-15.0-3.19,79061,List2A,white,man,,,,,"{""Q0"":""dave is marrying ruth""}","<img src=""stim_listA/marry1.gif""</stim_listA>",is marrying,
6603,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1300491,0.0-16.0-0.0,79061,List2A,white,man,,,,,,,,
4023,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,209,1305532,0.0-16.0-1.0,79061,List2A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,210,1307041,0.0-16.0-2.0-0.0,79061,List2A,white,man,,,,null,,,,
3231,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,211,1310274,0.0-16.0-4.0,79061,List2A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,212,1311782,0.0-16.0-5.0-0.0,79061,List2A,white,man,,,,null,,,,
3646,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,213,1315430,0.0-16.0-7.0,79061,List2A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,214,1316938,0.0-16.0-8.0-0.0,79061,List2A,white,man,,,,null,,,,
2606,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,215,1319546,0.0-16.0-10.0,79061,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,216,1321049,0.0-16.0-11.0-0.0,79061,List2A,white,man,,,,null,,,,
1347,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,217,1322398,0.0-16.0-13.0,79061,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,218,1323917,0.0-16.0-14.0-0.0,79061,List2A,white,man,,,,null,,,,
3029,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,219,1326947,0.0-16.0-16.0,79061,List2A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,220,1328458,0.0-16.0-17.0-0.0,79061,List2A,white,man,,,,null,,,,
5552,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,221,1334011,0.0-16.0-19.0,79061,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,222,1335520,0.0-16.0-20.0-0.0,79061,List2A,white,man,,,,null,,,,
2412,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,223,1337933,0.0-16.0-22.0,79061,List2A,white,man,,TRUE,1,,,,,
7089,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,224,1346037,0.0-16.0-24.0-0.0,79061,List2A,white,man,,FALSE,1,,,,,
null,CORRECT,,html-keyboard-response,225,1347555,0.0-16.0-24.0-1.0-0.0,79061,List2A,white,man,,,,null,,,,
1506,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,226,1349062,0.0-16.0-25.0,79061,List2A,white,man,,,,,,,,
3819,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,227,1353894,0.0-16.0-26.0-0.0,79061,List2A,white,man,,,,,,,,
7033,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,1361935,0.0-16.1-0.1,79061,List2A,white,man,,,,,,,,
5140,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,229,1368092,0.0-16.1-1.1,79061,List2A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,230,1369617,0.0-16.1-2.1-0.1,79061,List2A,white,man,,,,null,,,,
2954,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,231,1372573,0.0-16.1-4.1,79061,List2A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,232,1374091,0.0-16.1-5.1-0.1,79061,List2A,white,man,,,,null,,,,
4116,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,233,1378210,0.0-16.1-7.1,79061,List2A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,234,1379728,0.0-16.1-8.1-0.1,79061,List2A,white,man,,,,null,,,,
2584,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,235,1382315,0.0-16.1-10.1,79061,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,236,1383839,0.0-16.1-11.1-0.1,79061,List2A,white,man,,,,null,,,,
1056,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,237,1384897,0.0-16.1-13.1,79061,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,238,1386410,0.0-16.1-14.1-0.1,79061,List2A,white,man,,,,null,,,,
4323,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,239,1390736,0.0-16.1-16.1,79061,List2A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,240,1392260,0.0-16.1-17.1-0.1,79061,List2A,white,man,,,,null,,,,
3928,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,241,1396189,0.0-16.1-19.1,79061,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,242,1397698,0.0-16.1-20.1-0.1,79061,List2A,white,man,,,,null,,,,
4607,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,243,1402308,0.0-16.1-22.1,79061,List2A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,244,1403830,0.0-16.1-23.1-0.1,79061,List2A,white,man,,,,null,,,,
7320,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,1411152,0.0-16.1-25.1,79061,List2A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1412666,0.0-17.0-0.0,79061,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""</stim_listA>",,html-keyboard-response,247,1414678,0.0-17.0-1.0,79061,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,248,1416692,0.0-17.0-2.0,79061,List2A,white,man,,,,null,,,,
11265,,,survey-text,249,1427958,0.0-17.0-3.0,79061,List2A,white,man,,,,,"{""Q0"":""fred is dancing with kate""}","<img src=""stim_listA/dance3.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1428472,0.0-17.0-0.1,79061,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""</stim_listA>",,html-keyboard-response,251,1430487,0.0-17.0-1.1,79061,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,252,1432501,0.0-17.0-2.1,79061,List2A,white,man,,,,null,,,,
8088,,,survey-text,253,1440590,0.0-17.0-3.1,79061,List2A,white,man,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listA/talk1.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1441092,0.0-17.0-0.2,79061,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""</stim_listA>",,html-keyboard-response,255,1443101,0.0-17.0-1.2,79061,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,256,1445112,0.0-17.0-2.2,79061,List2A,white,man,,,,null,,,,
9795,,,survey-text,257,1454909,0.0-17.0-3.2,79061,List2A,white,man,,,,,"{""Q0"":""fred is talking to kate""}","<img src=""stim_listA/talk3.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1455419,0.0-17.0-0.3,79061,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""</stim_listA>",,html-keyboard-response,259,1457425,0.0-17.0-1.3,79061,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,260,1459439,0.0-17.0-2.3,79061,List2A,white,man,,,,null,,,,
7855,,,survey-text,261,1467295,0.0-17.0-3.3,79061,List2A,white,man,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listA/kiss1.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1467796,0.0-17.0-0.4,79061,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""</stim_listA>",,html-keyboard-response,263,1469806,0.0-17.0-1.4,79061,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,264,1471818,0.0-17.0-2.4,79061,List2A,white,man,,,,null,,,,
12459,,,survey-text,265,1484279,0.0-17.0-3.4,79061,List2A,white,man,,,,,"{""Q0"":""jane and beth are talking to each other""}","<img src=""stim_listA/talk8.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1484788,0.0-17.0-0.5,79061,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""</stim_listA>",,html-keyboard-response,267,1486800,0.0-17.0-1.5,79061,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,268,1488814,0.0-17.0-2.5,79061,List2A,white,man,,,,null,,,,
19408,,,survey-text,269,1508223,0.0-17.0-3.5,79061,List2A,white,man,,,,,"{""Q0"":""ruth and kate are touching""}","<img src=""stim_listA/touch7.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1508739,0.0-17.0-0.6,79061,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""</stim_listA>",,html-keyboard-response,271,1510752,0.0-17.0-1.6,79061,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,272,1512765,0.0-17.0-2.6,79061,List2A,white,man,,,,null,,,,
9326,,,survey-text,273,1522093,0.0-17.0-3.6,79061,List2A,white,man,,,,,"{""Q0"":""luke and fred are fighting each other""}","<img src=""stim_listA/fight6.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1522604,0.0-17.0-0.7,79061,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""</stim_listA>",,html-keyboard-response,275,1524611,0.0-17.0-1.7,79061,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,276,1526625,0.0-17.0-2.7,79061,List2A,white,man,,,,null,,,,
19708,,,survey-text,277,1546335,0.0-17.0-3.7,79061,List2A,white,man,,,,,"{""Q0"":""fred and kate are arguing with each other""}","<img src=""stim_listA/argue4.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1546850,0.0-17.0-0.8,79061,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet7.gif""</stim_listA>",,html-keyboard-response,279,1548864,0.0-17.0-1.8,79061,List2A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,280,1550877,0.0-17.0-2.8,79061,List2A,white,man,,,,null,,,,
7716,,,survey-text,281,1558595,0.0-17.0-3.8,79061,List2A,white,man,,,,,"{""Q0"":""kate is meeting jane""}","<img src=""stim_listA/meet7.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1559100,0.0-17.0-0.9,79061,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""</stim_listA>",,html-keyboard-response,283,1561115,0.0-17.0-1.9,79061,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,284,1563127,0.0-17.0-2.9,79061,List2A,white,man,,,,null,,,,
7566,,,survey-text,285,1570695,0.0-17.0-3.9,79061,List2A,white,man,,,,,"{""Q0"":""mike is fighting dave""}","<img src=""stim_listA/fight5.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1571200,0.0-17.0-0.10,79061,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""</stim_listA>",,html-keyboard-response,287,1573212,0.0-17.0-1.10,79061,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,288,1575221,0.0-17.0-2.10,79061,List2A,white,man,,,,null,,,,
8618,,,survey-text,289,1583841,0.0-17.0-3.10,79061,List2A,white,man,,,,,"{""Q0"":""mike and dave are kissing each other""}","<img src=""stim_listA/kiss6.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1584346,0.0-17.0-0.11,79061,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""</stim_listA>",,html-keyboard-response,291,1586359,0.0-17.0-1.11,79061,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,292,1588367,0.0-17.0-2.11,79061,List2A,white,man,,,,null,,,,
16713,,,survey-text,293,1605081,0.0-17.0-3.11,79061,List2A,white,man,,,,,"{""Q0"":""dave and fred are talking to each other""}","<img src=""stim_listA/talk6.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1605583,0.0-17.0-0.12,79061,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""</stim_listA>",,html-keyboard-response,295,1607593,0.0-17.0-1.12,79061,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,296,1609608,0.0-17.0-2.12,79061,List2A,white,man,,,,null,,,,
10501,,,survey-text,297,1620111,0.0-17.0-3.12,79061,List2A,white,man,,,,,"{""Q0"":""dave and ruth are talking to each other""}","<img src=""stim_listA/talk2.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1620617,0.0-17.0-0.13,79061,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""</stim_listA>",,html-keyboard-response,299,1622629,0.0-17.0-1.13,79061,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,300,1624643,0.0-17.0-2.13,79061,List2A,white,man,,,,null,,,,
10790,,,survey-text,301,1635434,0.0-17.0-3.13,79061,List2A,white,man,,,,,"{""Q0"":""ruth and luke are fighting each other""}","<img src=""stim_listA/fight2.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1635948,0.0-17.0-0.14,79061,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""</stim_listA>",,html-keyboard-response,303,1637961,0.0-17.0-1.14,79061,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,304,1639975,0.0-17.0-2.14,79061,List2A,white,man,,,,null,,,,
10169,,,survey-text,305,1650146,0.0-17.0-3.14,79061,List2A,white,man,,,,,"{""Q0"":""dave and jane are kissing each other""}","<img src=""stim_listA/kiss2.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1650647,0.0-17.0-0.15,79061,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""</stim_listA>",,html-keyboard-response,307,1652652,0.0-17.0-1.15,79061,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,308,1654663,0.0-17.0-2.15,79061,List2A,white,man,,,,null,,,,
12415,,,survey-text,309,1667079,0.0-17.0-3.15,79061,List2A,white,man,,,,,"{""Q0"":""ruth is dancing with kate""}","<img src=""stim_listA/dance7.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1667587,0.0-17.0-0.16,79061,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""</stim_listA>",,html-keyboard-response,311,1669598,0.0-17.0-1.16,79061,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,312,1671611,0.0-17.0-2.16,79061,List2A,white,man,,,,null,,,,
9802,,,survey-text,313,1681415,0.0-17.0-3.16,79061,List2A,white,man,,,,,"{""Q0"":""luke and jane are arguing with each other""}","<img src=""stim_listA/argue2.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1681924,0.0-17.0-0.17,79061,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""</stim_listA>",,html-keyboard-response,315,1683940,0.0-17.0-1.17,79061,List2A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,316,1685952,0.0-17.0-2.17,79061,List2A,white,man,,,,null,,,,
11106,,,survey-text,317,1697059,0.0-17.0-3.17,79061,List2A,white,man,,,,,"{""Q0"":""dave is arguing with fred""}","<img src=""stim_listA/argue5.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1697570,0.0-17.0-0.18,79061,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug5.gif""</stim_listA>",,html-keyboard-response,319,1699573,0.0-17.0-1.18,79061,List2A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,320,1701575,0.0-17.0-2.18,79061,List2A,white,man,,,,null,,,,
6118,,,survey-text,321,1707695,0.0-17.0-3.18,79061,List2A,white,man,,,,,"{""Q0"":""luke is hugging fred""}","<img src=""stim_listA/hug5.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1708199,0.0-17.0-0.19,79061,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""</stim_listA>",,html-keyboard-response,323,1710212,0.0-17.0-1.19,79061,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,324,1712223,0.0-17.0-2.19,79061,List2A,white,man,,,,null,,,,
12413,,,survey-text,325,1724638,0.0-17.0-3.19,79061,List2A,white,man,,,,,"{""Q0"":""dave and ruth are dancing with each other""}","<img src=""stim_listA/dance2.gif""</stim_listA>",are dancing with each other,
8669,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,1733309,0.0-18.0-0.0,79061,List2A,white,man,,,,,,,,
4446,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,327,1738761,0.0-18.0-1.0,79061,List2A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,328,1740285,0.0-18.0-2.0-0.0,79061,List2A,white,man,,,,null,,,,
2230,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,329,1742518,0.0-18.0-4.0,79061,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,330,1744031,0.0-18.0-5.0-0.0,79061,List2A,white,man,,,,null,,,,
3773,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,331,1747807,0.0-18.0-7.0,79061,List2A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,332,1749320,0.0-18.0-8.0-0.0,79061,List2A,white,man,,,,null,,,,
2510,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,333,1751833,0.0-18.0-10.0,79061,List2A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,334,1753349,0.0-18.0-11.0-0.0,79061,List2A,white,man,,,,null,,,,
4204,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,335,1757555,0.0-18.0-13.0,79061,List2A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,336,1759063,0.0-18.0-14.0-0.0,79061,List2A,white,man,,,,null,,,,
1707,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,337,1760771,0.0-18.0-16.0,79061,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,338,1762299,0.0-18.0-17.0-0.0,79061,List2A,white,man,,,,null,,,,
3161,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,339,1765463,0.0-18.0-19.0,79061,List2A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,340,1766989,0.0-18.0-20.0-0.0,79061,List2A,white,man,,,,null,,,,
2112,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,341,1769103,0.0-18.0-22.0,79061,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,342,1770621,0.0-18.0-23.0-0.0,79061,List2A,white,man,,,,null,,,,
24633,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,1795257,0.0-18.0-25.0,79061,List2A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1796782,0.0-19.0-0.0,79061,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""</stim_listA>",,html-keyboard-response,345,1798791,0.0-19.0-1.0,79061,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,346,1800794,0.0-19.0-2.0,79061,List2A,white,man,,,,null,,,,
10245,,,survey-text,347,1811040,0.0-19.0-3.0,79061,List2A,white,man,,,,,"{""Q0"":""luke is talking to mike""}","<img src=""stim_listA/talk5.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1811542,0.0-19.0-0.1,79061,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet6.gif""</stim_listA>",,html-keyboard-response,349,1813544,0.0-19.0-1.1,79061,List2A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,350,1815560,0.0-19.0-2.1,79061,List2A,white,man,,,,null,,,,
7273,,,survey-text,351,1822836,0.0-19.0-3.1,79061,List2A,white,man,,,,,"{""Q0"":""luke and fred are meeting each other""}","<img src=""stim_listA/meet6.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1823343,0.0-19.0-0.2,79061,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""</stim_listA>",,html-keyboard-response,353,1825359,0.0-19.0-1.2,79061,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,354,1827373,0.0-19.0-2.2,79061,List2A,white,man,,,,null,,,,
12589,,,survey-text,355,1839964,0.0-19.0-3.2,79061,List2A,white,man,,,,,"{""Q0"":""beth and mike are talking to each other""}","<img src=""stim_listA/talk4.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1840468,0.0-19.0-0.3,79061,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""</stim_listA>",,html-keyboard-response,357,1842480,0.0-19.0-1.3,79061,List2A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,358,1844492,0.0-19.0-2.3,79061,List2A,white,man,,,,null,,,,
