rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
1093,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,21,90876,0.0-3.0-25.0,76326,List1B,white,man,,,,,,,,
2174,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,22,94052,0.0-3.0-26.0-0.0,76326,List1B,white,man,,,,,,,,
1357,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,23,96411,0.0-3.1-0.1,76326,List1B,white,man,,,,,,,,
3360,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,24,100787,0.0-3.1-1.1,76326,List1B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,25,102301,0.0-3.1-2.1-0.1,76326,List1B,white,man,,,,null,,,,
2334,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,26,104636,0.0-3.1-4.1,76326,List1B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,27,106138,0.0-3.1-5.1-0.1,76326,List1B,white,man,,,,null,,,,
2312,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,28,108451,0.0-3.1-7.1,76326,List1B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,29,109952,0.0-3.1-8.1-0.1,76326,List1B,white,man,,,,null,,,,
3795,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,30,113748,0.0-3.1-10.1,76326,List1B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,31,115270,0.0-3.1-11.1-0.1,76326,List1B,white,man,,,,null,,,,
3046,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,32,118316,0.0-3.1-13.1,76326,List1B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,33,119828,0.0-3.1-14.1-0.1,76326,List1B,white,man,,,,null,,,,
3422,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,34,123252,0.0-3.1-16.1,76326,List1B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,35,124765,0.0-3.1-17.1-0.1,76326,List1B,white,man,,,,null,,,,
2261,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,36,127028,0.0-3.1-19.1,76326,List1B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,37,128540,0.0-3.1-20.1-0.1,76326,List1B,white,man,,,,null,,,,
2574,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,38,131115,0.0-3.1-22.1,76326,List1B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,39,132623,0.0-3.1-23.1-0.1,76326,List1B,white,man,,,,null,,,,
980,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,40,133603,0.0-3.1-25.1,76326,List1B,white,man,,,,,,,,
15213,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example_v2.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,41,149818,0.0-4.0,76326,List1B,white,man,,,,,,,,
1215,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,42,152034,0.0-5.0,76326,List1B,white,man,,,,,,,,
null,<img src='img/speaking_WW.gif'></img>,,html-keyboard-response,43,155046,0.0-6.0,76326,List1B,white,man,,,,null,,,,
null,<p>is speaking to</p>,,html-keyboard-response,44,157051,0.0-7.0,76326,List1B,white,man,,,,null,,,,
1718,<p><b>Answer:</b> kate is speaking to beth</p>,0,html-button-response,45,158770,0.0-8.0,76326,List1B,white,man,,,,,,,,
null,<img src='img/pointing_BM.gif'></img>,,html-keyboard-response,46,161785,0.0-9.0,76326,List1B,white,man,,,,null,,,,
null,<p>are pointing at each other</p>,,html-keyboard-response,47,163786,0.0-10.0,76326,List1B,white,man,,,,null,,,,
1014,<p><b>Answer:</b> luke and dave are pointing at each other</p>,0,html-button-response,48,164802,0.0-11.0,76326,List1B,white,man,,,,,,,,
3142,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the given phrase.</strong></p><p><strong>If you do not do this correctly you will not be paid.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,49,168945,0.0-12.0,76326,List1B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,170455,0.0-13.0-0.0,76326,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""</stim_listB>",,html-keyboard-response,51,172486,0.0-13.0-1.0,76326,List1B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,52,174494,0.0-13.0-2.0,76326,List1B,white,man,,,,null,,,,
8807,,,survey-text,53,183303,0.0-13.0-3.0,76326,List1B,white,man,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listB/touch5.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,183804,0.0-13.0-0.1,76326,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""</stim_listB>",,html-keyboard-response,55,185811,0.0-13.0-1.1,76326,List1B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,56,187823,0.0-13.0-2.1,76326,List1B,white,man,,,,null,,,,
6542,,,survey-text,57,194366,0.0-13.0-3.1,76326,List1B,white,man,,,,,"{""Q0"":""dave is talking with kate""}","<img src=""stim_listB/talk4.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,194878,0.0-13.0-0.2,76326,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet4.gif""</stim_listB>",,html-keyboard-response,59,196893,0.0-13.0-1.2,76326,List1B,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,60,198908,0.0-13.0-2.2,76326,List1B,white,man,,,,null,,,,
5881,,,survey-text,61,204790,0.0-13.0-3.2,76326,List1B,white,man,,,,,"{""Q0"":""ruth is meeting luke""}","<img src=""stim_listB/meet4.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,205293,0.0-13.0-0.3,76326,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""</stim_listB>",,html-keyboard-response,63,207295,0.0-13.0-1.3,76326,List1B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,64,209300,0.0-13.0-2.3,76326,List1B,white,man,,,,null,,,,
6696,,,survey-text,65,215997,0.0-13.0-3.3,76326,List1B,white,man,,,,,"{""Q0"":""fred is fighting luke""}","<img src=""stim_listB/fight6.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,216501,0.0-13.0-0.4,76326,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""</stim_listB>",,html-keyboard-response,67,218503,0.0-13.0-1.4,76326,List1B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,68,220508,0.0-13.0-2.4,76326,List1B,white,man,,,,null,,,,
8735,,,survey-text,69,229244,0.0-13.0-3.4,76326,List1B,white,man,,,,,"{""Q0"":""luke is fighting ruth""}","<img src=""stim_listB/fight4.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,229746,0.0-13.0-0.5,76326,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug5.gif""</stim_listB>",,html-keyboard-response,71,231752,0.0-13.0-1.5,76326,List1B,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,72,233754,0.0-13.0-2.5,76326,List1B,white,man,,,,null,,,,
4991,,,survey-text,73,238746,0.0-13.0-3.5,76326,List1B,white,man,,,,,"{""Q0"":""fred is hugging luke""}","<img src=""stim_listB/hug5.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,239246,0.0-13.0-0.6,76326,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""</stim_listB>",,html-keyboard-response,75,241262,0.0-13.0-1.6,76326,List1B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,76,243264,0.0-13.0-2.6,76326,List1B,white,man,,,,null,,,,
5873,,,survey-text,77,249137,0.0-13.0-3.6,76326,List1B,white,man,,,,,"{""Q0"":""luke is marrying jane""}","<img src=""stim_listB/marry4.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,249638,0.0-13.0-0.7,76326,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,79,251642,0.0-13.0-1.7,76326,List1B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,80,253653,0.0-13.0-2.7,76326,List1B,white,man,,,,null,,,,
11522,,,survey-text,81,265176,0.0-13.0-3.7,76326,List1B,white,man,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,265686,0.0-13.0-0.8,76326,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug6.gif""</stim_listB>",,html-keyboard-response,83,267688,0.0-13.0-1.8,76326,List1B,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,84,269702,0.0-13.0-2.8,76326,List1B,white,man,,,,null,,,,
7120,,,survey-text,85,276824,0.0-13.0-3.8,76326,List1B,white,man,,,,,"{""Q0"":""dave is hugging mike""}","<img src=""stim_listB/hug6.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,277326,0.0-13.0-0.9,76326,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,87,279327,0.0-13.0-1.9,76326,List1B,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,88,281341,0.0-13.0-2.9,76326,List1B,white,man,,,,null,,,,
5897,,,survey-text,89,287239,0.0-13.0-3.9,76326,List1B,white,man,,,,,"{""Q0"":""mike is hugging kate""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,287742,0.0-13.0-0.10,76326,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""</stim_listB>",,html-keyboard-response,91,289748,0.0-13.0-1.10,76326,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,92,291753,0.0-13.0-2.10,76326,List1B,white,man,,,,null,,,,
8141,,,survey-text,93,299894,0.0-13.0-3.10,76326,List1B,white,man,,,,,"{""Q0"":""dave is marrying ruth""}","<img src=""stim_listB/marry3.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,300397,0.0-13.0-0.11,76326,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""</stim_listB>",,html-keyboard-response,95,302398,0.0-13.0-1.11,76326,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,96,304406,0.0-13.0-2.11,76326,List1B,white,man,,,,null,,,,
11399,,,survey-text,97,315805,0.0-13.0-3.11,76326,List1B,white,man,,,,,"{""Q0"":""kate is dancing with jane""}","<img src=""stim_listB/dance7.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,316314,0.0-13.0-0.12,76326,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""</stim_listB>",,html-keyboard-response,99,318316,0.0-13.0-1.12,76326,List1B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,100,320319,0.0-13.0-2.12,76326,List1B,white,man,,,,null,,,,
9541,,,survey-text,101,329861,0.0-13.0-3.12,76326,List1B,white,man,,,,,"{""Q0"":""kate is shouting at jane""}","<img src=""stim_listB/shout8.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,330371,0.0-13.0-0.13,76326,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""</stim_listB>",,html-keyboard-response,103,332373,0.0-13.0-1.13,76326,List1B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,104,334378,0.0-13.0-2.13,76326,List1B,white,man,,,,null,,,,
4410,,,survey-text,105,338788,0.0-13.0-3.13,76326,List1B,white,man,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listB/kiss5.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,339292,0.0-13.0-0.14,76326,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""</stim_listB>",,html-keyboard-response,107,341293,0.0-13.0-1.14,76326,List1B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,108,343294,0.0-13.0-2.14,76326,List1B,white,man,,,,null,,,,
4532,,,survey-text,109,347827,0.0-13.0-3.14,76326,List1B,white,man,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listB/talk1.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,110,348328,0.0-13.0-0.15,76326,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""</stim_listB>",,html-keyboard-response,111,350329,0.0-13.0-1.15,76326,List1B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,112,352330,0.0-13.0-2.15,76326,List1B,white,man,,,,null,,,,
7924,,,survey-text,113,360256,0.0-13.0-3.15,76326,List1B,white,man,,,,,"{""Q0"":""kate is dancing with ruth""}","<img src=""stim_listB/dance8.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,114,360764,0.0-13.0-0.16,76326,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""</stim_listB>",,html-keyboard-response,115,362772,0.0-13.0-1.16,76326,List1B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,116,364782,0.0-13.0-2.16,76326,List1B,white,man,,,,null,,,,
5968,,,survey-text,117,370751,0.0-13.0-3.16,76326,List1B,white,man,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listB/shout1.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,118,371261,0.0-13.0-0.17,76326,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""</stim_listB>",,html-keyboard-response,119,373277,0.0-13.0-1.17,76326,List1B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,120,375278,0.0-13.0-2.17,76326,List1B,white,man,,,,null,,,,
6359,,,survey-text,121,381639,0.0-13.0-3.17,76326,List1B,white,man,,,,,"{""Q0"":""kate is arguing with ruth""}","<img src=""stim_listB/argue7.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,122,382142,0.0-13.0-0.18,76326,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet2.gif""</stim_listB>",,html-keyboard-response,123,384155,0.0-13.0-1.18,76326,List1B,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,124,386156,0.0-13.0-2.18,76326,List1B,white,man,,,,null,,,,
7082,,,survey-text,125,393238,0.0-13.0-3.18,76326,List1B,white,man,,,,,"{""Q0"":""fred is meeting beth""}","<img src=""stim_listB/meet2.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,126,393753,0.0-13.0-0.19,76326,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug1.gif""</stim_listB>",,html-keyboard-response,127,395762,0.0-13.0-1.19,76326,List1B,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,128,397763,0.0-13.0-2.19,76326,List1B,white,man,,,,null,,,,
4130,,,survey-text,129,401894,0.0-13.0-3.19,76326,List1B,white,man,,,,,"{""Q0"":""fred is hugging beth""}","<img src=""stim_listB/hug1.gif""</stim_listB>",is hugging,
2934,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,130,404830,0.0-14.0-0.0,76326,List1B,white,man,,,,,,,,
3493,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,131,409334,0.0-14.0-1.0,76326,List1B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,132,410848,0.0-14.0-2.0-0.0,76326,List1B,white,man,,,,null,,,,
2476,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,133,413325,0.0-14.0-4.0,76326,List1B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,134,414855,0.0-14.0-5.0-0.0,76326,List1B,white,man,,,,null,,,,
1305,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,135,416161,0.0-14.0-7.0,76326,List1B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,136,417670,0.0-14.0-8.0-0.0,76326,List1B,white,man,,,,null,,,,
1562,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,137,419233,0.0-14.0-10.0,76326,List1B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,138,420741,0.0-14.0-11.0-0.0,76326,List1B,white,man,,,,null,,,,
6226,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,139,426969,0.0-14.0-13.0,76326,List1B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,140,428487,0.0-14.0-14.0-0.0,76326,List1B,white,man,,,,null,,,,
2425,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,141,430912,0.0-14.0-16.0,76326,List1B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,142,432429,0.0-14.0-17.0-0.0,76326,List1B,white,man,,,,null,,,,
3073,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,143,435504,0.0-14.0-19.0,76326,List1B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,144,437020,0.0-14.0-20.0-0.0,76326,List1B,white,man,,,,null,,,,
3331,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,145,440352,0.0-14.0-22.0,76326,List1B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,146,441860,0.0-14.0-23.0-0.0,76326,List1B,white,man,,,,null,,,,
979,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,147,442840,0.0-14.0-25.0,76326,List1B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,444343,0.0-15.0-0.0,76326,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,149,446344,0.0-15.0-1.0,76326,List1B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,150,448355,0.0-15.0-2.0,76326,List1B,white,man,,,,null,,,,
5564,,,survey-text,151,453919,0.0-15.0-3.0,76326,List1B,white,man,,,,,"{""Q0"":""dave is shouting at mike""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,454434,0.0-15.0-0.1,76326,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""</stim_listB>",,html-keyboard-response,153,456440,0.0-15.0-1.1,76326,List1B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,154,458455,0.0-15.0-2.1,76326,List1B,white,man,,,,null,,,,
4503,,,survey-text,155,462958,0.0-15.0-3.1,76326,List1B,white,man,,,,,"{""Q0"":""jane is fighting dave""}","<img src=""stim_listB/fight3.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,463460,0.0-15.0-0.2,76326,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""</stim_listB>",,html-keyboard-response,157,465462,0.0-15.0-1.2,76326,List1B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,158,467463,0.0-15.0-2.2,76326,List1B,white,man,,,,null,,,,
4799,,,survey-text,159,472262,0.0-15.0-3.2,76326,List1B,white,man,,,,,"{""Q0"":""jane is fighting kate""}","<img src=""stim_listB/fight7.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,472763,0.0-15.0-0.3,76326,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""</stim_listB>",,html-keyboard-response,161,474744,0.0-15.0-1.3,76326,List1B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,162,476745,0.0-15.0-2.3,76326,List1B,white,man,,,,null,,,,
4190,,,survey-text,163,480935,0.0-15.0-3.3,76326,List1B,white,man,,,,,"{""Q0"":""dave is fighting mike""}","<img src=""stim_listB/fight5.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,481438,0.0-15.0-0.4,76326,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,165,483446,0.0-15.0-1.4,76326,List1B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,166,485454,0.0-15.0-2.4,76326,List1B,white,man,,,,null,,,,
5976,,,survey-text,167,491431,0.0-15.0-3.4,76326,List1B,white,man,,,,,"{""Q0"":""fred is marrying kate""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,491942,0.0-15.0-0.5,76326,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""</stim_listB>",,html-keyboard-response,169,493944,0.0-15.0-1.5,76326,List1B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,170,495950,0.0-15.0-2.5,76326,List1B,white,man,,,,null,,,,
12150,,,survey-text,171,508102,0.0-15.0-3.5,76326,List1B,white,man,,,,,"{""Q0"":""dave and ruth are dancing""}","<img src=""stim_listB/dance4.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,508616,0.0-15.0-0.6,76326,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""</stim_listB>",,html-keyboard-response,173,510617,0.0-15.0-1.6,76326,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,174,512618,0.0-15.0-2.6,76326,List1B,white,man,,,,null,,,,
5499,,,survey-text,175,518118,0.0-15.0-3.6,76326,List1B,white,man,,,,,"{""Q0"":""kate is arguing with fred""}","<img src=""stim_listB/argue2.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,518619,0.0-15.0-0.7,76326,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""</stim_listB>",,html-keyboard-response,177,520629,0.0-15.0-1.7,76326,List1B,white,man,,,,null,,,,
