rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,<p>are pointing at each other</p>,,html-keyboard-response,27,215428,0.0-10.0,60505,List1A,white,man,,,,null,,,,
4248,<p><b>Answer:</b> luke and dave are pointing at each other</p>,0,html-button-response,28,219677,0.0-11.0,60505,List1A,white,man,,,,,,,,
8227,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the given phrase.</strong></p><p><strong>If you do not do this correctly you will not be paid.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,29,228905,0.0-12.0,60505,List1A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,30,230408,0.0-13.0-0.0,60505,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""</stim_listA>",,html-keyboard-response,31,232416,0.0-13.0-1.0,60505,List1A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,32,234417,0.0-13.0-2.0,60505,List1A,white,man,,,,null,,,,
15190,,,survey-text,33,249609,0.0-13.0-3.0,60505,List1A,white,man,,,,,"{""Q0"":""Mike is touching Beth""}","<img src=""stim_listA/touch1.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,34,250120,0.0-13.0-0.1,60505,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""</stim_listA>",,html-keyboard-response,35,252121,0.0-13.0-1.1,60505,List1A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,36,254135,0.0-13.0-2.1,60505,List1A,white,man,,,,null,,,,
14945,,,survey-text,37,269081,0.0-13.0-3.1,60505,List1A,white,man,,,,,"{""Q0"":""Dave is marrying Ruth""}","<img src=""stim_listA/marry3.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,38,269582,0.0-13.0-0.2,60505,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""</stim_listA>",,html-keyboard-response,39,271583,0.0-13.0-1.2,60505,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,40,273584,0.0-13.0-2.2,60505,List1A,white,man,,,,null,,,,
23017,,,survey-text,41,296602,0.0-13.0-3.2,60505,List1A,white,man,,,,,"{""Q0"":""Luke is kissing Ruth""}","<img src=""stim_listA/kiss3.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,42,297104,0.0-13.0-0.3,60505,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet1.gif""</stim_listA>",,html-keyboard-response,43,299120,0.0-13.0-1.3,60505,List1A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,44,301122,0.0-13.0-2.3,60505,List1A,white,man,,,,null,,,,
20376,,,survey-text,45,321498,0.0-13.0-3.3,60505,List1A,white,man,,,,,"{""Q0"":""Mike is shaking Beth""}","<img src=""stim_listA/meet1.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,46,321999,0.0-13.0-0.4,60505,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""</stim_listA>",,html-keyboard-response,47,324001,0.0-13.0-1.4,60505,List1A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,48,326002,0.0-13.0-2.4,60505,List1A,white,man,,,,null,,,,
10968,,,survey-text,49,336970,0.0-13.0-3.4,60505,List1A,white,man,,,,,"{""Q0"":""Mike is marrying Beth""}","<img src=""stim_listA/marry1.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,337479,0.0-13.0-0.5,60505,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""</stim_listA>",,html-keyboard-response,51,339489,0.0-13.0-1.5,60505,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,52,341505,0.0-13.0-2.5,60505,List1A,white,man,,,,null,,,,
13646,,,survey-text,53,355151,0.0-13.0-3.5,60505,List1A,white,man,,,,,"{""Q0"":""Fred and Beth are touching each other""}","<img src=""stim_listA/touch2.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,355652,0.0-13.0-0.6,60505,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""</stim_listA>",,html-keyboard-response,55,357655,0.0-13.0-1.6,60505,List1A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,56,359663,0.0-13.0-2.6,60505,List1A,white,man,,,,null,,,,
9951,,,survey-text,57,369615,0.0-13.0-3.6,60505,List1A,white,man,,,,,"{""Q0"":""Jane and Kate are shouting at each other""}","<img src=""stim_listA/shout8.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,370127,0.0-13.0-0.7,60505,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""</stim_listA>",,html-keyboard-response,59,372129,0.0-13.0-1.7,60505,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,60,374130,0.0-13.0-2.7,60505,List1A,white,man,,,,null,,,,
16716,,,survey-text,61,390847,0.0-13.0-3.7,60505,List1A,white,man,,,,,"{""Q0"":""Luke and Jane are shouting at each other ""}","<img src=""stim_listA/argue4.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,391348,0.0-13.0-0.8,60505,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""</stim_listA>",,html-keyboard-response,63,393351,0.0-13.0-1.8,60505,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,64,395352,0.0-13.0-2.8,60505,List1A,white,man,,,,null,,,,
13478,,,survey-text,65,408831,0.0-13.0-3.8,60505,List1A,white,man,,,,,"{""Q0"":""Ruth is arguing with Kate""}","<img src=""stim_listA/argue7.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,409334,0.0-13.0-0.9,60505,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""</stim_listA>",,html-keyboard-response,67,411336,0.0-13.0-1.9,60505,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,68,413337,0.0-13.0-2.9,60505,List1A,white,man,,,,null,,,,
10557,,,survey-text,69,423895,0.0-13.0-3.9,60505,List1A,white,man,,,,,"{""Q0"":""Ruth and Luke are touching each other""}","<img src=""stim_listA/touch4.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,424396,0.0-13.0-0.10,60505,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet4.gif""</stim_listA>",,html-keyboard-response,71,426404,0.0-13.0-1.10,60505,List1A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,72,428405,0.0-13.0-2.10,60505,List1A,white,man,,,,null,,,,
7008,,,survey-text,73,435414,0.0-13.0-3.10,60505,List1A,white,man,,,,,"{""Q0"":""Luke and Ruth are meeting each other""}","<img src=""stim_listA/meet4.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,435915,0.0-13.0-0.11,60505,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""</stim_listA>",,html-keyboard-response,75,437921,0.0-13.0-1.11,60505,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,76,439921,0.0-13.0-2.11,60505,List1A,white,man,,,,null,,,,
7028,,,survey-text,77,446950,0.0-13.0-3.11,60505,List1A,white,man,,,,,"{""Q0"":""Ruth is kissing Beth""}","<img src=""stim_listA/kiss7.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,447451,0.0-13.0-0.12,60505,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""</stim_listA>",,html-keyboard-response,79,449460,0.0-13.0-1.12,60505,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,80,451462,0.0-13.0-2.12,60505,List1A,white,man,,,,null,,,,
6584,,,survey-text,81,458047,0.0-13.0-3.12,60505,List1A,white,man,,,,,"{""Q0"":""Jane and Luke are arguing""}","<img src=""stim_listA/talk3.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,458548,0.0-13.0-0.13,60505,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""</stim_listA>",,html-keyboard-response,83,460563,0.0-13.0-1.13,60505,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,84,462564,0.0-13.0-2.13,60505,List1A,white,man,,,,null,,,,
8460,,,survey-text,85,471026,0.0-13.0-3.13,60505,List1A,white,man,,,,,"{""Q0"":""Fred is dancing with Kate""}","<img src=""stim_listA/dance1.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,471537,0.0-13.0-0.14,60505,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""</stim_listA>",,html-keyboard-response,87,473542,0.0-13.0-1.14,60505,List1A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,88,475543,0.0-13.0-2.14,60505,List1A,white,man,,,,null,,,,
9602,,,survey-text,89,485146,0.0-13.0-3.14,60505,List1A,white,man,,,,,"{""Q0"":""Mike is marrying Luke""}","<img src=""stim_listA/marry5.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,485648,0.0-13.0-0.15,60505,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""</stim_listA>",,html-keyboard-response,91,487663,0.0-13.0-1.15,60505,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,92,489664,0.0-13.0-2.15,60505,List1A,white,man,,,,null,,,,
12264,,,survey-text,93,501929,0.0-13.0-3.15,60505,List1A,white,man,,,,,"{""Q0"":""Mike and Dave are kissing each other""}","<img src=""stim_listA/kiss6.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,502435,0.0-13.0-0.16,60505,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""</stim_listA>",,html-keyboard-response,95,504436,0.0-13.0-1.16,60505,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,96,506437,0.0-13.0-2.16,60505,List1A,white,man,,,,null,,,,
13148,,,survey-text,97,519585,0.0-13.0-3.16,60505,List1A,white,man,,,,,"{""Q0"":""Ruth is shouting at Luke""}","<img src=""stim_listA/shout3.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,520087,0.0-13.0-0.17,60505,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug5.gif""</stim_listA>",,html-keyboard-response,99,522100,0.0-13.0-1.17,60505,List1A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,100,524110,0.0-13.0-2.17,60505,List1A,white,man,,,,null,,,,
7592,,,survey-text,101,531704,0.0-13.0-3.17,60505,List1A,white,man,,,,,"{""Q0"":""Luke is hugging Fred""}","<img src=""stim_listA/hug5.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,532206,0.0-13.0-0.18,60505,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""</stim_listA>",,html-keyboard-response,103,534215,0.0-13.0-1.18,60505,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,104,536218,0.0-13.0-2.18,60505,List1A,white,man,,,,null,,,,
10829,,,survey-text,105,547047,0.0-13.0-3.18,60505,List1A,white,man,,,,,"{""Q0"":""Jane and Beth are arguing with each other""}","<img src=""stim_listA/argue8.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,547548,0.0-13.0-0.19,60505,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug7.gif""</stim_listA>",,html-keyboard-response,107,549549,0.0-13.0-1.19,60505,List1A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,108,551550,0.0-13.0-2.19,60505,List1A,white,man,,,,null,,,,
7745,,,survey-text,109,559295,0.0-13.0-3.19,60505,List1A,white,man,,,,,"{""Q0"":""Ruth is hugging Beth""}","<img src=""stim_listA/hug7.gif""</stim_listA>",is hugging,
7791,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,567087,0.0-14.0-0.0,60505,List1A,white,man,,,,,,,,
5765,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,111,573855,0.0-14.0-1.0,60505,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,112,575367,0.0-14.0-2.0-0.0,60505,List1A,white,man,,,,null,,,,
1271,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,113,576639,0.0-14.0-4.0,60505,List1A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,114,578151,0.0-14.0-5.0-0.0,60505,List1A,white,man,,,,null,,,,
5960,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,115,584111,0.0-14.0-7.0,60505,List1A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,116,585622,0.0-14.0-8.0-0.0,60505,List1A,white,man,,,,null,,,,
3593,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,117,589215,0.0-14.0-10.0,60505,List1A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,118,590728,0.0-14.0-11.0-0.0,60505,List1A,white,man,,,,null,,,,
2597,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,119,593326,0.0-14.0-13.0,60505,List1A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,120,594842,0.0-14.0-14.0-0.0,60505,List1A,white,man,,,,null,,,,
3067,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,121,597910,0.0-14.0-16.0,60505,List1A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,122,599412,0.0-14.0-17.0-0.0,60505,List1A,white,man,,,,null,,,,
2088,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,123,601502,0.0-14.0-19.0,60505,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,124,603004,0.0-14.0-20.0-0.0,60505,List1A,white,man,,,,null,,,,
1481,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,125,604486,0.0-14.0-22.0,60505,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,126,605988,0.0-14.0-23.0-0.0,60505,List1A,white,man,,,,null,,,,
1321,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,607310,0.0-14.0-25.0,60505,List1A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,608817,0.0-15.0-0.0,60505,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""</stim_listA>",,html-keyboard-response,129,610826,0.0-15.0-1.0,60505,List1A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,130,612826,0.0-15.0-2.0,60505,List1A,white,man,,,,null,,,,
8106,,,survey-text,131,620933,0.0-15.0-3.0,60505,List1A,white,man,,,,,"{""Q0"":""Mike is fighting Kate""}","<img src=""stim_listA/fight1.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,621434,0.0-15.0-0.1,60505,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""</stim_listA>",,html-keyboard-response,133,623436,0.0-15.0-1.1,60505,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,134,625437,0.0-15.0-2.1,60505,List1A,white,man,,,,null,,,,
6344,,,survey-text,135,631781,0.0-15.0-3.1,60505,List1A,white,man,,,,,"{""Q0"":""Mike is arguing with Beth""}","<img src=""stim_listA/argue1.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,632287,0.0-15.0-0.2,60505,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug8.gif""</stim_listA>",,html-keyboard-response,137,634289,0.0-15.0-1.2,60505,List1A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,138,636291,0.0-15.0-2.2,60505,List1A,white,man,,,,null,,,,
8434,,,survey-text,139,644725,0.0-15.0-3.2,60505,List1A,white,man,,,,,"{""Q0"":""Jane and Kate are hugging each other""}","<img src=""stim_listA/hug8.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,645227,0.0-15.0-0.3,60505,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet7.gif""</stim_listA>",,html-keyboard-response,141,647230,0.0-15.0-1.3,60505,List1A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,142,649243,0.0-15.0-2.3,60505,List1A,white,man,,,,null,,,,
3754,,,survey-text,143,652998,0.0-15.0-3.3,60505,List1A,white,man,,,,,"{""Q0"":""is meeting""}","<img src=""stim_listA/meet7.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,653500,0.0-15.0-0.4,60505,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""</stim_listA>",,html-keyboard-response,145,655505,0.0-15.0-1.4,60505,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,146,657506,0.0-15.0-2.4,60505,List1A,white,man,,,,null,,,,
9213,,,survey-text,147,666719,0.0-15.0-3.4,60505,List1A,white,man,,,,,"{""Q0"":""Mike and Beth are dancing with each other""}","<img src=""stim_listA/dance2.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,667224,0.0-15.0-0.5,60505,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""</stim_listA>",,html-keyboard-response,149,669225,0.0-15.0-1.5,60505,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,150,671227,0.0-15.0-2.5,60505,List1A,white,man,,,,null,,,,
8716,,,survey-text,151,679943,0.0-15.0-3.5,60505,List1A,white,man,,,,,"{""Q0"":""Ruth and Kate are dancing with each other""}","<img src=""stim_listA/dance8.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,680444,0.0-15.0-0.6,60505,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug4.gif""</stim_listA>",,html-keyboard-response,153,682445,0.0-15.0-1.6,60505,List1A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,154,684457,0.0-15.0-2.6,60505,List1A,white,man,,,,null,,,,
9221,,,survey-text,155,693679,0.0-15.0-3.6,60505,List1A,white,man,,,,,"{""Q0"":""Jane and Dave are hugging each other""}","<img src=""stim_listA/hug4.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,694182,0.0-15.0-0.7,60505,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""</stim_listA>",,html-keyboard-response,157,696183,0.0-15.0-1.7,60505,List1A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,158,698186,0.0-15.0-2.7,60505,List1A,white,man,,,,null,,,,
5556,,,survey-text,159,703743,0.0-15.0-3.7,60505,List1A,white,man,,,,,"{""Q0"":""Jane is fighting Dave""}","<img src=""stim_listA/fight3.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,704245,0.0-15.0-0.8,60505,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""</stim_listA>",,html-keyboard-response,161,706246,0.0-15.0-1.8,60505,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,162,708247,0.0-15.0-2.8,60505,List1A,white,man,,,,null,,,,
7666,,,survey-text,163,715913,0.0-15.0-3.8,60505,List1A,white,man,,,,,"{""Q0"":""Jane is dancing with beth""}","<img src=""stim_listA/dance7.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,716417,0.0-15.0-0.9,60505,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""</stim_listA>",,html-keyboard-response,165,718418,0.0-15.0-1.9,60505,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,166,720419,0.0-15.0-2.9,60505,List1A,white,man,,,,null,,,,
7877,,,survey-text,167,728297,0.0-15.0-3.9,60505,List1A,white,man,,,,,"{""Q0"":""Dave and Fred are marrying each other""}","<img src=""stim_listA/marry6.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,728812,0.0-15.0-0.10,60505,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""</stim_listA>",,html-keyboard-response,169,730815,0.0-15.0-1.10,60505,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,170,732816,0.0-15.0-2.10,60505,List1A,white,man,,,,null,,,,
8737,,,survey-text,171,741553,0.0-15.0-3.10,60505,List1A,white,man,,,,,"{""Q0"":""Dave and Fred are arguing with each other""}","<img src=""stim_listA/argue6.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,742055,0.0-15.0-0.11,60505,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""</stim_listA>",,html-keyboard-response,173,744059,0.0-15.0-1.11,60505,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,174,746062,0.0-15.0-2.11,60505,List1A,white,man,,,,null,,,,
6627,,,survey-text,175,752689,0.0-15.0-3.11,60505,List1A,white,man,,,,,"{""Q0"":""Fred is kissing Beth""}","<img src=""stim_listA/kiss1.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,753192,0.0-15.0-0.12,60505,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""</stim_listA>",,html-keyboard-response,177,755193,0.0-15.0-1.12,60505,List1A,white,man,,,,null,,,,
