rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
3755,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,12,223717,0.0-3.0-10.0,54296,List1A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,13,225220,0.0-3.0-11.0-0.0,54296,List1A,black,man,,,,null,,,,
12959,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,14,238180,0.0-3.0-13.0,54296,List1A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,15,239684,0.0-3.0-14.0-0.0,54296,List1A,black,man,,,,null,,,,
5239,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,16,244926,0.0-3.0-16.0,54296,List1A,black,man,,TRUE,1,,,,,
3208,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,17,249138,0.0-3.0-18.0-0.0,54296,List1A,black,man,,FALSE,1,,,,,
null,CORRECT,,html-keyboard-response,18,250642,0.0-3.0-18.0-1.0-0.0,54296,List1A,black,man,,,,null,,,,
9804,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,19,260449,0.0-3.0-19.0,54296,List1A,black,man,,TRUE,3,,,,,
1795,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,20,263246,0.0-3.0-21.0-0.0,54296,List1A,black,man,,FALSE,3,,,,,
null,CORRECT,,html-keyboard-response,21,264750,0.0-3.0-21.0-1.0-0.0,54296,List1A,black,man,,,,null,,,,
17073,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,22,281825,0.0-3.0-22.0,54296,List1A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,23,283327,0.0-3.0-23.0-0.0,54296,List1A,black,man,,,,null,,,,
2006,<p>You got 4 out of 8 right first time. Press Continue.</p>,0,html-button-response,24,285339,0.0-3.0-25.0,54296,List1A,black,man,,,,,,,,
4692,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,25,291033,0.0-3.0-26.0-0.0,54296,List1A,black,man,,,,,,,,
214542,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,26,506582,0.0-3.1-0.1,54296,List1A,black,man,,,,,,,,
3237,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,27,510824,0.0-3.1-1.1,54296,List1A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,28,512328,0.0-3.1-2.1-0.1,54296,List1A,black,man,,,,null,,,,
3200,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,29,515530,0.0-3.1-4.1,54296,List1A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,30,517032,0.0-3.1-5.1-0.1,54296,List1A,black,man,,,,null,,,,
3453,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,31,520487,0.0-3.1-7.1,54296,List1A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,32,521990,0.0-3.1-8.1-0.1,54296,List1A,black,man,,,,null,,,,
2241,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,33,524233,0.0-3.1-10.1,54296,List1A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,34,525737,0.0-3.1-11.1-0.1,54296,List1A,black,man,,,,null,,,,
2167,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,35,527907,0.0-3.1-13.1,54296,List1A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,36,529411,0.0-3.1-14.1-0.1,54296,List1A,black,man,,,,null,,,,
7669,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,37,537082,0.0-3.1-16.1,54296,List1A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,38,538584,0.0-3.1-17.1-0.1,54296,List1A,black,man,,,,null,,,,
1777,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,39,540363,0.0-3.1-19.1,54296,List1A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,40,541866,0.0-3.1-20.1-0.1,54296,List1A,black,man,,,,null,,,,
10790,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,41,552657,0.0-3.1-22.1,54296,List1A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,42,554160,0.0-3.1-23.1-0.1,54296,List1A,black,man,,,,null,,,,
2613,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,43,556774,0.0-3.1-25.1,54296,List1A,black,man,,,,,,,,
83629,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example_v2.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,44,641407,0.0-4.0,54296,List1A,black,man,,,,,,,,
3378,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,45,645787,0.0-5.0,54296,List1A,black,man,,,,,,,,
null,<img src='img/speaking_WW.gif'></img>,,html-keyboard-response,46,648792,0.0-6.0,54296,List1A,black,man,,,,null,,,,
null,<p>is speaking to</p>,,html-keyboard-response,47,650794,0.0-7.0,54296,List1A,black,man,,,,null,,,,
5085,<p><b>Answer:</b> kate is speaking to beth</p>,0,html-button-response,48,655881,0.0-8.0,54296,List1A,black,man,,,,,,,,
null,<img src='img/pointing_BM.gif'></img>,,html-keyboard-response,49,658886,0.0-9.0,54296,List1A,black,man,,,,null,,,,
null,<p>are pointing at each other</p>,,html-keyboard-response,50,660890,0.0-10.0,54296,List1A,black,man,,,,null,,,,
6636,<p><b>Answer:</b> luke and dave are pointing at each other</p>,0,html-button-response,51,667529,0.0-11.0,54296,List1A,black,man,,,,,,,,
34492,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the given phrase.</strong></p><p><strong>If you do not do this correctly you will not be paid.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,52,703023,0.0-12.0,54296,List1A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,53,704527,0.0-13.0-0.0,54296,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""</stim_listA>",,html-keyboard-response,54,706532,0.0-13.0-1.0,54296,List1A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,55,708534,0.0-13.0-2.0,54296,List1A,black,man,,,,null,,,,
31015,,,survey-text,56,739551,0.0-13.0-3.0,54296,List1A,black,man,,,,,"{""Q0"":""fred is talking to kate""}","<img src=""stim_listA/talk1.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,57,740056,0.0-13.0-0.1,54296,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""</stim_listA>",,html-keyboard-response,58,742058,0.0-13.0-1.1,54296,List1A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,59,744060,0.0-13.0-2.1,54296,List1A,black,man,,,,null,,,,
26491,,,survey-text,60,770551,0.0-13.0-3.1,54296,List1A,black,man,,,,,"{""Q0"":""kate is talking to jane""}","<img src=""stim_listA/shout8.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,61,771054,0.0-13.0-0.2,54296,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug8.gif""</stim_listA>",,html-keyboard-response,62,773056,0.0-13.0-1.2,54296,List1A,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,63,775057,0.0-13.0-2.2,54296,List1A,black,man,,,,null,,,,
30312,,,survey-text,64,805370,0.0-13.0-3.2,54296,List1A,black,man,,,,,"{""Q0"":""kate and jane are hugging each other""}","<img src=""stim_listA/hug8.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,65,805872,0.0-13.0-0.3,54296,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""</stim_listA>",,html-keyboard-response,66,807876,0.0-13.0-1.3,54296,List1A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,67,809879,0.0-13.0-2.3,54296,List1A,black,man,,,,null,,,,
21093,,,survey-text,68,830973,0.0-13.0-3.3,54296,List1A,black,man,,,,,"{""Q0"":""kate and jane are kissing each other""}","<img src=""stim_listA/kiss8.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,69,831477,0.0-13.0-0.4,54296,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""</stim_listA>",,html-keyboard-response,70,833481,0.0-13.0-1.4,54296,List1A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,71,835482,0.0-13.0-2.4,54296,List1A,black,man,,,,null,,,,
26266,,,survey-text,72,861749,0.0-13.0-3.4,54296,List1A,black,man,,,,,"{""Q0"":""Luke is talking to jane""}","<img src=""stim_listA/talk3.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,73,862251,0.0-13.0-0.5,54296,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""</stim_listA>",,html-keyboard-response,74,864253,0.0-13.0-1.5,54296,List1A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,75,866255,0.0-13.0-2.5,54296,List1A,black,man,,,,null,,,,
16364,,,survey-text,76,882619,0.0-13.0-3.5,54296,List1A,black,man,,,,,"{""Q0"":""fred is dancing with dave""}","<img src=""stim_listA/dance5.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,77,883121,0.0-13.0-0.6,54296,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""</stim_listA>",,html-keyboard-response,78,885127,0.0-13.0-1.6,54296,List1A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,79,887130,0.0-13.0-2.6,54296,List1A,black,man,,,,null,,,,
19743,,,survey-text,80,906873,0.0-13.0-3.6,54296,List1A,black,man,,,,,"{""Q0"":""fred and dave are arguing with each other""}","<img src=""stim_listA/argue6.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,81,907376,0.0-13.0-0.7,54296,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""</stim_listA>",,html-keyboard-response,82,909380,0.0-13.0-1.7,54296,List1A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,83,911382,0.0-13.0-2.7,54296,List1A,black,man,,,,null,,,,
11595,,,survey-text,84,922979,0.0-13.0-3.7,54296,List1A,black,man,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listA/touch3.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,85,923481,0.0-13.0-0.8,54296,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""</stim_listA>",,html-keyboard-response,86,925484,0.0-13.0-1.8,54296,List1A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,87,927485,0.0-13.0-2.8,54296,List1A,black,man,,,,null,,,,
45517,,,survey-text,88,973004,0.0-13.0-3.8,54296,List1A,black,man,,,,,"{""Q0"":""luke is touching ruth""}","<img src=""stim_listA/touch4.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,89,973505,0.0-13.0-0.9,54296,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""</stim_listA>",,html-keyboard-response,90,975509,0.0-13.0-1.9,54296,List1A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,91,977512,0.0-13.0-2.9,54296,List1A,black,man,,,,null,,,,
89819,,,survey-text,92,1067332,0.0-13.0-3.9,54296,List1A,black,man,,,,,"{""Q0"":""mike and beth are shouting at each other ""}","<img src=""stim_listA/shout2.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,93,1067834,0.0-13.0-0.10,54296,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""</stim_listA>",,html-keyboard-response,94,1069838,0.0-13.0-1.10,54296,List1A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,95,1071840,0.0-13.0-2.10,54296,List1A,black,man,,,,null,,,,
18762,,,survey-text,96,1090603,0.0-13.0-3.10,54296,List1A,black,man,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listA/kiss5.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,97,1091105,0.0-13.0-0.11,54296,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""</stim_listA>",,html-keyboard-response,98,1093109,0.0-13.0-1.11,54296,List1A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,99,1095112,0.0-13.0-2.11,54296,List1A,black,man,,,,null,,,,
62437,,,survey-text,100,1157550,0.0-13.0-3.11,54296,List1A,black,man,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listA/kiss2.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,101,1158053,0.0-13.0-0.12,54296,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""</stim_listA>",,html-keyboard-response,102,1160057,0.0-13.0-1.12,54296,List1A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,103,1162058,0.0-13.0-2.12,54296,List1A,black,man,,,,null,,,,
17155,,,survey-text,104,1179215,0.0-13.0-3.12,54296,List1A,black,man,,,,,"{""Q0"":""jane and luke are marrying each other""}","<img src=""stim_listA/marry4.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,105,1179717,0.0-13.0-0.13,54296,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet4.gif""</stim_listA>",,html-keyboard-response,106,1181720,0.0-13.0-1.13,54296,List1A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,107,1183722,0.0-13.0-2.13,54296,List1A,black,man,,,,null,,,,
63992,,,survey-text,108,1247716,0.0-13.0-3.13,54296,List1A,black,man,,,,,"{""Q0"":""ruth and luke are meeting each other""}","<img src=""stim_listA/meet4.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,109,1248218,0.0-13.0-0.14,54296,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""</stim_listA>",,html-keyboard-response,110,1250222,0.0-13.0-1.14,54296,List1A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,111,1252224,0.0-13.0-2.14,54296,List1A,black,man,,,,null,,,,
19322,,,survey-text,112,1271548,0.0-13.0-3.14,54296,List1A,black,man,,,,,"{""Q0"":""jane is talking to beth""}","<img src=""stim_listA/talk7.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,113,1272050,0.0-13.0-0.15,54296,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""</stim_listA>",,html-keyboard-response,114,1274054,0.0-13.0-1.15,54296,List1A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,115,1276055,0.0-13.0-2.15,54296,List1A,black,man,,,,null,,,,
27679,,,survey-text,116,1303735,0.0-13.0-3.15,54296,List1A,black,man,,,,,"{""Q0"":""ruth is arguing with dave""}","<img src=""stim_listA/argue3.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,117,1304237,0.0-13.0-0.16,54296,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""</stim_listA>",,html-keyboard-response,118,1306241,0.0-13.0-1.16,54296,List1A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,119,1308243,0.0-13.0-2.16,54296,List1A,black,man,,,,null,,,,
61467,,,survey-text,120,1369711,0.0-13.0-3.16,54296,List1A,black,man,,,,,"{""Q0"":""fred and kate are arguing with each other ""}","<img src=""stim_listA/argue2.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,121,1370213,0.0-13.0-0.17,54296,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""</stim_listA>",,html-keyboard-response,122,1372217,0.0-13.0-1.17,54296,List1A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,123,1374220,0.0-13.0-2.17,54296,List1A,black,man,,,,null,,,,
13787,,,survey-text,124,1388009,0.0-13.0-3.17,54296,List1A,black,man,,,,,"{""Q0"":""Beth is shouting at fred""}","<img src=""stim_listA/shout1.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,125,1388510,0.0-13.0-0.18,54296,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""</stim_listA>",,html-keyboard-response,126,1390512,0.0-13.0-1.18,54296,List1A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,127,1392514,0.0-13.0-2.18,54296,List1A,black,man,,,,null,,,,
34777,,,survey-text,128,1427292,0.0-13.0-3.18,54296,List1A,black,man,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listA/touch5.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,129,1427796,0.0-13.0-0.19,54296,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet7.gif""</stim_listA>",,html-keyboard-response,130,1429800,0.0-13.0-1.19,54296,List1A,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,131,1431801,0.0-13.0-2.19,54296,List1A,black,man,,,,null,,,,
12815,,,survey-text,132,1444616,0.0-13.0-3.19,54296,List1A,black,man,,,,,"{""Q0"":""kate is meeting jane""}","<img src=""stim_listA/meet7.gif""</stim_listA>",is meeting,
9958,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,133,1454576,0.0-14.0-0.0,54296,List1A,black,man,,,,,,,,
15961,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,134,1471540,0.0-14.0-1.0,54296,List1A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,135,1473046,0.0-14.0-2.0-0.0,54296,List1A,black,man,,,,null,,,,
2614,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,136,1475663,0.0-14.0-4.0,54296,List1A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,137,1477165,0.0-14.0-5.0-0.0,54296,List1A,black,man,,,,null,,,,
3476,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,138,1480642,0.0-14.0-7.0,54296,List1A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,139,1482144,0.0-14.0-8.0-0.0,54296,List1A,black,man,,,,null,,,,
2164,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,140,1484341,0.0-14.0-10.0,54296,List1A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,141,1485847,0.0-14.0-11.0-0.0,54296,List1A,black,man,,,,null,,,,
4176,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,142,1490026,0.0-14.0-13.0,54296,List1A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,143,1491528,0.0-14.0-14.0-0.0,54296,List1A,black,man,,,,null,,,,
6206,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,144,1497737,0.0-14.0-16.0,54296,List1A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,145,1499240,0.0-14.0-17.0-0.0,54296,List1A,black,man,,,,null,,,,
1641,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,146,1500882,0.0-14.0-19.0,54296,List1A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,147,1502385,0.0-14.0-20.0-0.0,54296,List1A,black,man,,,,null,,,,
2385,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,148,1504772,0.0-14.0-22.0,54296,List1A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,149,1506275,0.0-14.0-23.0-0.0,54296,List1A,black,man,,,,null,,,,
1649,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,150,1507927,0.0-14.0-25.0,54296,List1A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,151,1509430,0.0-15.0-0.0,54296,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug4.gif""</stim_listA>",,html-keyboard-response,152,1511434,0.0-15.0-1.0,54296,List1A,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,153,1513435,0.0-15.0-2.0,54296,List1A,black,man,,,,null,,,,
24310,,,survey-text,154,1537746,0.0-15.0-3.0,54296,List1A,black,man,,,,,"{""Q0"":""dave and jane are hugging each other""}","<img src=""stim_listA/hug4.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,155,1538248,0.0-15.0-0.1,54296,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""</stim_listA>",,html-keyboard-response,156,1540250,0.0-15.0-1.1,54296,List1A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,157,1542252,0.0-15.0-2.1,54296,List1A,black,man,,,,null,,,,
26146,,,survey-text,158,1568400,0.0-15.0-3.1,54296,List1A,black,man,,,,,"{""Q0"":""mike and luke are dancing with each other""}","<img src=""stim_listA/dance6.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,159,1568901,0.0-15.0-0.2,54296,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""</stim_listA>",,html-keyboard-response,160,1570905,0.0-15.0-1.2,54296,List1A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,161,1572907,0.0-15.0-2.2,54296,List1A,black,man,,,,null,,,,
21823,,,survey-text,162,1594731,0.0-15.0-3.2,54296,List1A,black,man,,,,,"{""Q0"":""fred and kate are marrying each other""}","<img src=""stim_listA/marry2.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,163,1595233,0.0-15.0-0.3,54296,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""</stim_listA>",,html-keyboard-response,164,1597235,0.0-15.0-1.3,54296,List1A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,165,1599238,0.0-15.0-2.3,54296,List1A,black,man,,,,null,,,,
18863,,,survey-text,166,1618103,0.0-15.0-3.3,54296,List1A,black,man,,,,,"{""Q0"":""kate is arguing with ruth""}","<img src=""stim_listA/argue7.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,167,1618604,0.0-15.0-0.4,54296,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""</stim_listA>",,html-keyboard-response,168,1620609,0.0-15.0-1.4,54296,List1A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,169,1622611,0.0-15.0-2.4,54296,List1A,black,man,,,,null,,,,
22971,,,survey-text,170,1645584,0.0-15.0-3.4,54296,List1A,black,man,,,,,"{""Q0"":""mike and dave are shouting at each other""}","<img src=""stim_listA/shout6.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,171,1646086,0.0-15.0-0.5,54296,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""</stim_listA>",,html-keyboard-response,172,1648089,0.0-15.0-1.5,54296,List1A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,173,1650090,0.0-15.0-2.5,54296,List1A,black,man,,,,null,,,,
16904,,,survey-text,174,1666995,0.0-15.0-3.5,54296,List1A,black,man,,,,,"{""Q0"":""mike and dave are kissing each other""}","<img src=""stim_listA/kiss6.gif""</stim_listA>",are kissing each other,
