rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,are shouting at each other,,html-keyboard-response,172,769192,0.0-13.0-2.18,91844,List1A,black,woman,,,,null,,,,
13073,,,survey-text,173,782267,0.0-13.0-3.18,91844,List1A,black,woman,,,,,"{""Q0"":""mike and luke are fighting""}","<img src=""stim_listA/shout6.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,174,782769,0.0-13.0-0.19,91844,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet5.gif""</stim_listA>",,html-keyboard-response,175,784775,0.0-13.0-1.19,91844,List1A,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,176,786779,0.0-13.0-2.19,91844,List1A,black,woman,,,,null,,,,
8986,,,survey-text,177,795765,0.0-13.0-3.19,91844,List1A,black,woman,,,,,"{""Q0"":""mike and luke are meeting""}","<img src=""stim_listA/meet5.gif""</stim_listA>",is meeting,
11515,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,178,807281,0.0-14.0-0.0,91844,List1A,black,woman,,,,,,,,
7381,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,179,815670,0.0-14.0-1.0,91844,List1A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,180,817177,0.0-14.0-2.0-0.0,91844,List1A,black,woman,,,,null,,,,
4917,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,181,822096,0.0-14.0-4.0,91844,List1A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,182,823604,0.0-14.0-5.0-0.0,91844,List1A,black,woman,,,,null,,,,
4858,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,183,828464,0.0-14.0-7.0,91844,List1A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,184,829971,0.0-14.0-8.0-0.0,91844,List1A,black,woman,,,,null,,,,
3081,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,185,833054,0.0-14.0-10.0,91844,List1A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,186,834565,0.0-14.0-11.0-0.0,91844,List1A,black,woman,,,,null,,,,
4636,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,187,839202,0.0-14.0-13.0,91844,List1A,black,woman,,TRUE,3,,,,,
2135,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,188,842340,0.0-14.0-15.0-0.0,91844,List1A,black,woman,,FALSE,3,,,,,
null,CORRECT,,html-keyboard-response,189,843849,0.0-14.0-15.0-1.0-0.0,91844,List1A,black,woman,,,,null,,,,
3952,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,190,847803,0.0-14.0-16.0,91844,List1A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,191,849312,0.0-14.0-17.0-0.0,91844,List1A,black,woman,,,,null,,,,
1851,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,192,851166,0.0-14.0-19.0,91844,List1A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,193,852673,0.0-14.0-20.0-0.0,91844,List1A,black,woman,,,,null,,,,
3548,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,194,856222,0.0-14.0-22.0,91844,List1A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,195,857733,0.0-14.0-23.0-0.0,91844,List1A,black,woman,,,,null,,,,
1306,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,196,859041,0.0-14.0-25.0,91844,List1A,black,woman,,,,,,,,
1721,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,197,861766,0.0-14.0-26.0-0.0,91844,List1A,black,woman,,,,,,,,
2058,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,198,864832,0.0-14.1-0.1,91844,List1A,black,woman,,,,,,,,
6221,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,199,872056,0.0-14.1-1.1,91844,List1A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,200,873568,0.0-14.1-2.1-0.1,91844,List1A,black,woman,,,,null,,,,
6405,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,201,879974,0.0-14.1-4.1,91844,List1A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,202,881480,0.0-14.1-5.1-0.1,91844,List1A,black,woman,,,,null,,,,
4025,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,203,885507,0.0-14.1-7.1,91844,List1A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,204,887010,0.0-14.1-8.1-0.1,91844,List1A,black,woman,,,,null,,,,
2606,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,205,889618,0.0-14.1-10.1,91844,List1A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,206,891130,0.0-14.1-11.1-0.1,91844,List1A,black,woman,,,,null,,,,
5010,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,207,896141,0.0-14.1-13.1,91844,List1A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,208,897653,0.0-14.1-14.1-0.1,91844,List1A,black,woman,,,,null,,,,
4891,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,209,902546,0.0-14.1-16.1,91844,List1A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,210,904057,0.0-14.1-17.1-0.1,91844,List1A,black,woman,,,,null,,,,
1896,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,211,905955,0.0-14.1-19.1,91844,List1A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,212,907465,0.0-14.1-20.1-0.1,91844,List1A,black,woman,,,,null,,,,
3870,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,213,911338,0.0-14.1-22.1,91844,List1A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,214,912843,0.0-14.1-23.1-0.1,91844,List1A,black,woman,,,,null,,,,
1692,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,215,914537,0.0-14.1-25.1,91844,List1A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,916041,0.0-15.0-0.0,91844,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""</stim_listA>",,html-keyboard-response,217,918044,0.0-15.0-1.0,91844,List1A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,218,920046,0.0-15.0-2.0,91844,List1A,black,woman,,,,null,,,,
12707,,,survey-text,219,932755,0.0-15.0-3.0,91844,List1A,black,woman,,,,,"{""Q0"":""mike and kate are fighting""}","<img src=""stim_listA/fight1.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,933256,0.0-15.0-0.1,91844,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""</stim_listA>",,html-keyboard-response,221,935259,0.0-15.0-1.1,91844,List1A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,222,937264,0.0-15.0-2.1,91844,List1A,black,woman,,,,null,,,,
12398,,,survey-text,223,949663,0.0-15.0-3.1,91844,List1A,black,woman,,,,,"{""Q0"":""luke and jane are meeting""}","<img src=""stim_listA/argue4.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,950167,0.0-15.0-0.2,91844,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""</stim_listA>",,html-keyboard-response,225,952173,0.0-15.0-1.2,91844,List1A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,226,954175,0.0-15.0-2.2,91844,List1A,black,woman,,,,null,,,,
12021,,,survey-text,227,966197,0.0-15.0-3.2,91844,List1A,black,woman,,,,,"{""Q0"":""fred and kate are dancing""}","<img src=""stim_listA/dance1.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,228,966702,0.0-15.0-0.3,91844,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""</stim_listA>",,html-keyboard-response,229,968704,0.0-15.0-1.3,91844,List1A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,230,970706,0.0-15.0-2.3,91844,List1A,black,woman,,,,null,,,,
10494,,,survey-text,231,981202,0.0-15.0-3.3,91844,List1A,black,woman,,,,,"{""Q0"":""ruth and beth are kissing""}","<img src=""stim_listA/kiss7.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,232,981704,0.0-15.0-0.4,91844,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""</stim_listA>",,html-keyboard-response,233,983710,0.0-15.0-1.4,91844,List1A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,234,985714,0.0-15.0-2.4,91844,List1A,black,woman,,,,null,,,,
9671,,,survey-text,235,995385,0.0-15.0-3.4,91844,List1A,black,woman,,,,,"{""Q0"":""mike and luke are marrying""}","<img src=""stim_listA/marry5.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,236,995891,0.0-15.0-0.5,91844,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""</stim_listA>",,html-keyboard-response,237,997896,0.0-15.0-1.5,91844,List1A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,238,999898,0.0-15.0-2.5,91844,List1A,black,woman,,,,null,,,,
11940,,,survey-text,239,1011840,0.0-15.0-3.5,91844,List1A,black,woman,,,,,"{""Q0"":""ruth and dave are talking to each other""}","<img src=""stim_listA/talk4.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,240,1012346,0.0-15.0-0.6,91844,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""</stim_listA>",,html-keyboard-response,241,1014348,0.0-15.0-1.6,91844,List1A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,242,1016354,0.0-15.0-2.6,91844,List1A,black,woman,,,,null,,,,
9766,,,survey-text,243,1026120,0.0-15.0-3.6,91844,List1A,black,woman,,,,,"{""Q0"":""mike and luke are fighting""}","<img src=""stim_listA/argue5.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,244,1026625,0.0-15.0-0.7,91844,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug2.gif""</stim_listA>",,html-keyboard-response,245,1028629,0.0-15.0-1.7,91844,List1A,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,246,1030631,0.0-15.0-2.7,91844,List1A,black,woman,,,,null,,,,
12808,,,survey-text,247,1043441,0.0-15.0-3.7,91844,List1A,black,woman,,,,,"{""Q0"":""mike and kate are hugging each other""}","<img src=""stim_listA/hug2.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,248,1043944,0.0-15.0-0.8,91844,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""</stim_listA>",,html-keyboard-response,249,1045945,0.0-15.0-1.8,91844,List1A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,250,1047946,0.0-15.0-2.8,91844,List1A,black,woman,,,,null,,,,
11178,,,survey-text,251,1059125,0.0-15.0-3.8,91844,List1A,black,woman,,,,,"{""Q0"":""dave and fred are marrying each other""}","<img src=""stim_listA/marry6.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,252,1059627,0.0-15.0-0.9,91844,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""</stim_listA>",,html-keyboard-response,253,1061633,0.0-15.0-1.9,91844,List1A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,254,1063636,0.0-15.0-2.9,91844,List1A,black,woman,,,,null,,,,
7939,,,survey-text,255,1071576,0.0-15.0-3.9,91844,List1A,black,woman,,,,,"{""Q0"":""ruth and kate are fighting""}","<img src=""stim_listA/argue7.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,256,1072081,0.0-15.0-0.10,91844,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""</stim_listA>",,html-keyboard-response,257,1074084,0.0-15.0-1.10,91844,List1A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,258,1076087,0.0-15.0-2.10,91844,List1A,black,woman,,,,null,,,,
9867,,,survey-text,259,1085955,0.0-15.0-3.10,91844,List1A,black,woman,,,,,"{""Q0"":""jane and kate""}","<img src=""stim_listA/touch7.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,260,1086456,0.0-15.0-0.11,91844,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug1.gif""</stim_listA>",,html-keyboard-response,261,1088463,0.0-15.0-1.11,91844,List1A,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,262,1090465,0.0-15.0-2.11,91844,List1A,black,woman,,,,null,,,,
8573,,,survey-text,263,1099040,0.0-15.0-3.11,91844,List1A,black,woman,,,,,"{""Q0"":""fred and beth are hugging""}","<img src=""stim_listA/hug1.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,264,1099542,0.0-15.0-0.12,91844,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""</stim_listA>",,html-keyboard-response,265,1101546,0.0-15.0-1.12,91844,List1A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,266,1103551,0.0-15.0-2.12,91844,List1A,black,woman,,,,null,,,,
11364,,,survey-text,267,1114917,0.0-15.0-3.12,91844,List1A,black,woman,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listA/shout5.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,268,1115419,0.0-15.0-0.13,91844,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""</stim_listA>",,html-keyboard-response,269,1117425,0.0-15.0-1.13,91844,List1A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,270,1119426,0.0-15.0-2.13,91844,List1A,black,woman,,,,null,,,,
9974,,,survey-text,271,1129402,0.0-15.0-3.13,91844,List1A,black,woman,,,,,"{""Q0"":""luke is dancing with jane""}","<img src=""stim_listA/dance3.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,272,1129904,0.0-15.0-0.14,91844,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug6.gif""</stim_listA>",,html-keyboard-response,273,1131910,0.0-15.0-1.14,91844,List1A,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,274,1133911,0.0-15.0-2.14,91844,List1A,black,woman,,,,null,,,,
11114,,,survey-text,275,1145027,0.0-15.0-3.14,91844,List1A,black,woman,,,,,"{""Q0"":""luke and mike are hugging each other""}","<img src=""stim_listA/hug6.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,276,1145528,0.0-15.0-0.15,91844,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""</stim_listA>",,html-keyboard-response,277,1147533,0.0-15.0-1.15,91844,List1A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,278,1149534,0.0-15.0-2.15,91844,List1A,black,woman,,,,null,,,,
13634,,,survey-text,279,1163169,0.0-15.0-3.15,91844,List1A,black,woman,,,,,"{""Q0"":""mike and luke are dancing with each other""}","<img src=""stim_listA/dance6.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,280,1163673,0.0-15.0-0.16,91844,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""</stim_listA>",,html-keyboard-response,281,1165677,0.0-15.0-1.16,91844,List1A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,282,1167678,0.0-15.0-2.16,91844,List1A,black,woman,,,,null,,,,
8022,,,survey-text,283,1175701,0.0-15.0-3.16,91844,List1A,black,woman,,,,,"{""Q0"":""luke is talking to jane""}","<img src=""stim_listA/talk3.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,284,1176203,0.0-15.0-0.17,91844,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet7.gif""</stim_listA>",,html-keyboard-response,285,1178209,0.0-15.0-1.17,91844,List1A,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,286,1180214,0.0-15.0-2.17,91844,List1A,black,woman,,,,null,,,,
13527,,,survey-text,287,1193741,0.0-15.0-3.17,91844,List1A,black,woman,,,,,"{""Q0"":""kate and jane are meeting""}","<img src=""stim_listA/meet7.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,288,1194247,0.0-15.0-0.18,91844,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""</stim_listA>",,html-keyboard-response,289,1196252,0.0-15.0-1.18,91844,List1A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,290,1198257,0.0-15.0-2.18,91844,List1A,black,woman,,,,null,,,,
7984,,,survey-text,291,1206243,0.0-15.0-3.18,91844,List1A,black,woman,,,,,"{""Q0"":""beth and jane are dancing""}","<img src=""stim_listA/dance7.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,292,1206747,0.0-15.0-0.19,91844,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet1.gif""</stim_listA>",,html-keyboard-response,293,1208750,0.0-15.0-1.19,91844,List1A,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,294,1210751,0.0-15.0-2.19,91844,List1A,black,woman,,,,null,,,,
8890,,,survey-text,295,1219643,0.0-15.0-3.19,91844,List1A,black,woman,,,,,"{""Q0"":""kate and mike are meeting""}","<img src=""stim_listA/meet1.gif""</stim_listA>",is meeting,
3864,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,296,1223508,0.0-16.0-0.0,91844,List1A,black,woman,,,,,,,,
5645,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,297,1230161,0.0-16.0-1.0,91844,List1A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,298,1231670,0.0-16.0-2.0-0.0,91844,List1A,black,woman,,,,null,,,,
4685,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,299,1236357,0.0-16.0-4.0,91844,List1A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,300,1237861,0.0-16.0-5.0-0.0,91844,List1A,black,woman,,,,null,,,,
2107,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,301,1239970,0.0-16.0-7.0,91844,List1A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,302,1241477,0.0-16.0-8.0-0.0,91844,List1A,black,woman,,,,null,,,,
3444,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,303,1244923,0.0-16.0-10.0,91844,List1A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,304,1246433,0.0-16.0-11.0-0.0,91844,List1A,black,woman,,,,null,,,,
5257,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,305,1251692,0.0-16.0-13.0,91844,List1A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,306,1253200,0.0-16.0-14.0-0.0,91844,List1A,black,woman,,,,null,,,,
4075,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,307,1257277,0.0-16.0-16.0,91844,List1A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,308,1258784,0.0-16.0-17.0-0.0,91844,List1A,black,woman,,,,null,,,,
3291,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,309,1262077,0.0-16.0-19.0,91844,List1A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,310,1263589,0.0-16.0-20.0-0.0,91844,List1A,black,woman,,,,null,,,,
1731,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,311,1265322,0.0-16.0-22.0,91844,List1A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,312,1266828,0.0-16.0-23.0-0.0,91844,List1A,black,woman,,,,null,,,,
1495,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,313,1268325,0.0-16.0-25.0,91844,List1A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1269831,0.0-17.0-0.0,91844,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""</stim_listA>",,html-keyboard-response,315,1271838,0.0-17.0-1.0,91844,List1A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,316,1273841,0.0-17.0-2.0,91844,List1A,black,woman,,,,null,,,,
15322,,,survey-text,317,1289164,0.0-17.0-3.0,91844,List1A,black,woman,,,,,"{""Q0"":""luke and ruth are touching each other""}","<img src=""stim_listA/touch4.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1289666,0.0-17.0-0.1,91844,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""</stim_listA>",,html-keyboard-response,319,1291668,0.0-17.0-1.1,91844,List1A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,320,1293671,0.0-17.0-2.1,91844,List1A,black,woman,,,,null,,,,
11444,,,survey-text,321,1305115,0.0-17.0-3.1,91844,List1A,black,woman,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listA/shout1.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1305620,0.0-17.0-0.2,91844,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""</stim_listA>",,html-keyboard-response,323,1307622,0.0-17.0-1.2,91844,List1A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,324,1309627,0.0-17.0-2.2,91844,List1A,black,woman,,,,null,,,,
12469,,,survey-text,325,1322098,0.0-17.0-3.2,91844,List1A,black,woman,,,,,"{""Q0"":""beth and jane are marrying""}","<img src=""stim_listA/marry8.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,326,1322600,0.0-17.0-0.3,91844,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""</stim_listA>",,html-keyboard-response,327,1324605,0.0-17.0-1.3,91844,List1A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,328,1326606,0.0-17.0-2.3,91844,List1A,black,woman,,,,null,,,,
12698,,,survey-text,329,1339306,0.0-17.0-3.3,91844,List1A,black,woman,,,,,"{""Q0"":""beth and fred are kissing""}","<img src=""stim_listA/kiss1.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,330,1339813,0.0-17.0-0.4,91844,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""</stim_listA>",,html-keyboard-response,331,1341817,0.0-17.0-1.4,91844,List1A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,332,1343818,0.0-17.0-2.4,91844,List1A,black,woman,,,,null,,,,
15138,,,survey-text,333,1358958,0.0-17.0-3.4,91844,List1A,black,woman,,,,,"{""Q0"":""jane and beth are arguing with each other""}","<img src=""stim_listA/argue8.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,334,1359462,0.0-17.0-0.5,91844,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""</stim_listA>",,html-keyboard-response,335,1361465,0.0-17.0-1.5,91844,List1A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,336,1363466,0.0-17.0-2.5,91844,List1A,black,woman,,,,null,,,,
6519,,,survey-text,337,1369987,0.0-17.0-3.5,91844,List1A,black,woman,,,,,"{""Q0"":""blah blah blah""}","<img src=""stim_listA/fight2.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,338,1370490,0.0-17.0-0.6,91844,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""</stim_listA>",,html-keyboard-response,339,1372491,0.0-17.0-1.6,91844,List1A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,340,1374492,0.0-17.0-2.6,91844,List1A,black,woman,,,,null,,,,
5629,,,survey-text,341,1380123,0.0-17.0-3.6,91844,List1A,black,woman,,,,,"{""Q0"":""blah blah blah""}","<img src=""stim_listA/talk6.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,342,1380625,0.0-17.0-0.7,91844,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""</stim_listA>",,html-keyboard-response,343,1382627,0.0-17.0-1.7,91844,List1A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,344,1384631,0.0-17.0-2.7,91844,List1A,black,woman,,,,null,,,,
5903,,,survey-text,345,1390535,0.0-17.0-3.7,91844,List1A,black,woman,,,,,"{""Q0"":""blah blah blah""}","<img src=""stim_listA/shout4.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,346,1391037,0.0-17.0-0.8,91844,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""</stim_listA>",,html-keyboard-response,347,1393042,0.0-17.0-1.8,91844,List1A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,348,1395047,0.0-17.0-2.8,91844,List1A,black,woman,,,,null,,,,
3355,,,survey-text,349,1398403,0.0-17.0-3.8,91844,List1A,black,woman,,,,,"{""Q0"":""blah""}","<img src=""stim_listA/touch5.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,350,1398906,0.0-17.0-0.9,91844,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""</stim_listA>",,html-keyboard-response,351,1400909,0.0-17.0-1.9,91844,List1A,black,woman,,,,null,,,,
