rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
4399,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,18,238368,0.0-3.0-22.0,32823,List2A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,19,239873,0.0-3.0-23.0-0.0,32823,List2A,white,woman,,,,null,,,,
2107,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,20,241985,0.0-3.0-25.0,32823,List2A,white,woman,,,,,,,,
44741,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example_v2.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,21,287734,0.0-4.0,32823,List2A,white,woman,,,,,,,,
4002,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,22,292740,0.0-5.0,32823,List2A,white,woman,,,,,,,,
null,<img src='img/speaking_WW.gif'></img>,,html-keyboard-response,23,295746,0.0-6.0,32823,List2A,white,woman,,,,null,,,,
null,<p>is speaking to</p>,,html-keyboard-response,24,297750,0.0-7.0,32823,List2A,white,woman,,,,null,,,,
10314,<p><b>Answer:</b> jane is speaking to ruth</p>,0,html-button-response,25,308068,0.0-8.0,32823,List2A,white,woman,,,,,,,,
null,<img src='img/pointing_BM.gif'></img>,,html-keyboard-response,26,311073,0.0-9.0,32823,List2A,white,woman,,,,null,,,,
null,<p>are pointing at each other</p>,,html-keyboard-response,27,313077,0.0-10.0,32823,List2A,white,woman,,,,null,,,,
6965,<p><b>Answer:</b> fred and mike are pointing at each other</p>,0,html-button-response,28,320046,0.0-11.0,32823,List2A,white,woman,,,,,,,,
11296,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the given phrase.</strong></p><p><strong>If you do not do this correctly you will not be paid.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,29,332346,0.0-12.0,32823,List2A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,30,333851,0.0-13.0-0.0,32823,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""</stim_listA>",,html-keyboard-response,31,335858,0.0-13.0-1.0,32823,List2A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,32,337862,0.0-13.0-2.0,32823,List2A,white,woman,,,,null,,,,
16093,,,survey-text,33,353958,0.0-13.0-3.0,32823,List2A,white,woman,,,,,"{""Q0"":""Beth and Jane are speaking to eachother ""}","<img src=""stim_listA/talk8.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,34,354462,0.0-13.0-0.1,32823,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""</stim_listA>",,html-keyboard-response,35,356467,0.0-13.0-1.1,32823,List2A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,36,358471,0.0-13.0-2.1,32823,List2A,white,woman,,,,null,,,,
11094,,,survey-text,37,369569,0.0-13.0-3.1,32823,List2A,white,woman,,,,,"{""Q0"":""Beth is arguing with mike""}","<img src=""stim_listA/argue3.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,38,370073,0.0-13.0-0.2,32823,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug7.gif""</stim_listA>",,html-keyboard-response,39,372078,0.0-13.0-1.2,32823,List2A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,40,374082,0.0-13.0-2.2,32823,List2A,white,woman,,,,null,,,,
11293,,,survey-text,41,385379,0.0-13.0-3.2,32823,List2A,white,woman,,,,,"{""Q0"":""Beth is hugging Ruth ""}","<img src=""stim_listA/hug7.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,42,385882,0.0-13.0-0.3,32823,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""</stim_listA>",,html-keyboard-response,43,387888,0.0-13.0-1.3,32823,List2A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,44,389893,0.0-13.0-2.3,32823,List2A,white,woman,,,,null,,,,
13764,,,survey-text,45,403661,0.0-13.0-3.3,32823,List2A,white,woman,,,,,"{""Q0"":""Ruth is pointing at dave""}","<img src=""stim_listA/argue1.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,46,404164,0.0-13.0-0.4,32823,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""</stim_listA>",,html-keyboard-response,47,406172,0.0-13.0-1.4,32823,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,48,408177,0.0-13.0-2.4,32823,List2A,white,woman,,,,null,,,,
17429,,,survey-text,49,425610,0.0-13.0-3.4,32823,List2A,white,woman,,,,,"{""Q0"":""Ruth and Kate are marrying eachother""}","<img src=""stim_listA/marry8.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,426113,0.0-13.0-0.5,32823,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""</stim_listA>",,html-keyboard-response,51,428118,0.0-13.0-1.5,32823,List2A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,52,430121,0.0-13.0-2.5,32823,List2A,white,woman,,,,null,,,,
14519,,,survey-text,53,444644,0.0-13.0-3.5,32823,List2A,white,woman,,,,,"{""Q0"":""Fred and Luke are touching eachother""}","<img src=""stim_listA/touch6.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,445148,0.0-13.0-0.6,32823,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""</stim_listA>",,html-keyboard-response,55,447153,0.0-13.0-1.6,32823,List2A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,56,449157,0.0-13.0-2.6,32823,List2A,white,woman,,,,null,,,,
15222,,,survey-text,57,464383,0.0-13.0-3.6,32823,List2A,white,woman,,,,,"{""Q0"":""Fred and Dave are talking to eachother ""}","<img src=""stim_listA/talk6.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,464887,0.0-13.0-0.7,32823,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""</stim_listA>",,html-keyboard-response,59,466891,0.0-13.0-1.7,32823,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,60,468901,0.0-13.0-2.7,32823,List2A,white,woman,,,,null,,,,
11950,,,survey-text,61,480855,0.0-13.0-3.7,32823,List2A,white,woman,,,,,"{""Q0"":""Dave and mike are shouting at eachother ""}","<img src=""stim_listA/shout6.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,481358,0.0-13.0-0.8,32823,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug2.gif""</stim_listA>",,html-keyboard-response,63,483365,0.0-13.0-1.8,32823,List2A,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,64,485369,0.0-13.0-2.8,32823,List2A,white,woman,,,,null,,,,
11458,,,survey-text,65,496830,0.0-13.0-3.8,32823,List2A,white,woman,,,,,"{""Q0"":""Dave and Jane are hugging eachother ""}","<img src=""stim_listA/hug2.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,497334,0.0-13.0-0.9,32823,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug3.gif""</stim_listA>",,html-keyboard-response,67,499340,0.0-13.0-1.9,32823,List2A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,68,501344,0.0-13.0-2.9,32823,List2A,white,woman,,,,null,,,,
16543,,,survey-text,69,517890,0.0-13.0-3.9,32823,List2A,white,woman,,,,,"{""Q0"":""Beth is hugging Fred ""}","<img src=""stim_listA/hug3.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,518392,0.0-13.0-0.10,32823,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""</stim_listA>",,html-keyboard-response,71,520395,0.0-13.0-1.10,32823,List2A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,72,522400,0.0-13.0-2.10,32823,List2A,white,woman,,,,null,,,,
10783,,,survey-text,73,533187,0.0-13.0-3.10,32823,List2A,white,woman,,,,,"{""Q0"":""Ruth is shouting at Luke ""}","<img src=""stim_listA/shout1.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,533690,0.0-13.0-0.11,32823,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""</stim_listA>",,html-keyboard-response,75,535694,0.0-13.0-1.11,32823,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,76,537698,0.0-13.0-2.11,32823,List2A,white,woman,,,,null,,,,
9124,,,survey-text,77,546826,0.0-13.0-3.11,32823,List2A,white,woman,,,,,"{""Q0"":""Beth is marrying mike ""}","<img src=""stim_listA/marry3.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,547330,0.0-13.0-0.12,32823,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""</stim_listA>",,html-keyboard-response,79,549334,0.0-13.0-1.12,32823,List2A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,80,551338,0.0-13.0-2.12,32823,List2A,white,woman,,,,null,,,,
13383,,,survey-text,81,564725,0.0-13.0-3.12,32823,List2A,white,woman,,,,,"{""Q0"":""Ruth and Luke are fighting eachother ""}","<img src=""stim_listA/fight2.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,565229,0.0-13.0-0.13,32823,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""</stim_listA>",,html-keyboard-response,83,567235,0.0-13.0-1.13,32823,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,84,569240,0.0-13.0-2.13,32823,List2A,white,woman,,,,null,,,,
17811,,,survey-text,85,587054,0.0-13.0-3.13,32823,List2A,white,woman,,,,,"{""Q0"":""Ruth and Kate are arguing with eachother ""}","<img src=""stim_listA/argue8.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,587559,0.0-13.0-0.14,32823,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""</stim_listA>",,html-keyboard-response,87,589566,0.0-13.0-1.14,32823,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,88,591571,0.0-13.0-2.14,32823,List2A,white,woman,,,,null,,,,
15543,,,survey-text,89,607118,0.0-13.0-3.14,32823,List2A,white,woman,,,,,"{""Q0"":""Mike and Luke are arguing with each other""}","<img src=""stim_listA/argue6.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,607621,0.0-13.0-0.15,32823,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""</stim_listA>",,html-keyboard-response,91,609627,0.0-13.0-1.15,32823,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,92,611632,0.0-13.0-2.15,32823,List2A,white,woman,,,,null,,,,
12843,,,survey-text,93,624479,0.0-13.0-3.15,32823,List2A,white,woman,,,,,"{""Q0"":""Jane and Kate are kissing each other ""}","<img src=""stim_listA/kiss8.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,624983,0.0-13.0-0.16,32823,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""</stim_listA>",,html-keyboard-response,95,626989,0.0-13.0-1.16,32823,List2A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,96,628993,0.0-13.0-2.16,32823,List2A,white,woman,,,,null,,,,
11140,,,survey-text,97,640137,0.0-13.0-3.16,32823,List2A,white,woman,,,,,"{""Q0"":""Beth is kissing Fred ""}","<img src=""stim_listA/kiss3.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,640640,0.0-13.0-0.17,32823,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""</stim_listA>",,html-keyboard-response,99,642646,0.0-13.0-1.17,32823,List2A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,100,644651,0.0-13.0-2.17,32823,List2A,white,woman,,,,null,,,,
12885,,,survey-text,101,657540,0.0-13.0-3.17,32823,List2A,white,woman,,,,,"{""Q0"":""Beth and Jane are dancing with eachother ""}","<img src=""stim_listA/dance8.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,658044,0.0-13.0-0.18,32823,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""</stim_listA>",,html-keyboard-response,103,660049,0.0-13.0-1.18,32823,List2A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,104,662055,0.0-13.0-2.18,32823,List2A,white,woman,,,,null,,,,
8207,,,survey-text,105,670266,0.0-13.0-3.18,32823,List2A,white,woman,,,,,"{""Q0"":""Fred is kissing Luke ""}","<img src=""stim_listA/kiss5.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,670770,0.0-13.0-0.19,32823,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""</stim_listA>",,html-keyboard-response,107,672777,0.0-13.0-1.19,32823,List2A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,108,674782,0.0-13.0-2.19,32823,List2A,white,woman,,,,null,,,,
8813,,,survey-text,109,683599,0.0-13.0-3.19,32823,List2A,white,woman,,,,,"{""Q0"":""Luke is dancing with Jane ""}","<img src=""stim_listA/dance1.gif""</stim_listA>",is dancing with,
15553,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,699156,0.0-14.0-0.0,32823,List2A,white,woman,,,,,,,,
4087,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,111,704248,0.0-14.0-1.0,32823,List2A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,112,705753,0.0-14.0-2.0-0.0,32823,List2A,white,woman,,,,null,,,,
2204,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,113,707966,0.0-14.0-4.0,32823,List2A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,114,709471,0.0-14.0-5.0-0.0,32823,List2A,white,woman,,,,null,,,,
4947,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,115,714425,0.0-14.0-7.0,32823,List2A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,116,715930,0.0-14.0-8.0-0.0,32823,List2A,white,woman,,,,null,,,,
2080,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,117,718019,0.0-14.0-10.0,32823,List2A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,118,719522,0.0-14.0-11.0-0.0,32823,List2A,white,woman,,,,null,,,,
2639,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,119,722170,0.0-14.0-13.0,32823,List2A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,120,723675,0.0-14.0-14.0-0.0,32823,List2A,white,woman,,,,null,,,,
2113,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,121,725797,0.0-14.0-16.0,32823,List2A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,122,727301,0.0-14.0-17.0-0.0,32823,List2A,white,woman,,,,null,,,,
4510,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,123,731822,0.0-14.0-19.0,32823,List2A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,124,733327,0.0-14.0-20.0-0.0,32823,List2A,white,woman,,,,null,,,,
2440,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,125,735775,0.0-14.0-22.0,32823,List2A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,126,737280,0.0-14.0-23.0-0.0,32823,List2A,white,woman,,,,null,,,,
5751,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,743037,0.0-14.0-25.0,32823,List2A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,744543,0.0-15.0-0.0,32823,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""</stim_listA>",,html-keyboard-response,129,746549,0.0-15.0-1.0,32823,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,130,748554,0.0-15.0-2.0,32823,List2A,white,woman,,,,null,,,,
13629,,,survey-text,131,762187,0.0-15.0-3.0,32823,List2A,white,woman,,,,,"{""Q0"":""Kate and Fred are marrying each other ""}","<img src=""stim_listA/marry4.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,762689,0.0-15.0-0.1,32823,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""</stim_listA>",,html-keyboard-response,133,764694,0.0-15.0-1.1,32823,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,134,766698,0.0-15.0-2.1,32823,List2A,white,woman,,,,null,,,,
12469,,,survey-text,135,779172,0.0-15.0-3.1,32823,List2A,white,woman,,,,,"{""Q0"":""Ruth is marrying Luke ""}","<img src=""stim_listA/marry1.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,779676,0.0-15.0-0.2,32823,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug4.gif""</stim_listA>",,html-keyboard-response,137,781680,0.0-15.0-1.2,32823,List2A,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,138,783684,0.0-15.0-2.2,32823,List2A,white,woman,,,,null,,,,
11557,,,survey-text,139,795245,0.0-15.0-3.2,32823,List2A,white,woman,,,,,"{""Q0"":""Mike and Kate are hugging eachother ""}","<img src=""stim_listA/hug4.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,795748,0.0-15.0-0.3,32823,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""</stim_listA>",,html-keyboard-response,141,797751,0.0-15.0-1.3,32823,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,142,799756,0.0-15.0-2.3,32823,List2A,white,woman,,,,null,,,,
13319,,,survey-text,143,813081,0.0-15.0-3.3,32823,List2A,white,woman,,,,,"{""Q0"":""Mike and kate are kissing eachother ""}","<img src=""stim_listA/kiss4.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,813585,0.0-15.0-0.4,32823,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet7.gif""</stim_listA>",,html-keyboard-response,145,815592,0.0-15.0-1.4,32823,List2A,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,146,817597,0.0-15.0-2.4,32823,List2A,white,woman,,,,null,,,,
9118,,,survey-text,147,826720,0.0-15.0-3.4,32823,List2A,white,woman,,,,,"{""Q0"":""Kate is meeting Jane ""}","<img src=""stim_listA/meet7.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,827224,0.0-15.0-0.5,32823,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""</stim_listA>",,html-keyboard-response,149,829230,0.0-15.0-1.5,32823,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,150,831233,0.0-15.0-2.5,32823,List2A,white,woman,,,,null,,,,
11464,,,survey-text,151,842701,0.0-15.0-3.5,32823,List2A,white,woman,,,,,"{""Q0"":""Luke is marrying Fred ""}","<img src=""stim_listA/marry5.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,843205,0.0-15.0-0.6,32823,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""</stim_listA>",,html-keyboard-response,153,845209,0.0-15.0-1.6,32823,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,154,847214,0.0-15.0-2.6,32823,List2A,white,woman,,,,null,,,,
12517,,,survey-text,155,859735,0.0-15.0-3.6,32823,List2A,white,woman,,,,,"{""Q0"":""Kate and mike are shouting at eachother ""}","<img src=""stim_listA/shout4.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,860238,0.0-15.0-0.7,32823,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet5.gif""</stim_listA>",,html-keyboard-response,157,862242,0.0-15.0-1.7,32823,List2A,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,158,864247,0.0-15.0-2.7,32823,List2A,white,woman,,,,null,,,,
12032,,,survey-text,159,876283,0.0-15.0-3.7,32823,List2A,white,woman,,,,,"{""Q0"":""Dave is meeting mike ""}","<img src=""stim_listA/meet5.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,876787,0.0-15.0-0.8,32823,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug1.gif""</stim_listA>",,html-keyboard-response,161,878792,0.0-15.0-1.8,32823,List2A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,162,880796,0.0-15.0-2.8,32823,List2A,white,woman,,,,null,,,,
8019,,,survey-text,163,888820,0.0-15.0-3.8,32823,List2A,white,woman,,,,,"{""Q0"":""Luke is hugging ruth""}","<img src=""stim_listA/hug1.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,889324,0.0-15.0-0.9,32823,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""</stim_listA>",,html-keyboard-response,165,891332,0.0-15.0-1.9,32823,List2A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,166,893337,0.0-15.0-2.9,32823,List2A,white,woman,,,,null,,,,
12346,,,survey-text,167,905689,0.0-15.0-3.9,32823,List2A,white,woman,,,,,"{""Q0"":""Ruth and Dave are dancing with each other ""}","<img src=""stim_listA/dance2.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,906194,0.0-15.0-0.10,32823,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""</stim_listA>",,html-keyboard-response,169,908197,0.0-15.0-1.10,32823,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,170,910212,0.0-15.0-2.10,32823,List2A,white,woman,,,,null,,,,
10826,,,survey-text,171,921043,0.0-15.0-3.10,32823,List2A,white,woman,,,,,"{""Q0"":""Dave and Jane are kissing eachother ""}","<img src=""stim_listA/kiss2.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,921547,0.0-15.0-0.11,32823,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""</stim_listA>",,html-keyboard-response,173,923551,0.0-15.0-1.11,32823,List2A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,174,925556,0.0-15.0-2.11,32823,List2A,white,woman,,,,null,,,,
